x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
58923_52937,ASCUS,0.457957,ASCUS,0.9680715,98.292068,254.562439,215.000961,363.016907
26091_41385,ASCUS,0.010781,HSIL,0.99759835,15.679436,433.612366,122.555351,535.720947
74123_47465,LSIL,0.366294,LSIL,1.0,285.820343,222.766022,394.629425,335.349579
63179_70569,ASCUS,0.488725,ASCUS,0.8747543,182.822128,62.495514,379.735901,276.833099
52235_38953,LSIL,0.066896,LSIL,0.99967647,332.242493,460.190277,479.510437,554.541687
9067_50505,LSIL,0.052387,LSIL,0.9999832,12.274017,4.318848,608.000000,292.977203
46155_57193,ASCUS,0.303497,ASCUS,0.99941933,229.861115,108.896484,340.132843,238.296051
9675_52937,LSIL,0.058876,LSIL,0.8843837,278.464233,182.402557,450.946899,322.824097
59531_69961,LSIL,0.079304,LSIL,0.7569569,60.193352,72.949387,244.982361,329.751709
23051_29225,LSIL,0.076275,LSIL,0.87158734,164.689682,84.461197,304.334473,348.316406
29739_41385,ASCUS,0.006955,LSIL,0.99613476,294.829041,457.821136,387.131592,576.458557
32779_28617,ASCUS,0.667780,ASCUS,0.9384868,155.909698,487.070312,267.516479,608.000000
38251_17673,HSIL,0.068165,HSIL,0.8076828,292.224487,350.632874,341.510803,394.426941
56491_35913,LSIL,0.101264,LSIL,0.8538101,107.383209,255.260345,223.834015,410.606110
46155_38345,ASCUS,0.005135,LSIL,0.9941467,66.596008,427.341919,278.958923,575.706909
7243_45033,LSIL,0.011415,HSIL,0.846237,274.527313,140.153091,423.832489,349.880066
45547_38345,LSIL,0.199788,LSIL,0.9999908,177.040604,121.205215,555.079651,556.582520
12107_45641,ASCUS,0.048706,LSIL,0.99716645,72.860428,391.967255,194.363327,516.342590
60139_59017,LSIL,0.144492,LSIL,0.9999331,38.566109,337.116547,209.907074,542.084167
24267_33481,ASCUS,0.025078,LSIL,0.72862107,24.054684,329.637024,145.920029,445.886597
31563_71785,LSIL,0.060830,LSIL,0.99985564,250.856750,162.684158,384.713867,276.679901
6635_54153,ASCUS,0.535138,ASCUS,0.98444116,177.361496,111.906357,298.494934,252.008255
32779_39561,LSIL,0.161142,LSIL,0.9997633,264.720428,151.664551,450.845001,259.821289
52843_46249,LSIL,0.795871,LSIL,1.0,113.953537,292.020416,306.654297,517.052368
27915_73609,LSIL,0.298561,LSIL,0.93334997,168.345642,425.183472,322.647278,592.565002
38859_77257,ASCUS,0.926116,ASCUS,0.82288593,9.070030,265.750580,129.055328,353.348785
50411_58409,ASCUS,0.009506,LSIL,0.99999726,282.975739,50.537300,432.388153,283.569427
41899_29833,ASCUS,0.624470,ASCUS,0.60272217,53.024826,214.107285,244.896133,355.998413
33995_63273,ASCUS,0.024405,LSIL,0.9682568,50.330944,177.206558,165.207932,299.377319
46763_77257,LSIL,0.909748,LSIL,0.8105358,177.081970,84.755882,279.595154,228.503387
32779_67529,HSIL,0.185552,HSIL,0.9815887,476.662872,304.521576,539.977905,362.889374
49195_37129,ASCUS,0.842466,ASCUS,0.74120325,39.325058,353.336670,177.161911,592.049683
41899_25577,ASCUS,0.219050,LSIL,0.9954346,442.725586,373.301819,595.470703,604.128113
67435_63881,ASCUS,0.015826,HSIL,0.9997532,356.525513,147.612915,550.050293,276.338989
58315_52937,ASCUS,0.036600,LSIL,0.9453233,10.808327,403.518921,160.290466,499.700562
49195_21321,ASCUS,0.013126,ASCUS,0.6453788,26.711029,305.858215,311.802429,547.815491
78987_49897,ASCUS,0.013123,LSIL,0.9670515,134.134521,90.557144,242.293152,190.399704
25483_26185,HSIL,0.056729,HSIL,0.56557024,230.261276,263.450012,293.026398,322.371704
63179_76041,LSIL,0.073566,LSIL,0.55752844,117.677040,98.734734,261.209991,213.755005
40075_63273,ASCUS,0.932878,ASCUS,0.8489858,453.337341,388.802673,562.993958,517.467712
44939_56585,ASCUS,0.011578,LSIL,0.62403643,398.910339,431.403961,538.438538,601.478638
26091_72393,ASCUS,0.085154,ASCUS,0.95689857,16.879639,90.403061,136.803558,239.655716
4203_49897,LSIL,0.475138,LSIL,0.85671324,499.842804,292.592194,599.806396,406.209747
24267_44425,ASCUS,0.366580,ASCUS,0.6045637,407.935669,239.762131,531.246887,391.558105
26091_24361,ASCUS,0.011457,LSIL,0.99948645,314.325623,352.819275,603.165405,563.892639
26091_24361,LSIL,0.113897,HSIL,0.9959059,314.325623,352.819275,603.165405,563.892639
26091_24361,HSIL,0.245811,HSIL,0.9686215,121.443550,97.059563,161.741882,152.983734
33995_43817,HSIL,0.094687,HSIL,0.9999646,337.525238,331.330353,374.395660,370.903168
16363_56585,ASCUS,0.025972,LSIL,0.6764908,1.000000,1.000000,608.000000,608.000000
74123_40169,ASCUS,0.199390,ASCUS,0.70432794,247.798248,108.664093,336.278229,238.927826
74123_40169,ASCUS,0.114736,ASCUS,0.65533906,142.836029,217.377563,265.805969,316.871948
50411_79081,LSIL,0.165299,LSIL,0.8772287,140.915070,332.375671,316.570068,477.520447
26091_34697,ASCUS,0.074093,ASCUS,0.8894851,285.095276,196.485901,532.765137,398.191711
49803_47465,ASCUS,0.025314,LSIL,0.9889921,309.781586,223.343872,451.795013,346.059692
58315_73609,LSIL,0.080253,LSIL,0.9111957,213.449524,15.927055,308.819458,169.497345
74123_48073,LSIL,0.065157,LSIL,0.47528565,127.173904,5.410324,217.902878,178.458786
31563_45641,HSIL,0.113688,HSIL,0.99875677,290.999969,258.441284,327.183014,293.558777
31563_45641,HSIL,0.102603,HSIL,1.0,272.994568,467.744293,311.509949,515.353149
29739_55369,LSIL,0.117243,LSIL,0.9583427,133.060104,226.467834,296.368164,458.538208
55883_63881,LSIL,0.258242,LSIL,1.0,303.279205,1.000000,413.290375,91.793701
26699_28617,HSIL,0.098871,HSIL,0.9991203,535.035828,340.611969,582.693542,384.508270
6635_40777,ASCUS,0.049208,LSIL,0.9981294,474.676422,286.191772,574.435242,429.047852
34603_43817,HSIL,0.910000,HSIL,0.9994771,403.148285,69.876678,453.623016,119.434814
38251_49897,ASCUS,0.006528,LSIL,0.81920576,267.824860,225.646164,413.312408,327.156494
38251_49897,LSIL,0.912166,LSIL,0.9953353,358.110291,275.493958,487.042542,408.306274
54059_63881,ASCUS,0.181504,ASCUS,0.99889624,208.887329,62.607628,315.019531,170.487427
33995_28009,LSIL,0.192055,LSIL,0.97922564,203.287384,194.185562,362.568634,431.304016
17579_38345,LSIL,0.123495,LSIL,0.999652,162.739883,396.690613,326.622437,525.256470
48587_37129,ASCUS,0.466172,ASCUS,0.99993503,171.496262,145.127045,365.922058,281.704956
74731_43209,ASCUS,0.023254,LSIL,0.6842315,31.722855,71.925308,152.013519,181.296555
29739_49289,LSIL,0.898239,LSIL,0.98137534,189.011414,383.303833,348.647522,537.086060
29131_26793,ASCUS,0.607855,ASCUS,0.5787694,364.497559,130.720215,521.301331,367.046326
55883_46857,ASCUS,0.276933,ASCUS,0.9704615,139.046524,238.560318,238.632858,379.212524
8459_52329,ASCUS,0.012550,LSIL,0.9664777,222.574554,308.472443,347.113617,406.693878
59531_71177,LSIL,0.128493,LSIL,0.7957853,28.542801,419.375214,188.526413,583.168579
41291_69961,ASCUS,0.010125,LSIL,0.9994036,48.942223,109.222374,152.593567,237.988678
56491_71785,ASCUS,0.014800,LSIL,0.9999386,402.911530,223.076736,563.362915,411.490540
77771_31049,ASCUS,0.010891,ASCUS,0.5644782,586.338318,123.724792,608.000000,222.461609
78987_43209,ASCUS,0.315621,ASCUS,0.9037916,41.462070,308.932861,160.038422,420.225281
41899_44425,ASCUS,0.104585,ASCUS,0.9797577,115.118202,184.929184,278.602997,240.471207
66219_59017,LSIL,0.051375,LSIL,0.8753578,78.211121,348.417419,235.735291,525.582153
37035_21929,ASCUS,0.006257,ASCUS,0.9981388,151.971130,313.648132,342.224304,563.544250
77771_49897,ASCUS,0.012465,LSIL,0.99487805,266.702148,140.409637,455.211182,358.095245
77771_49897,LSIL,0.498315,LSIL,0.77932614,266.702148,140.409637,455.211182,358.095245
15147_50505,ASCUS,0.101675,ASCUS,0.569534,378.782104,134.754150,575.297424,273.777771
15147_50505,LSIL,0.862225,LSIL,0.7784483,374.915222,136.872009,578.859009,258.594788
44331_49289,ASCUS,0.023942,ASCUS,0.8296118,77.809029,1.000000,207.036682,112.235123
44331_49289,ASCUS,0.074366,LSIL,0.7719725,403.166992,70.797638,536.070068,195.125793
27915_68137,ASCUS,0.021588,ASCUS,0.8617821,238.473785,20.942268,513.414795,249.418549
27915_68137,ASCUS,0.372334,LSIL,1.0,219.874481,320.931152,365.421661,489.393066
16971_45641,HSIL,0.244335,HSIL,0.99610424,47.002220,37.850178,93.153481,86.156342
63787_45641,LSIL,0.056143,LSIL,0.91152227,324.191711,6.386940,497.954895,208.142792
67435_45641,ASCUS,0.021305,ASCUS,0.9996451,194.206467,455.082123,294.825562,577.384644
65003_55977,HSIL,0.329910,HSIL,0.9962723,399.202667,468.628387,438.209320,505.235626
40683_42601,ASCUS,0.049339,LSIL,0.90878576,138.578766,226.264740,594.967163,506.875641
8459_47465,LSIL,0.420438,LSIL,0.99885154,274.067627,391.519867,376.314209,512.956970
36427_31049,ASCUS,0.150718,ASCUS,0.99893147,322.408508,362.949677,442.724670,509.998505
24267_48073,LSIL,0.016790,HSIL,0.99549234,230.552963,153.431946,308.360840,305.730347
17579_43209,ASCUS,0.102439,ASCUS,0.89165187,314.300964,214.825760,429.825378,325.357513
74123_57193,ASCUS,0.012189,LSIL,0.99998295,281.789093,112.977600,367.491425,264.428375
8459_41385,ASCUS,0.099756,ASCUS,0.5479865,503.114502,292.978027,608.000000,403.268127
35211_77257,ASCUS,0.775596,ASCUS,0.6557539,14.107231,322.590302,122.735451,436.246490
47371_62057,ASCUS,0.031549,LSIL,0.7826041,161.116089,93.729462,294.589050,203.375916
38859_30441,ASCUS,0.330798,ASCUS,0.96756494,231.446762,115.791115,489.451233,320.730316
73515_33481,LSIL,0.605813,LSIL,0.99353194,98.743332,510.213226,231.077377,606.575989
58315_69353,ASCUS,0.018234,LSIL,0.99750227,412.247528,408.612305,541.929565,498.178040
53451_60233,HSIL,0.055630,HSIL,0.99100226,532.731506,101.434601,578.466492,131.928207
74123_31657,ASCUS,0.725678,ASCUS,0.8886035,93.663261,53.069824,271.314941,256.570740
74123_31657,ASCUS,0.453002,ASCUS,0.97498965,192.588165,378.438141,301.374329,513.216553
37035_48073,LSIL,0.294164,LSIL,0.85195434,8.252831,278.476837,205.841125,505.109100
61355_35305,ASCUS,0.033661,LSIL,0.9749262,400.239136,444.071472,539.934570,575.112305
35211_56585,ASCUS,0.053319,ASCUS,0.86438817,186.848953,267.922546,302.159454,380.358704
60747_52329,LSIL,0.862381,LSIL,0.99999964,338.618652,176.948975,486.860962,328.648865
63179_63273,LSIL,0.063570,LSIL,0.7905966,283.952698,180.398315,346.940369,260.366150
33387_74825,HSIL,0.079614,HSIL,0.7099893,451.939941,458.334778,518.992065,512.051208
49195_49897,ASCUS,0.035735,LSIL,0.99855727,199.229126,249.314606,369.830994,401.218781
34603_42601,ASCUS,0.366395,ASCUS,0.99933547,512.541321,182.136139,603.358459,256.370300
26091_37129,ASCUS,0.178315,ASCUS,0.84290075,246.150726,319.515594,371.059601,442.676239
47371_38953,ASCUS,0.479672,ASCUS,0.858021,437.597107,361.051208,598.075989,575.508728
29739_67529,ASCUS,0.644609,ASCUS,0.96007377,371.645569,22.526558,487.289490,148.716827
48587_48681,ASCUS,0.753409,ASCUS,0.9995394,446.895355,225.820740,568.157593,373.793579
48587_48681,LSIL,0.061610,LSIL,0.74816686,153.813553,436.171387,238.759598,581.479980
24875_32265,LSIL,0.020826,HSIL,0.98905575,419.804138,565.371704,536.112732,608.000000
41899_62057,ASCUS,0.059861,ASCUS,0.96016675,137.985825,16.388554,223.514847,78.345459
53451_12809,ASCUS,0.069224,ASCUS,0.5641896,355.901978,397.301392,484.559753,505.697937
24875_18281,ASCUS,0.208323,ASCUS,0.5437344,348.427917,146.295120,529.582031,383.872192
15147_34089,LSIL,0.026983,HSIL,0.96458656,167.501953,339.991577,459.865723,543.819458
36427_55977,ASCUS,0.031151,HSIL,0.99787974,208.201935,50.693546,345.477081,134.617645
69867_65705,ASCUS,0.014123,LSIL,0.99150336,80.715500,12.955864,186.468002,156.700470
77163_45033,LSIL,0.570180,LSIL,0.7281873,506.027161,29.540550,607.598328,141.283752
54667_76649,LSIL,0.137724,LSIL,0.9983765,1.000000,1.000000,370.390076,608.000000
54667_76649,LSIL,0.075017,LSIL,0.9999658,30.322121,80.650024,275.389313,447.931335
24267_54153,ASCUS,0.012357,LSIL,0.8388655,159.001251,231.193207,249.904663,387.945892
24267_54153,ASCUS,0.017756,LSIL,0.66845274,148.557938,365.093628,341.740417,492.483582
49195_63273,ASCUS,0.006541,LSIL,0.89205235,167.009247,438.959991,260.251678,563.874939
49195_63273,LSIL,0.986963,LSIL,0.81093496,91.774315,469.946259,205.898590,608.000000
49195_63273,LSIL,0.773490,LSIL,0.9996271,73.509232,342.701630,160.467331,468.602386
19403_44425,ASCUS,0.033711,LSIL,0.99874014,91.795731,6.993637,205.347794,131.957352
41899_10985,ASCUS,0.052441,ASCUS,0.96811444,40.889252,223.266037,300.068359,468.788452
47979_21321,LSIL,0.053728,LSIL,1.0,147.933044,309.601624,384.288635,506.783081
43723_21929,LSIL,0.542571,LSIL,0.98783,465.271545,417.970642,599.699646,522.112000
38251_77865,LSIL,0.518466,LSIL,0.8740486,284.606354,400.685394,477.999603,538.419434
72907_55369,HSIL,0.661489,HSIL,0.9998259,437.640076,413.052887,497.953064,460.069733
72907_38345,LSIL,0.092532,LSIL,0.49215496,349.665253,38.511749,495.058746,234.478882
52843_77257,ASCUS,0.006932,LSIL,0.45109478,200.952118,355.873047,359.891937,586.684814
7851_38345,LSIL,0.196743,LSIL,0.99268955,129.767334,313.678284,303.780273,567.063049
24875_34089,HSIL,0.283025,HSIL,0.9988372,159.394348,340.667999,250.579620,486.297882
24875_34089,HSIL,0.060238,HSIL,0.9981183,173.211823,352.122253,237.589722,423.588745
32171_52937,LSIL,0.919222,LSIL,0.9545039,227.126511,40.689583,391.312805,223.576569
36427_74825,ASCUS,0.006207,LSIL,1.0,147.594711,355.481750,294.957520,457.617188
18795_32873,LSIL,0.291465,LSIL,0.99672395,255.867645,222.777191,427.569183,363.842865
23659_34089,HSIL,0.352383,HSIL,0.9982546,177.357803,133.842773,221.368118,183.634338
46155_39561,LSIL,0.854059,LSIL,0.9958598,20.144928,143.889603,182.050659,299.300964
20619_35913,ASCUS,0.178998,ASCUS,0.95683134,524.903931,34.177193,607.165283,105.499352
44331_23145,LSIL,0.137142,LSIL,0.9991811,383.601044,196.568481,552.978394,356.470032
40075_77865,ASCUS,0.382732,ASCUS,0.77041465,351.657959,381.893829,554.196777,523.717529
31563_56585,ASCUS,0.047725,HSIL,0.7142558,63.985031,260.570374,233.424423,389.777527
62571_51721,LSIL,0.266473,LSIL,0.910951,243.655731,325.407867,414.108734,554.191284
72299_40777,ASCUS,0.971371,ASCUS,0.9441731,436.734802,315.489197,550.822144,430.372253
72299_40777,LSIL,0.568839,LSIL,0.89103895,23.517666,5.504704,149.658173,117.127472
14539_51721,SCC,0.077848,SCC,0.7630272,97.482391,407.181610,153.537048,466.797333
67435_42601,ASCUS,0.611170,ASCUS,0.98062044,348.811371,113.704819,478.402679,233.878342
24875_62057,LSIL,0.351479,LSIL,0.9816518,289.200195,201.896271,375.944458,335.988007
24875_62057,LSIL,0.130888,LSIL,0.9894175,107.631844,224.798126,323.723602,436.723114
41291_51721,ASCUS,0.250528,ASCUS,0.9707007,2.529232,317.748688,100.209366,431.316132
77771_34089,ASCUS,0.342055,ASCUS,0.9922145,374.529755,280.257507,499.057526,372.012756
30347_24969,ASCUS,0.011356,HSIL,0.94277626,522.348877,3.823734,608.000000,116.993195
25483_62665,ASCUS,0.227308,ASCUS,0.6983777,321.305847,478.825439,520.454407,587.033325
45547_53545,ASCUS,0.594096,ASCUS,0.97665554,137.438797,167.413010,287.984558,322.841431
34603_24969,LSIL,0.788132,LSIL,0.99998987,320.212677,216.879669,492.038055,388.066010
53451_80297,LSIL,0.219631,LSIL,0.9988908,278.648071,195.651459,369.365906,294.967682
37643_79081,ASCUS,0.018606,LSIL,0.99617296,166.244446,291.911591,461.845093,494.971161
25483_59625,LSIL,0.119218,LSIL,0.7200049,365.855133,290.188599,489.066986,421.930359
44331_49897,ASCUS,0.119645,ASCUS,0.9730498,400.969574,317.269836,519.642151,447.065002
21835_35913,HSIL,0.931377,HSIL,0.9935795,277.678741,219.519424,325.147125,267.442566
30955_62665,LSIL,0.008622,HSIL,0.99540186,114.843552,488.411194,477.535522,608.000000
60747_68745,LSIL,0.919591,LSIL,0.9958723,310.587372,226.588226,498.977142,357.119781
46155_43209,ASCUS,0.068399,ASCUS,0.9793371,313.351593,96.599945,434.974213,218.024078
46155_43209,ASCUS,0.939559,ASCUS,0.99939334,35.662636,414.673859,164.066589,526.020142
29131_74825,HSIL,0.179456,HSIL,0.99994147,150.238968,362.330933,191.314011,400.966492
28523_60233,ASCUS,0.030646,LSIL,0.99983656,358.120239,42.292187,482.790894,159.734604
28523_60233,LSIL,0.391081,LSIL,1.0,19.847736,138.755371,135.465897,258.495636
33995_43209,ASCUS,0.005609,LSIL,0.8525222,184.419266,358.889343,507.328674,555.661987
33995_43209,LSIL,0.406879,LSIL,0.9977203,95.891479,72.683472,232.533936,181.667267
23051_63881,ASCUS,0.124512,ASCUS,0.9954489,497.713684,393.266266,601.938171,482.632355
74123_50505,HSIL,0.077905,HSIL,0.99561524,279.916718,78.046104,325.660004,126.909798
41899_48681,ASCUS,0.058802,ASCUS,0.92261446,64.588364,300.292023,264.351074,460.397797
21835_49897,LSIL,0.016220,HSIL,0.99897206,263.094543,464.376343,419.418762,536.371704
37035_31049,ASCUS,0.112260,ASCUS,0.99969864,235.333008,375.547211,446.027283,499.229584
32171_31657,HSIL,0.374429,HSIL,0.999042,154.935349,229.965393,208.622025,273.734100
32171_31657,HSIL,0.137357,HSIL,0.9946337,57.821053,368.809509,97.762825,411.753052
51019_62665,ASCUS,0.042405,LSIL,0.9949521,75.227234,398.836792,286.963745,523.066833
41291_45033,ASCUS,0.032830,LSIL,0.98697364,486.028015,195.481506,594.612732,310.959442
35819_73609,ASCUS,0.007228,LSIL,0.99962425,133.701431,6.105396,240.893234,116.020798
73515_49897,ASCUS,0.007520,LSIL,0.9999684,498.867676,235.690186,598.418579,366.294312
23659_52329,ASCUS,0.014662,HSIL,0.9999616,120.610382,329.304352,207.524902,381.890961
27915_72393,LSIL,0.307292,LSIL,0.8033527,414.574646,21.006489,537.888428,131.154465
74731_29833,ASCUS,0.007526,LSIL,0.92663336,157.230240,163.396225,282.773438,295.241699
21227_34089,LSIL,0.026956,SCC,0.995455,285.011658,245.671219,394.771362,354.181213
51019_66921,HSIL,0.894722,HSIL,0.99911577,172.416260,455.239685,218.913483,502.095398
37643_46249,ASCUS,0.006228,LSIL,0.78729564,311.220734,130.025452,537.768555,340.449493
27915_23145,LSIL,0.105630,LSIL,0.98017555,159.892731,432.439941,268.883850,570.253174
42507_51721,ASCUS,0.810641,ASCUS,0.58786833,122.076752,190.394760,210.640076,329.763611
42507_51721,LSIL,0.122737,LSIL,0.70971245,125.175140,189.193115,215.923126,331.571777
33387_43209,ASCUS,0.008428,LSIL,0.5271271,196.241806,200.405243,322.550995,325.231171
22443_44425,ASCUS,0.010183,LSIL,0.9997476,88.439316,285.902527,225.033890,396.455872
56491_66313,HSIL,0.827427,HSIL,0.86765486,309.960419,109.124168,368.622833,169.269333
36427_45641,HSIL,0.067773,HSIL,0.9979096,145.899994,309.930084,187.038757,353.563507
54667_55369,HSIL,0.157902,HSIL,0.9991036,563.198120,94.209900,596.865479,139.398911
63179_55977,LSIL,0.315237,LSIL,0.9573359,73.646622,52.431389,166.898254,260.030029
57707_63273,ASCUS,0.011986,LSIL,0.9924274,445.731720,243.908630,558.876892,342.502441
31563_68745,LSIL,0.174702,LSIL,0.8091027,158.160034,390.489288,283.621826,515.625183
26699_69961,ASCUS,0.040139,LSIL,0.9996681,431.160950,376.378326,505.769592,529.878784
26699_69961,LSIL,0.050494,LSIL,0.9965532,496.888489,160.938934,605.866516,280.756561
40075_49897,HSIL,0.050161,HSIL,1.0,417.305115,153.833664,473.580994,209.084183
51019_46249,ASCUS,0.388443,ASCUS,0.9672095,84.229843,140.357788,263.053711,333.997742
67435_46249,ASCUS,0.127807,ASCUS,0.9487364,180.841644,220.626862,276.691772,365.138580
62571_45641,LSIL,0.202639,LSIL,0.9987099,6.715042,119.574257,300.684998,310.551514
35211_63881,ASCUS,0.065120,ASCUS,0.60492796,52.435753,194.309570,243.835297,313.315399
24267_74217,ASCUS,0.009893,LSIL,0.9980939,44.404732,372.365356,238.279510,534.637329
30955_37737,ASCUS,0.267410,ASCUS,0.72611177,275.461609,70.104752,437.868164,245.122879
60139_51113,ASCUS,0.219320,ASCUS,0.99496067,1.877415,72.086349,71.961227,163.804398
48587_19497,LSIL,0.111387,LSIL,0.5962994,316.866333,226.876831,444.111084,359.775818
78379_43209,ASCUS,0.424500,ASCUS,0.99999356,331.681763,354.309509,478.623535,533.764221
36427_49289,ASCUS,0.008606,LSIL,0.99929917,185.519012,208.547333,415.022797,345.968719
35819_34089,ASCUS,0.069020,ASCUS,0.9994916,7.640381,66.795853,193.736008,184.041702
79595_36521,ASCUS,0.036557,ASCUS,0.49876067,348.803864,392.336975,464.074921,530.260925
79595_36521,ASCUS,0.849312,LSIL,0.63426626,82.821381,324.916443,200.290344,467.108887
79595_36521,LSIL,0.088983,LSIL,0.9948945,498.557617,343.598328,586.822632,449.525208
