x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
73490_26287,ASCUS,0.021138,LSIL,0.5909759,140.204498,147.014160,234.659607,248.581329
52210_32975,LSIL,0.100925,LSIL,0.94431394,123.788300,39.654739,287.558044,261.371826
53426_25071,ASCUS,0.008812,HSIL,1.0,503.410156,3.610863,593.576172,132.384735
68018_64591,LSIL,0.137983,LSIL,0.9752244,472.698975,363.598053,579.443237,507.848419
66194_33583,LSIL,0.792149,LSIL,0.9959785,353.522583,278.741638,553.089111,419.067932
66194_33583,LSIL,0.166658,LSIL,0.9997969,290.433319,269.598419,471.307831,459.847992
67410_62767,ASCUS,0.055481,ASCUS,0.95901895,11.386887,116.173477,126.644531,278.074341
47954_14127,ASCUS,0.167960,ASCUS,0.9552804,105.507584,229.578156,179.193497,308.789337
49778_63375,ASCUS,0.026867,LSIL,0.99951553,184.276917,337.189545,403.077454,545.807983
60114_43311,ASCUS,0.784616,ASCUS,0.5498214,209.386932,107.602516,344.133026,234.232758
60114_43311,LSIL,0.064971,LSIL,0.98735607,194.272461,100.929123,360.503296,241.790787
56466_44527,ASCUS,0.016587,LSIL,0.9469977,292.281952,332.612885,469.078156,478.772125
72274_48783,ASCUS,0.020530,LSIL,1.0,204.756866,19.196533,316.754425,133.838974
60114_15343,ASCUS,0.145862,ASCUS,0.96525276,317.159668,160.355194,444.342896,363.325165
49778_34799,ASCUS,0.893865,ASCUS,0.9015056,269.640656,121.438721,410.861725,288.131348
79570_50607,ASCUS,0.016845,LSIL,0.9666004,363.725006,219.217865,492.586884,320.922516
79570_50607,ASCUS,0.020640,LSIL,0.9971885,382.462677,312.577759,507.438324,434.652222
79570_50607,ASCUS,0.007305,LSIL,0.98996687,148.172607,19.854462,586.256042,471.404816
79570_50607,LSIL,0.716893,LSIL,0.9989888,358.613464,218.690125,484.337036,321.131958
72882_40271,ASCUS,0.691229,ASCUS,0.9507056,77.406441,318.146423,219.515076,493.646118
56466_43311,ASCUS,0.014089,LSIL,0.9999858,269.671143,29.457893,412.047058,139.354340
48562_34799,ASCUS,0.254944,ASCUS,0.5439921,240.469788,323.568542,360.953918,454.293335
60114_44527,LSIL,0.341849,LSIL,0.999705,61.157642,31.695747,170.230560,199.189301
59506_23855,ASCUS,0.104876,ASCUS,0.702179,1.000000,450.913239,154.707016,598.867432
59506_23855,LSIL,0.113941,LSIL,0.9831654,249.495361,5.024021,430.428223,117.165909
59506_23855,HSIL,0.084548,HSIL,0.93527013,512.079285,215.735703,552.752136,255.460617
52818_43311,HSIL,0.362628,HSIL,1.0,524.181702,121.532043,576.041687,172.654480
57074_18991,LSIL,0.507260,LSIL,0.99988496,434.492004,105.536064,583.916809,288.119873
52210_14127,ASCUS,0.088426,ASCUS,0.9944483,1.000000,233.652344,157.806976,384.699280
64370_68847,ASCUS,0.043967,LSIL,0.99950314,440.791321,427.363495,527.970642,575.997559
73490_46959,HSIL,0.096766,HSIL,1.0,484.036499,330.287445,533.891541,399.621429
38226_46959,HSIL,0.785686,HSIL,0.99984896,197.427567,184.182373,307.680695,273.667175
67410_22031,ASCUS,0.712861,ASCUS,0.9550778,332.897461,415.087921,426.710571,586.929932
9650_77359,HSIL,0.133213,HSIL,1.0,333.296967,470.732758,430.261017,562.162964
76530_36015,LSIL,0.018927,HSIL,0.99999917,56.277802,227.903290,216.632812,436.929413
73490_54863,ASCUS,0.764111,ASCUS,0.9999993,367.681244,292.142242,490.310028,370.265045
64370_66415,ASCUS,0.095776,ASCUS,0.9721986,286.299988,345.990479,427.009277,462.832336
61330_39663,ASCUS,0.278880,ASCUS,0.81709015,267.295776,8.525955,366.922119,127.846359
71666_34191,ASCUS,0.013513,SCC,0.99998224,244.725266,326.257324,342.790344,382.788086
13906_49391,SCC,0.065886,SCC,0.9999373,155.010376,413.169739,576.553467,566.084412
35794_32367,ASCUS,0.005216,LSIL,0.9912102,90.846878,213.915985,401.896484,405.643219
72274_54863,ASCUS,0.622447,ASCUS,0.6479076,89.832321,423.992828,189.053207,529.286316
62546_29935,ASCUS,0.013193,LSIL,0.84058166,311.009155,80.316376,506.335510,294.443970
52210_40879,HSIL,0.134496,HSIL,0.47137597,432.956238,427.064301,568.291931,526.683105
76530_56687,ASCUS,0.027105,LSIL,0.89129025,160.815262,492.039612,248.129166,608.000000
40050_53647,LSIL,0.377004,LSIL,0.868492,350.455292,298.987000,494.866913,476.406311
50994_23247,ASCUS,0.131426,ASCUS,0.8920626,111.116562,166.414825,299.732117,309.225342
37010_44527,ASCUS,0.186250,ASCUS,1.0,9.716709,25.132629,96.487564,159.510529
65586_26895,HSIL,0.166192,HSIL,0.999506,43.348724,356.465118,82.168167,404.735504
54642_7439,ASCUS,0.010431,LSIL,1.0,406.857971,9.996147,594.885315,160.070068
62546_57903,LSIL,0.096043,LSIL,1.0,429.675598,285.401978,608.000000,531.905640
67410_34191,LSIL,0.095737,LSIL,1.0,48.153172,390.590759,172.652084,515.247375
71058_38447,LSIL,0.179362,LSIL,0.94596523,246.786652,90.613022,451.508392,238.871292
66194_58511,ASCUS,0.067257,ASCUS,0.99688417,511.307037,58.756805,603.806274,114.992249
66194_58511,LSIL,0.129592,LSIL,0.92798597,181.666336,9.126678,355.221863,128.626694
47954_65807,ASCUS,0.005108,ASCUS,0.7159913,489.944214,330.895599,608.000000,581.049805
47954_65807,ASCUS,0.170810,LSIL,0.9544798,102.785103,11.465637,323.869202,174.773041
68018_11695,ASCUS,0.029576,LSIL,0.96302277,227.287476,344.866760,375.801819,528.876282
50994_49999,ASCUS,0.879104,ASCUS,0.91821086,432.741455,207.669159,568.022583,315.459076
62546_51823,ASCUS,0.087082,ASCUS,0.8907358,70.329872,188.221710,271.574829,406.863007
54034_22639,ASCUS,0.036133,LSIL,0.9999815,359.953674,474.149780,433.493713,608.000000
51602_63983,ASCUS,0.007121,LSIL,0.9950906,216.664948,222.269470,472.569611,403.116272
51602_63983,LSIL,0.557461,LSIL,0.5041429,13.063492,52.620300,299.942566,288.652313
61330_32367,ASCUS,0.038033,LSIL,0.99999905,305.871643,259.191528,439.203857,439.004150
47954_62159,LSIL,0.113420,LSIL,0.8821846,192.608871,72.473488,294.412140,241.023468
59506_13519,LSIL,0.387109,LSIL,0.9987185,204.461990,408.693787,483.693481,564.369690
47954_33583,HSIL,0.864684,HSIL,1.0,443.802032,449.852631,495.511139,508.570404
78354_56079,HSIL,0.814946,HSIL,0.9922603,416.568726,322.527191,490.533142,390.789581
76530_53647,ASCUS,0.007443,LSIL,0.99998283,42.692497,188.307663,207.837891,350.270935
55858_33583,ASCUS,0.012005,LSIL,1.0,521.947693,447.565918,607.429016,601.751221
61938_12303,ASCUS,0.965372,ASCUS,0.53126705,269.572235,223.367584,426.464996,392.746124
48562_26287,ASCUS,0.012799,LSIL,0.99999046,306.565735,53.940113,374.054993,180.986389
60114_32975,ASCUS,0.011511,LSIL,0.81523126,533.891479,1.000000,608.000000,115.744629
58898_32367,LSIL,0.073593,LSIL,0.9510873,54.364868,427.877106,196.683487,543.991150
47954_37839,LSIL,0.738835,LSIL,0.99999964,415.442810,208.604385,536.849182,361.430542
70450_65807,ASCUS,0.019758,LSIL,1.0,328.168427,166.511932,450.286835,307.093781
7826_63375,ASCUS,0.007479,HSIL,0.99725395,116.767647,261.857971,286.055298,552.400940
74098_22031,ASCUS,0.046032,LSIL,0.9642229,399.998291,11.768040,585.663818,124.722931
59506_43311,LSIL,0.974462,LSIL,0.9926368,282.865936,162.411621,464.394440,358.764221
60114_36623,LSIL,0.985291,LSIL,1.0,163.311035,245.345703,309.732483,406.041321
78962_54863,ASCUS,0.085895,ASCUS,0.91093993,13.975914,279.431091,253.024750,388.156738
58898_47567,ASCUS,0.005309,LSIL,0.90270805,205.085281,2.359079,316.018250,55.464943
52210_20815,LSIL,0.241481,LSIL,0.9999999,483.915558,114.819366,597.775940,231.631714
76530_51215,LSIL,0.907572,LSIL,0.9958723,272.100494,102.277954,488.183807,224.990356
76530_51215,LSIL,0.649454,LSIL,1.0,48.142670,436.873871,230.295044,608.000000
69234_62767,ASCUS,0.128590,ASCUS,0.55669475,356.913452,89.054916,529.984741,242.265915
69234_62767,ASCUS,0.016217,LSIL,0.5227881,267.343170,514.179871,335.484894,602.506653
53426_39055,ASCUS,0.296651,ASCUS,0.99094886,160.679962,101.963684,281.949921,197.952972
68018_43919,ASCUS,0.342811,ASCUS,0.5527932,159.424500,204.336395,314.754150,351.037811
77746_60943,ASCUS,0.069777,ASCUS,0.5855796,375.795807,425.009003,497.929840,529.853699
58290_10479,ASCUS,0.015791,LSIL,1.0,258.159241,1.000000,406.879456,148.130341
61938_11695,LSIL,0.323318,LSIL,0.96213615,109.998322,158.344452,285.476837,298.745941
13298_23855,ASCUS,0.015063,SCC,0.99999905,83.187859,137.749557,333.583740,471.328430
13298_23855,LSIL,0.055277,SCC,0.9999591,27.710091,1.000000,183.641022,608.000000
13298_23855,LSIL,0.018320,SCC,0.9998572,71.295158,1.000000,263.798889,589.599487
13298_23855,LSIL,0.014496,SCC,0.99999535,102.377457,58.340958,382.266174,543.343689
13298_23855,ASCH,0.024278,SCC,0.9999398,34.468163,1.000000,205.615143,608.000000
63154_20815,LSIL,0.751512,LSIL,0.89234596,328.141846,311.323364,518.838562,504.387329
56466_32975,ASCUS,0.007546,LSIL,0.9999993,494.222351,1.316019,604.331604,55.529755
77138_47567,LSIL,0.366278,LSIL,0.7977391,126.120605,271.900085,332.322693,412.048462
55858_20815,ASCUS,0.756666,ASCUS,0.9812556,52.868935,218.299622,180.910248,337.912170
52210_19599,ASCUS,0.020726,LSIL,0.8489932,175.839020,385.535706,475.810455,588.957886
73490_51215,LSIL,0.308919,LSIL,0.9993236,436.034332,155.549255,608.000000,501.362366
48562_31151,ASCUS,0.033852,LSIL,1.0,132.269806,556.451538,245.008820,607.934937
77746_50607,ASCUS,0.010673,LSIL,0.99997246,139.153351,353.160126,421.378632,503.419281
69234_18383,LSIL,0.059588,LSIL,0.9860533,61.743492,23.778046,183.170868,313.295868
78354_41487,LSIL,0.487373,LSIL,0.5683264,167.100296,393.614502,432.549622,608.000000
59506_45743,ASCUS,0.624658,ASCUS,0.64402765,1.850338,328.760742,120.349747,497.191223
59506_45743,LSIL,0.568369,LSIL,0.82471085,3.681927,319.216675,130.837250,520.472412
54642_18991,LSIL,0.383015,LSIL,0.9991937,344.633575,22.433815,529.110107,179.202423
10258_63375,LSIL,0.177548,LSIL,0.9144914,58.168015,1.000000,309.741882,240.517334
55250_36623,LSIL,0.510702,LSIL,0.73424995,374.831238,295.129700,514.389587,403.331787
71058_52431,LSIL,0.055970,LSIL,0.9423147,223.640533,26.193100,344.076385,160.474228
71058_52431,HSIL,0.161558,HSIL,0.99965954,521.756958,97.878349,574.997314,152.816849
63154_38447,ASCUS,0.036415,LSIL,0.9905468,330.029724,22.485821,575.991089,148.169724
77138_62159,LSIL,0.108727,LSIL,0.9993267,279.446655,508.808472,418.259277,588.010132
61938_52431,ASCUS,0.027222,LSIL,0.99088913,360.360931,95.646286,490.735626,401.573914
54642_47567,ASCUS,0.014641,LSIL,0.91152465,387.140747,294.196503,608.000000,403.632416
74706_27503,ASCUS,0.287972,ASCUS,0.81477696,55.628082,481.524597,162.092087,599.690613
52818_32975,LSIL,0.399463,LSIL,0.9981027,28.105919,179.599915,157.023346,373.844055
56466_13519,ASCUS,0.013337,LSIL,0.9999765,425.444946,286.927307,528.123962,458.436340
74706_56079,ASCUS,0.041048,LSIL,0.8999065,369.999176,74.425758,608.000000,259.809875
54034_32367,LSIL,0.058767,LSIL,0.97593325,165.904877,457.125366,355.279877,607.911133
59506_54863,LSIL,0.054216,LSIL,0.9998342,413.664795,136.527664,556.785583,289.572144
69842_36015,HSIL,0.930560,HSIL,0.9999505,256.538574,348.456787,330.103943,426.468262
66194_32975,ASCUS,0.007677,LSIL,0.99999976,119.523537,271.905396,258.245026,442.075439
63154_36015,HSIL,0.201956,HSIL,1.0,369.629333,345.660828,426.436646,417.622925
64978_23247,LSIL,0.598268,LSIL,0.7798081,263.545044,151.883652,403.214417,322.002930
68626_51823,LSIL,0.164326,LSIL,0.5372603,513.768921,193.569519,601.114868,343.663208
55250_5615,ASCUS,0.027276,LSIL,0.9926704,183.077560,346.600098,305.800415,466.047180
55858_11695,HSIL,0.052182,HSIL,0.9794958,215.933701,50.281387,262.368500,87.445251
66194_10479,LSIL,0.272845,LSIL,0.9995473,12.898270,207.193451,156.609558,330.484222
69842_26287,ASCUS,0.721756,ASCUS,0.6476606,155.192261,364.614136,254.180511,493.434998
10866_71279,ASCUS,0.020021,LSIL,0.97701716,133.589279,248.450485,484.126221,560.088440
59506_40879,ASCUS,0.028843,LSIL,0.9152588,506.315033,345.242737,605.691345,465.293396
84434_45135,ASCUS,0.033858,LSIL,0.99999785,470.046967,485.728333,546.461426,564.035339
40050_45743,ASCUS,0.385517,ASCUS,0.9572233,270.666931,154.709717,412.283203,320.885681
63762_28719,LSIL,0.189817,LSIL,0.63580376,193.146393,21.004002,281.687317,119.264877
68018_61551,ASCUS,0.007638,LSIL,0.91857594,77.065414,434.711182,190.424759,600.808228
71058_45743,ASCUS,0.038475,LSIL,0.6666525,301.966949,1.000000,413.083344,107.728271
62546_54255,ASCUS,0.006271,LSIL,0.9999993,510.266113,295.967316,605.088501,433.139923
72882_19599,ASCUS,0.099745,LSIL,0.99957174,175.607346,219.044006,265.589478,319.193359
63762_44527,LSIL,0.128205,LSIL,0.74343866,275.295105,144.623322,374.197937,249.871368
78962_31759,LSIL,0.100092,LSIL,0.687292,485.381775,20.713507,597.776428,70.646149
75922_51215,ASCUS,0.037808,LSIL,0.99980885,37.918869,234.174026,210.339172,450.693115
61938_60335,LSIL,0.153832,LSIL,0.99737155,28.539963,214.295898,205.191254,356.243774
60722_69455,LSIL,0.239322,LSIL,0.99999666,135.454056,226.656662,224.679886,353.613159
46738_50607,LSIL,0.249476,LSIL,0.98780096,475.818604,149.000031,605.071411,244.505554
47954_58511,LSIL,0.533165,LSIL,0.90519905,203.773743,131.300964,354.073242,370.137817
47954_46351,LSIL,0.518709,LSIL,0.98645973,299.042847,170.968735,430.509277,303.229614
47954_46351,LSIL,0.463993,LSIL,0.99999774,131.543808,284.767151,492.433105,608.000000
80786_39663,LSIL,0.119568,LSIL,0.9627261,188.709351,13.136745,270.608765,139.366699
72882_33583,LSIL,0.479423,LSIL,0.999972,132.047409,343.633728,245.376907,559.794250
80786_57295,ASCUS,0.045036,LSIL,0.9949249,203.888794,1.000000,317.204102,94.156700
63762_56079,ASCUS,0.006634,LSIL,0.9662231,432.787964,302.984711,552.783142,424.707733
63762_56079,LSIL,0.835205,LSIL,0.97229147,433.476593,303.269104,552.122559,411.936401
61938_42703,ASCUS,0.878071,ASCUS,0.88833505,191.538666,21.221642,379.448639,148.392853
71058_57903,ASCUS,0.185177,ASCUS,0.6314754,144.824585,353.002716,252.158661,454.932220
74098_26895,LSIL,0.977916,LSIL,1.0,24.209366,384.054443,144.429520,508.010742
49170_63983,ASCUS,0.010083,LSIL,0.7650247,343.050293,150.938019,481.236877,258.354187
49170_63983,ASCUS,0.008721,LSIL,0.7974165,260.847931,139.330505,485.217560,302.165436
63762_48783,LSIL,0.018181,HSIL,0.99996495,301.518372,143.995148,487.460388,382.540192
