x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
43128_42437,ASCUS,0.303273,ASCUS,0.60652995,443.898651,449.805115,590.412354,566.868958
24280_3525,ASCUS,0.684169,ASCUS,0.887078,422.427277,92.232056,596.093628,219.416992
20632_19333,ASCUS,0.229661,ASCUS,0.67150503,228.755676,250.748779,355.712097,365.930664
23064_36965,ASCUS,0.042611,LSIL,0.9163382,279.579773,344.528809,420.057312,513.711243
48600_5349,ASCUS,0.194030,ASCUS,0.95560104,360.456177,255.908112,482.419556,409.320404
40088_36357,ASCUS,0.973767,ASCUS,0.995959,206.562622,314.458008,296.916687,447.579834
12120_13253,ASCUS,0.816332,ASCUS,0.9376525,65.521484,16.593708,199.407013,104.339081
10904_30277,ASCUS,0.209065,ASCUS,0.64264375,223.029297,179.226303,349.319092,274.274323
45560_6565,ASCUS,0.075657,LSIL,0.8392148,353.839874,396.270386,519.932678,542.447021
11512_41829,LSIL,0.486984,LSIL,0.9952932,175.911255,244.088867,296.738617,373.380005
48600_12645,ASCUS,0.597016,ASCUS,0.99420494,251.903961,314.256744,380.296783,462.717804
15768_5957,ASCUS,0.904438,ASCUS,0.995243,51.364250,147.147736,164.797699,293.742828
15768_5957,LSIL,0.161215,LSIL,0.72795063,42.719643,137.918457,174.416656,302.566956
32792_8389,ASCUS,0.684058,ASCUS,0.8895675,557.527283,394.967987,608.000000,495.564056
32792_8389,LSIL,0.376474,LSIL,0.4531459,558.230286,402.063202,607.221008,500.039337
44952_45477,ASCUS,0.049802,LSIL,0.99926287,385.999756,248.031586,491.415649,357.473846
44952_45477,ASCUS,0.006599,LSIL,0.9966008,464.880402,260.204987,584.344421,389.442352
32184_4741,LSIL,0.590708,LSIL,0.9765512,454.707977,49.818748,590.673279,265.180573
45560_27237,ASCUS,0.369769,ASCUS,0.9963381,309.575958,7.945637,435.504120,115.323761
54680_12645,ASCUS,0.120081,ASCUS,0.81001526,417.800171,435.414948,533.402649,581.662598
40696_12037,LSIL,0.971342,LSIL,0.96445215,366.569244,113.759323,520.924194,380.808350
26104_42437,LSIL,0.997007,LSIL,0.99968565,281.615143,106.627670,507.125397,459.529114
43128_43653,LSIL,0.053202,LSIL,0.92320883,319.079315,486.916626,427.136139,608.000000
41304_34533,ASCUS,0.111325,ASCUS,0.9785952,62.473099,242.296021,340.643921,452.933472
41912_36965,ASCUS,0.106685,ASCUS,0.5690559,1.000000,175.960449,142.795868,347.639954
33400_16293,HSIL,0.935698,HSIL,0.99993014,388.687561,478.155121,484.142212,589.474487
41304_32101,LSIL,0.200748,LSIL,0.8076958,226.888062,254.191055,391.167908,394.090454
55288_16293,ASCUS,0.077537,ASCUS,0.84214383,447.049927,133.518494,608.000000,294.391815
55288_16293,ASCUS,0.204738,ASCUS,0.8619021,213.595734,486.208679,355.780182,595.925720
53464_16901,LSIL,0.243990,LSIL,0.997974,406.887238,406.605652,531.422668,530.150757
27320_14469,ASCUS,0.156663,ASCUS,0.9303522,389.598022,346.372772,484.831726,464.649933
35832_21765,ASCUS,0.017849,LSIL,0.59509325,415.204834,50.821548,586.807922,215.937027
29752_36357,ASCUS,0.009743,LSIL,0.888499,88.824829,292.550293,415.332703,462.647095
47992_17509,LSIL,0.133561,LSIL,0.9765578,236.287857,192.441360,429.033386,297.964539
47992_17509,LSIL,0.091489,LSIL,0.9957053,281.944214,252.325989,447.369812,398.494080
23064_13861,ASCUS,0.994203,ASCUS,0.9999882,111.531708,241.158386,232.456512,379.938538
45560_13253,ASCUS,0.018818,LSIL,0.99987674,1.662315,435.963684,137.201385,597.489929
29144_26629,ASCUS,0.020784,ASCUS,0.9899525,114.240829,153.107941,556.679138,452.798309
40088_43045,ASCUS,0.301087,ASCUS,0.63957506,104.789993,187.680603,304.259277,318.001343
41912_24805,ASCUS,0.020719,ASCUS,0.9134085,347.103271,39.620033,541.959717,195.538544
30360_7173,LSIL,0.960971,LSIL,0.98654556,174.070297,377.162994,269.801758,480.281464
30360_7173,LSIL,0.942666,LSIL,0.99950266,223.886108,468.026794,313.166504,598.210876
30360_7173,LSIL,0.307390,LSIL,0.99388725,206.324417,496.086304,251.347397,570.254028
30360_7173,LSIL,0.127368,LSIL,0.9996451,207.416458,436.529266,266.754517,503.162262
32184_8389,ASCUS,0.005375,LSIL,0.99971503,152.327286,251.369110,278.089417,493.390167
34616_27845,HSIL,0.019010,SCC,0.9998921,277.325714,349.368927,340.240570,475.702728
35832_27845,LSIL,0.637851,LSIL,0.9998611,497.087097,333.726685,608.000000,608.000000
31576_31493,LSIL,0.852390,LSIL,0.9999777,354.093567,289.529663,591.738586,496.299866
52248_19333,LSIL,0.113211,LSIL,0.9999995,479.308258,25.022690,601.769287,127.329895
20024_50341,ASCUS,0.061106,ASCUS,0.8885338,1.000000,114.649979,86.694992,198.226852
13944_20549,LSIL,0.040734,HSIL,0.7498994,9.565863,60.875019,65.418228,141.878738
36440_38181,ASCUS,0.143247,ASCUS,0.85088414,285.565674,135.794144,429.775574,258.126587
23672_5349,ASCUS,0.530902,ASCUS,0.99694246,266.028625,18.397964,479.534119,166.698318
23672_5349,LSIL,0.639991,LSIL,0.99443036,167.110321,435.355713,337.579193,577.479858
30968_53381,LSIL,0.877314,LSIL,0.9950826,17.905651,454.276093,134.049866,594.669006
41304_48517,ASCUS,0.123268,LSIL,0.9993831,519.986145,74.122528,608.000000,160.265915
51032_44869,LSIL,0.994822,LSIL,0.9993032,240.693893,14.421127,511.455200,263.868835
51032_44869,LSIL,0.580125,LSIL,0.91254455,394.914276,427.212097,574.210938,570.256653
