x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19300_58203,SCC,0.057078,SCC,0.9999999,236.556122,235.984024,349.111664,336.088013
53348_38747,ASCUS,0.016715,LSIL,0.95649856,349.369995,65.130386,478.175720,200.656509
51524_43611,ASCUS,0.648967,ASCUS,0.9923569,325.484497,227.496735,453.900757,358.710968
53348_30235,ASCUS,0.007335,LSIL,0.818352,401.778717,65.753426,584.295776,184.334808
31460_56379,LSIL,0.227452,LSIL,0.9999993,237.178375,148.871964,582.395142,379.865967
61860_4699,HSIL,0.139130,HSIL,0.9977982,403.705322,477.117157,470.145691,539.450623
47268_30843,LSIL,0.903482,LSIL,0.70483357,1.000000,1.000000,608.000000,608.000000
15652_10171,ASCUS,0.020976,LSIL,0.82600224,1.000000,1.000000,608.000000,581.977112
29028_43611,ASCUS,0.026935,LSIL,0.6712967,331.476074,453.555664,557.122925,563.950500
35716_70363,ASCUS,0.012040,LSIL,0.9999387,1.000000,18.653320,608.000000,590.208862
46052_69147,ASCUS,0.274777,ASCUS,0.99907696,82.541695,332.842896,215.235413,411.936523
5924_43003,ASCUS,0.080394,ASCUS,0.56072223,242.100891,405.416748,488.437622,516.714600
50916_43611,LSIL,0.793164,LSIL,0.9057974,64.202827,163.934204,233.766022,394.864990
11396_50907,LSIL,0.288575,LSIL,0.94653076,306.556335,371.836609,502.794312,501.689941
21732_53947,ASCUS,0.272124,ASCUS,0.64606756,377.464752,272.994171,528.476624,442.114532
61252_43003,ASCUS,0.227310,ASCUS,0.99630237,510.791443,144.610214,605.462585,215.667679
40580_52731,ASCUS,0.020231,LSIL,1.0,480.015411,466.812531,601.844910,598.755127
38756_48475,LSIL,0.354925,LSIL,0.99288875,6.425167,62.920341,129.911682,235.668549
32676_52731,LSIL,0.410455,LSIL,0.9997212,13.399132,328.312073,171.282867,497.396057
32676_52731,HSIL,0.147971,HSIL,0.98424166,258.800598,227.333496,297.424988,259.277863
30852_46043,LSIL,0.069730,LSIL,0.5171778,26.833702,192.219162,215.800507,465.945435
40580_45435,LSIL,0.114458,LSIL,0.9980501,117.078491,264.326141,415.464844,423.503204
40580_45435,LSIL,0.067234,LSIL,0.9913434,55.629639,184.150833,431.633453,495.462402
29636_47867,ASCUS,0.635786,ASCUS,0.9996264,198.027145,319.630341,401.105652,564.422424
47268_54555,ASCUS,0.230534,ASCUS,0.8529004,133.401657,4.584812,262.231628,114.999451
21732_52731,LSIL,0.048675,HSIL,1.0,437.109497,313.460541,532.286560,416.340912
43012_17467,ASCUS,0.012802,LSIL,1.0,1.000000,2.661652,500.116333,604.888916
46660_49083,LSIL,0.495266,LSIL,0.9972584,298.878693,290.264099,415.431915,405.959900
9572_21115,HSIL,0.943612,HSIL,0.9278677,297.884979,383.915649,371.484100,441.323364
9572_21115,HSIL,0.120781,HSIL,0.96623456,348.388550,519.468994,401.187561,579.044312
38756_44827,ASCUS,0.124515,ASCUS,0.95625323,404.530457,240.856277,533.434326,424.960571
18084_49083,LSIL,0.920148,LSIL,0.99816555,67.921997,187.197388,197.295471,302.610107
43620_16859,ASCUS,0.041561,LSIL,0.6059196,1.000000,21.326172,528.600220,580.167542
17476_10171,LSIL,0.106590,LSIL,0.6621985,33.246826,20.220001,567.583252,585.495361
16260_37531,ASCUS,0.007382,LSIL,0.9999995,341.328186,403.132812,477.646423,600.816895
16260_37531,LSIL,0.889606,LSIL,0.9970989,56.999207,342.525024,208.198730,515.816467
16260_37531,LSIL,0.616439,LSIL,0.99717206,156.564178,279.354370,365.771027,402.893799
49092_27803,ASCUS,0.035952,LSIL,0.81251657,1.000000,1.000000,608.000000,608.000000
42404_42395,LSIL,0.482061,LSIL,0.9729461,163.315552,290.662628,311.670258,359.692719
62468_31451,LSIL,0.218366,LSIL,0.9203143,201.856720,226.234100,368.653412,375.254486
29636_19291,LSIL,0.480892,LSIL,0.9578535,4.604492,1.000000,608.000000,608.000000
38148_16251,LSIL,0.076381,LSIL,0.87298316,1.000000,1.000000,501.315521,608.000000
35716_44219,ASCUS,0.325169,ASCUS,0.63021135,268.365417,167.281250,462.655701,275.544037
7748_31451,LSIL,0.824282,LSIL,0.990312,1.000000,1.000000,584.167664,608.000000
56996_52731,ASCUS,0.046039,LSIL,1.0,362.077942,131.542206,509.485596,246.636932
55172_59419,ASCUS,0.006343,LSIL,0.66189003,1.000000,1.000000,608.000000,608.000000
56996_38747,ASCUS,0.018574,LSIL,0.99999785,264.740509,239.164368,365.767487,373.658264
10788_14427,LSIL,0.178039,HSIL,0.61032516,68.432190,5.846130,605.257874,601.361023
53956_49691,ASCUS,0.015536,LSIL,0.8219886,324.120331,550.209167,407.564301,608.000000
33284_56379,ASCUS,0.092015,ASCUS,0.9999939,227.404160,501.901672,314.148529,578.659851
42404_36315,LSIL,0.014252,HSIL,0.9996512,463.803528,190.468826,508.521729,238.366135
20516_57595,ASCUS,0.191146,ASCUS,0.99112785,327.533325,455.617249,449.494690,563.667297
13828_10171,ASCUS,0.030281,LSIL,0.60855037,1.000000,1.000000,508.756348,608.000000
29636_7131,ASCUS,0.006074,HSIL,0.8902584,1.000000,1.000000,608.000000,608.000000
16260_14427,LSIL,0.057544,HSIL,0.65019804,36.920532,1.000000,503.340088,516.247681
55780_50299,HSIL,0.171026,HSIL,0.9996032,198.628860,93.254898,243.650314,139.850464
65508_33275,ASCUS,0.023944,SCC,0.9971053,501.799316,233.686188,602.711182,487.560150
37540_55163,ASCUS,0.121622,ASCUS,0.9590524,108.074509,64.381668,202.835648,134.912796
39364_47867,LSIL,0.659860,LSIL,0.99997365,208.223282,285.109955,278.866272,364.265472
55780_53947,ASCUS,0.153874,ASCUS,0.55463076,360.820526,374.229340,544.731812,549.346191
16868_15035,LSIL,0.120760,HSIL,0.96614087,1.000000,22.757172,608.000000,586.496216
30852_66107,ASCUS,0.048735,LSIL,0.8631232,74.934891,180.780487,545.674133,608.000000
18692_50907,LSIL,0.052617,LSIL,0.6895607,509.758270,293.435516,570.633118,352.896820
22340_35099,ASCUS,0.028573,LSIL,0.9997745,189.823059,241.920761,312.208771,361.148132
12004_16251,LSIL,0.011973,HSIL,0.98980266,7.549072,243.891846,539.808167,548.937866
44836_47259,ASCUS,0.604769,ASCUS,0.50782824,333.040802,265.094788,443.911530,367.397705
44836_39963,ASCUS,0.670902,ASCUS,0.9494182,364.923859,407.929504,459.191925,516.329529
58212_43003,ASCUS,0.326608,ASCUS,0.97119784,514.884766,304.797455,600.819580,376.265106
39972_17467,ASCUS,0.025864,LSIL,0.99221015,1.000000,32.189789,603.602661,578.037964
41796_43611,ASCUS,0.015481,LSIL,1.0,267.210449,54.084808,549.918579,216.379822
10180_44219,LSIL,0.977442,LSIL,1.0,362.963501,27.663994,546.640076,276.817413
14436_38747,ASCUS,0.008966,LSIL,0.56100816,1.000000,1.000000,608.000000,551.369080
34500_55163,ASCUS,0.147382,ASCUS,0.98330516,83.218018,371.118256,230.908630,470.868317
40580_41179,ASCUS,0.005639,HSIL,0.74641573,405.436890,174.975922,450.487305,206.529022
55172_37531,ASCUS,0.763421,ASCUS,0.6606011,130.131042,134.053574,262.653259,260.230957
55172_37531,LSIL,0.338999,LSIL,0.9984597,115.775848,129.095123,291.221375,278.943909
38148_57595,LSIL,0.360202,LSIL,1.0,498.211884,12.461121,600.956421,172.220337
42404_48475,ASCUS,0.097062,ASCUS,0.9999747,318.791016,42.373459,391.146973,93.786377
30852_52123,ASCUS,0.058809,ASCUS,0.9975434,137.761581,205.016953,289.602478,316.164062
41796_49083,LSIL,0.759083,LSIL,1.0,391.533569,112.849060,577.655701,264.813904
16260_46043,ASCUS,0.869117,ASCUS,0.800357,385.067261,347.850555,459.615967,476.509491
30244_69755,ASCUS,0.026550,LSIL,0.63376695,1.000000,1.000000,574.777771,586.395508
48484_32059,ASCUS,0.131944,ASCUS,0.99700314,318.810303,355.130676,459.849243,519.824890
48484_32059,LSIL,0.388513,LSIL,0.9997763,274.666534,5.070251,391.613068,133.364059
43012_57595,ASCUS,0.368567,ASCUS,0.93129283,104.633484,144.930405,209.445312,250.275955
35716_57595,LSIL,0.079255,LSIL,0.9414283,346.393341,220.002945,532.785034,501.372498
44228_64891,LSIL,0.205605,LSIL,0.95368016,111.773247,161.796906,346.464905,279.596466
56996_33275,ASCUS,0.273521,ASCUS,0.96757746,9.664709,156.493332,66.972816,224.133743
21732_48475,ASCUS,0.079560,ASCUS,0.99967086,419.437958,383.154236,519.932434,506.190918
27204_67931,ASCUS,0.438948,ASCUS,0.7270386,64.654869,268.042358,233.204376,445.764526
10788_60027,LSIL,0.094525,LSIL,0.7750679,1.000000,1.000000,608.000000,608.000000
38756_40571,LSIL,0.119197,LSIL,0.877173,280.050354,222.008636,510.287048,437.648224
36932_49691,LSIL,0.090517,LSIL,0.9999813,449.496185,490.329376,501.768280,544.236816
36932_49691,LSIL,0.071819,LSIL,0.7436119,460.744293,573.924927,511.779755,605.189575
36932_49691,LSIL,0.037684,HSIL,0.9831355,423.773163,558.515015,481.360870,606.413330
18692_53947,ASCUS,0.033252,LSIL,1.0,537.340942,1.000000,608.000000,74.268997
32068_50299,ASCUS,0.298713,ASCUS,0.7675208,118.478455,363.820557,377.910034,584.263977
18692_51515,ASCUS,0.864112,ASCUS,0.98345387,331.246033,291.469788,394.304077,387.683289
10788_10779,HSIL,0.090143,HSIL,0.9935242,11.280743,420.795044,58.957027,472.464539
38148_32059,ASCUS,0.223567,ASCUS,0.93640405,386.120422,151.741730,520.994385,275.273499
21732_37531,LSIL,0.089986,LSIL,0.9984969,80.145950,60.434845,589.134216,491.423004
29636_21723,ASCUS,0.005479,LSIL,0.8676527,446.836823,404.800079,493.528107,437.978912
36324_39963,ASCUS,0.026686,LSIL,0.91167355,215.413681,39.313889,403.674377,193.597046
6532_47259,ASCUS,0.367450,ASCUS,0.99830985,18.445450,96.886375,246.385757,248.754669
5924_45435,ASCUS,0.477527,ASCUS,0.9694006,28.557266,24.742096,220.654022,176.553375
47268_50299,LSIL,0.702029,LSIL,0.9808107,271.644928,230.732513,376.839935,383.994415
16868_46043,LSIL,0.296451,LSIL,0.86174834,38.458221,1.000000,608.000000,608.000000
16868_46043,LSIL,0.060927,LSIL,1.0,193.141678,1.000000,547.716675,541.577332
38148_52731,HSIL,0.577247,HSIL,0.62823164,74.116425,153.630280,131.418655,194.794891
33284_35099,ASCUS,0.007031,LSIL,0.74944973,305.773438,100.924820,456.235229,368.355652
37540_61243,LSIL,0.062941,LSIL,0.99999106,80.778336,2.502060,387.307068,147.959717
51524_49691,LSIL,0.252797,LSIL,0.9776143,196.950195,428.996735,259.921387,507.443573
51524_49691,LSIL,0.061744,LSIL,0.9944548,156.441086,402.144043,269.839752,506.229614
40580_57595,LSIL,0.118371,LSIL,0.97151583,1.000000,422.866272,58.764233,515.018005
44228_49083,ASCUS,0.041904,LSIL,0.8598836,157.629700,200.484131,278.086121,430.597534
42404_54555,ASCUS,0.902895,ASCUS,0.92675006,418.542908,352.025970,551.623535,489.229279
42404_54555,LSIL,0.117315,LSIL,0.6929523,394.821716,350.402039,576.145081,503.828064
30852_61243,LSIL,0.211057,LSIL,0.9012216,349.153656,296.983521,523.907227,462.155273
29636_46043,LSIL,0.063319,LSIL,0.99993396,5.927391,192.225571,114.492973,298.799652
36324_54555,ASCUS,0.210311,ASCUS,0.9764216,15.486702,65.083359,199.889099,250.103592
7140_45435,ASCUS,0.007385,LSIL,0.9999994,49.457363,503.644135,152.650696,608.000000
7140_45435,LSIL,0.101512,LSIL,0.9999896,58.982605,536.710449,141.947876,608.000000
26596_57595,LSIL,0.507984,LSIL,0.5348603,415.019836,269.753235,569.542358,476.762756
38756_53947,LSIL,0.358990,LSIL,0.9766129,241.186523,288.949310,330.564148,440.338165
25988_52731,LSIL,0.986996,LSIL,0.99999857,3.800812,348.287170,134.486404,525.861267
52740_41787,ASCUS,0.021119,LSIL,0.9999912,11.612644,150.082825,130.563980,386.357971
49700_36315,ASCUS,0.573591,ASCUS,0.9994808,204.456116,82.672668,332.761108,195.456116
28420_40571,ASCUS,0.015567,LSIL,0.38644215,70.144196,187.922928,475.727875,608.000000
43620_15035,LSIL,0.726638,LSIL,0.7780043,1.000000,1.000000,608.000000,515.056946
48484_44219,ASCUS,0.018900,LSIL,0.90291446,550.655640,288.975464,608.000000,487.953369
48484_44219,LSIL,0.122941,LSIL,0.8929439,64.261032,137.341476,368.240601,363.276489
25380_47259,LSIL,0.009169,HSIL,0.9998424,347.494049,217.262177,411.967743,286.532410
20516_7131,ASCUS,0.008426,LSIL,0.88116056,1.000000,1.000000,608.000000,608.000000
33284_48475,LSIL,0.141350,LSIL,0.99895954,194.715439,12.566025,296.358154,173.514725
61252_48475,ASCUS,0.037033,LSIL,0.9999924,32.360390,114.437332,184.532135,214.748032
22340_15643,LSIL,0.021235,HSIL,0.42326894,276.528534,2.802723,374.291290,118.619980
60644_46043,ASCUS,0.656411,ASCUS,0.98887175,12.143932,419.487122,128.630676,498.241455
16260_16859,HSIL,0.009110,HSIL,0.5031664,74.307404,544.455933,130.501892,599.729248
53956_44827,LSIL,0.104901,LSIL,0.95988494,181.137512,77.380806,293.010437,254.015320
18692_14427,HSIL,0.431991,HSIL,0.86739844,27.910133,112.065430,112.162056,170.708954
12612_15643,LSIL,0.006203,HSIL,0.98170555,45.754578,1.000000,608.000000,581.143555
21124_45435,ASCUS,0.232867,ASCUS,0.785256,472.961243,205.305176,604.875427,448.167542
38756_44219,ASCUS,0.010029,ASCUS,0.7017107,91.098480,3.494274,254.984467,69.375595
38756_44219,ASCUS,0.358891,LSIL,0.98374707,260.661621,130.528824,435.103271,277.388123
7748_57595,ASCUS,0.022804,LSIL,0.9173315,1.000000,1.000000,594.106323,608.000000
18692_35099,LSIL,0.103055,LSIL,0.8146169,5.076996,17.336639,608.000000,529.864502
59428_47259,ASCUS,0.011117,LSIL,0.68677145,503.807983,188.074463,607.905396,350.782349
52132_49083,ASCH,0.047925,HSIL,0.9350784,151.778702,402.917328,210.419662,458.909088
16260_12603,HSIL,0.276364,HSIL,0.4964985,99.545425,278.607025,182.078171,358.322540
16260_12603,HSIL,0.071152,SCC,0.98043764,2.043750,384.148834,23.463333,423.662445
42404_47867,ASCUS,0.038582,LSIL,0.8285618,426.245972,36.464035,591.109314,181.594772
36324_49083,ASCUS,0.059297,ASCUS,0.99912673,116.944412,31.443508,179.029007,121.344284
43012_50299,LSIL,0.929177,LSIL,0.9997092,168.595367,155.872345,260.108368,317.452637
45444_31451,LSIL,0.071654,LSIL,0.8264844,166.805054,32.092743,608.000000,574.653931
53348_45435,LSIL,0.018851,HSIL,0.9992618,56.463482,173.644684,117.582428,225.653503
23556_50299,ASCUS,0.885282,ASCUS,0.998941,371.196106,264.464111,469.021301,387.403870
11396_46043,LSIL,0.464978,LSIL,0.9616052,193.381119,497.854462,439.973999,601.021118
36324_56987,ASCUS,0.419725,ASCUS,0.8750757,125.305183,180.242813,348.302002,309.206543
37540_53947,ASCUS,0.280363,ASCUS,0.99980634,113.296967,172.076370,216.650604,272.869904
37540_53947,LSIL,0.261536,LSIL,0.7019624,408.811523,348.354126,600.814392,569.470398
58820_48475,HSIL,0.802492,HSIL,0.99999976,333.522614,432.960358,380.100433,503.578583
58212_42395,ASCUS,0.091576,ASCUS,0.98784167,439.772766,124.744110,608.000000,273.867157
15652_41179,LSIL,0.161733,LSIL,0.94192916,367.346161,18.190819,546.168396,255.137360
43012_56987,ASCUS,0.103931,ASCUS,0.7533272,202.726440,351.309509,417.619995,565.938171
50308_35707,LSIL,0.577893,LSIL,0.8349107,300.538971,284.178375,476.764618,444.453949
37540_43611,ASCUS,0.050985,ASCUS,0.99965334,278.216705,459.525848,336.585358,560.038635
35108_43003,LSIL,0.215824,LSIL,0.8240194,70.537437,274.977356,242.079681,408.387268
54564_41787,LSIL,0.476419,LSIL,0.9951368,216.490768,396.661163,337.358704,508.444977
24164_13819,LSIL,0.217803,HSIL,0.8118631,13.679535,7.563507,599.263794,608.000000
59428_42395,HSIL,0.740902,HSIL,0.99999976,352.747009,210.249481,441.116821,267.264862
13220_51515,ASCUS,0.364271,ASCUS,0.7874387,36.922386,422.656006,149.569336,578.341980
27204_48475,ASCUS,0.006676,LSIL,0.92249465,342.485168,56.982468,527.673462,210.477097
42404_45435,HSIL,0.512542,HSIL,0.9991974,458.892456,180.530579,512.631470,242.057251
41188_44827,HSIL,0.061221,HSIL,0.9934018,21.918863,5.683623,67.831200,35.115139
47268_39355,ASCUS,0.027320,LSIL,0.99785835,386.691101,87.478424,566.207642,243.540680
24164_53947,ASCUS,0.434337,ASCUS,0.97375655,339.764618,254.714676,548.744690,363.239502
32676_18683,HSIL,0.607356,HSIL,0.9993629,123.247498,256.306641,177.251923,313.476074
63684_43003,LSIL,0.075413,LSIL,0.96150994,129.758499,291.653015,250.663712,423.381104
12004_7739,ASCUS,0.010255,LSIL,0.99650323,14.006668,133.113632,459.107300,582.191956
41188_29627,ASCUS,0.019600,LSIL,0.42858037,77.769043,79.325943,469.942078,532.263916
12004_46651,LSIL,0.486011,LSIL,0.9316392,1.000000,117.500389,156.038452,264.505096
18084_61851,LSIL,0.295834,LSIL,0.99841964,1.000000,304.232971,368.815369,568.763489
25380_66107,ASCUS,0.018475,LSIL,0.6970629,35.852173,4.390717,574.602661,599.640991
43012_63067,HSIL,0.527580,HSIL,0.99994123,121.993927,425.796295,192.630280,482.076874
36932_52123,LSIL,0.201492,LSIL,0.9926393,91.515480,420.710083,253.520142,597.847656
7140_17467,LSIL,0.125830,LSIL,0.9158668,224.588699,56.300488,314.246826,178.544312
33892_35099,ASCUS,0.012689,LSIL,0.9999794,74.323486,502.971680,207.947998,608.000000
47876_44827,ASCUS,0.033776,LSIL,0.96498525,371.320679,386.221466,477.106018,594.376282
52132_46043,LSIL,0.555758,LSIL,0.8937532,337.592712,1.284302,520.124207,118.191216
58212_49083,LSIL,0.150112,LSIL,0.9994815,343.376770,409.656769,516.162842,556.633301
54564_44827,LSIL,0.115374,LSIL,0.8114791,338.176971,91.047905,514.457886,339.823669
43012_50907,LSIL,0.149594,LSIL,0.9758763,198.729233,334.280304,327.245911,573.547729
42404_18683,LSIL,0.081037,LSIL,0.6536978,31.306824,58.993347,573.224548,608.000000
40580_50299,LSIL,0.057561,LSIL,0.99999774,472.502808,126.850784,599.796143,370.093994
39364_56987,ASCUS,0.023006,HSIL,0.96336967,98.273926,433.811737,166.068054,506.283905
33284_57595,ASCUS,0.040390,ASCUS,0.9111324,108.742020,229.500763,360.655396,429.743317
57604_47259,HSIL,0.110480,HSIL,0.83324814,241.749466,323.396698,281.924255,359.582916
19908_9563,ASCUS,0.021383,LSIL,0.7788123,1.000000,1.000000,608.000000,608.000000
36324_34491,ASCUS,0.016788,LSIL,0.6656967,1.000000,52.307526,562.795410,555.335083
43012_52123,ASCUS,0.307965,ASCUS,0.6764948,380.144989,282.315094,524.733948,465.326996
32676_43003,ASCUS,0.010162,LSIL,0.99999475,3.243866,35.905869,551.058960,452.920776
23556_46651,LSIL,0.450045,LSIL,0.68046016,143.440430,179.039398,481.600159,383.652130
21732_47867,ASCUS,0.052849,ASCUS,0.9546738,408.505066,529.752563,512.593140,608.000000
7140_46043,LSIL,0.059288,LSIL,0.99986446,42.052639,36.480011,127.825012,212.626328
10180_18075,LSIL,0.089720,LSIL,0.4580217,397.610199,14.290531,460.591827,62.163128
14436_62459,ASCUS,0.199814,ASCUS,0.5074861,333.675598,164.160355,507.477173,309.553101
12612_48475,ASCUS,0.005281,LSIL,0.99528235,85.216904,484.251465,149.504669,567.475220
55172_46651,ASCUS,0.025429,LSIL,0.9999937,492.166626,469.799744,606.463013,566.237122
44228_58811,ASCUS,0.064557,ASCUS,0.8943564,239.339172,202.739899,387.797180,453.570770
44228_58811,LSIL,0.208903,LSIL,0.99164635,312.223816,69.443611,465.483948,228.484711
44228_61851,LSIL,0.107570,LSIL,0.6791434,383.649780,302.789917,570.305725,393.467896
15652_43003,LSIL,0.056018,LSIL,0.99999106,152.891632,149.962646,346.571259,376.406067
37540_46651,ASCUS,0.266048,ASCUS,0.72371763,410.151245,143.712463,543.783325,267.848053
9572_4699,LSIL,0.008678,SCC,0.9999999,279.382874,1.000000,471.187683,341.459473
48484_46043,LSIL,0.998178,LSIL,0.5885933,122.771561,145.131409,300.875916,310.504425
29636_21115,ASCUS,0.012098,LSIL,0.9713434,147.801315,1.000000,586.963928,474.970642
29636_21115,ASCUS,0.030735,LSIL,0.8538226,1.000000,30.010803,608.000000,608.000000
37540_32667,ASCUS,0.951248,ASCUS,0.9997782,327.224548,345.638947,450.555420,462.543793
29028_51515,ASCUS,0.057575,ASCUS,0.9282725,281.170410,261.831177,512.953003,341.220886
35716_58811,ASCUS,0.128800,ASCUS,0.9990792,511.398834,31.720900,599.919373,91.750580
58820_41787,ASCH,0.154009,HSIL,0.790054,393.532104,262.731262,445.837219,308.068481
50308_39355,ASCUS,0.017811,LSIL,1.0,359.062927,185.291138,484.280090,289.586639
3492_30843,ASCUS,0.037835,LSIL,0.6356728,152.394012,41.812073,608.000000,562.406433
36324_8955,ASCUS,0.024293,LSIL,0.8704116,1.000000,79.135498,560.957520,536.551758
33284_53339,LSIL,0.848432,LSIL,0.90567344,417.496704,31.520508,590.682861,369.969086
50916_50907,ASCUS,0.055042,ASCUS,0.93249214,177.810577,294.250092,284.843231,522.312866
46052_46043,LSIL,0.015032,HSIL,1.0,9.240349,1.000000,161.197662,176.110962
37540_51515,LSIL,0.232772,LSIL,0.5107742,126.600060,178.859909,185.631149,230.650589
37540_51515,LSIL,0.156677,LSIL,0.9997552,123.554520,237.685471,189.020096,301.353699
37540_51515,LSIL,0.116900,LSIL,0.9981725,205.275909,271.392151,284.168121,393.807251
37540_51515,LSIL,0.108434,LSIL,0.99808645,292.748230,60.106827,355.266602,125.696869
37540_51515,LSIL,0.094625,LSIL,0.98200846,73.644226,208.218414,160.020294,266.777618
37540_51515,LSIL,0.056841,LSIL,1.0,222.791962,141.399323,282.492462,202.432465
13828_15643,LSIL,0.154615,HSIL,0.89127725,1.000000,1.000000,608.000000,608.000000
47268_57595,ASCUS,0.267055,ASCUS,0.61320263,211.375092,312.434662,309.539093,387.193390
40580_47259,LSIL,0.019515,LSIL,0.910246,228.627457,253.444397,567.813599,483.590698
25988_52123,LSIL,0.687729,LSIL,0.98795575,486.731628,463.200684,608.000000,587.139771
58212_41179,HSIL,0.087325,HSIL,0.9793758,25.893402,570.438660,62.513802,607.375671
10180_21723,ASCUS,0.041205,LSIL,0.8057111,43.716797,1.000000,608.000000,608.000000
59428_44219,ASCUS,0.006529,SCC,0.9914784,68.654114,100.742180,197.121033,294.559204
40580_14427,LSIL,0.021370,HSIL,0.99993,31.612091,1.000000,580.242188,423.730957
56388_34491,ASCUS,0.073802,ASCUS,0.84848124,185.155319,85.982178,275.033264,161.343903
21732_21723,LSIL,0.006198,HSIL,0.8183846,1.000000,1.000000,608.000000,608.000000
34500_57595,ASCUS,0.027578,LSIL,0.9998103,78.856827,355.020172,202.112717,487.447235
47268_55163,LSIL,0.733867,LSIL,0.9441363,227.786926,261.188141,357.614868,387.406525
7748_11387,LSIL,0.294991,LSIL,0.92897344,437.650665,38.940903,548.140503,195.038773
25988_66715,ASCUS,0.005251,LSIL,0.9392449,75.241425,271.520691,528.263428,579.707520
49700_14427,ASCUS,0.053561,ASCUS,0.78021985,237.161972,446.047150,317.424255,509.197845
52740_51515,LSIL,0.162431,LSIL,0.9999993,453.053101,127.456596,549.613708,265.611084
47876_6523,LSIL,0.115398,LSIL,1.0,470.219482,412.629578,596.390869,542.031372
12004_8347,LSIL,0.855767,LSIL,0.9619448,1.000000,1.000000,608.000000,608.000000
19300_41787,LSIL,0.837297,HSIL,0.98740315,270.983154,503.866913,458.404907,608.000000
15652_12603,HSIL,0.584435,HSIL,0.9652373,440.394867,344.858887,497.110077,395.947693
15652_12603,HSIL,0.097323,HSIL,0.99622595,487.026245,231.847214,531.095398,277.125366
22948_38139,LSIL,0.103049,LSIL,0.98653036,4.855530,1.000000,603.295349,548.156006
13828_12603,LSIL,0.733856,LSIL,1.0,283.215820,290.280060,463.283264,571.000977
13828_12603,LSIL,0.353901,LSIL,0.9285274,1.000000,76.333649,608.000000,608.000000
52132_29627,ASCUS,0.709805,ASCUS,0.9767407,237.620651,481.048004,380.964111,588.240967
52132_29627,LSIL,0.394433,LSIL,0.5272155,226.776276,480.155823,391.490692,599.673401
50308_25371,LSIL,0.970324,LSIL,0.98914486,1.000000,1.000000,567.030090,608.000000
24164_61851,ASCUS,0.053239,ASCUS,0.7987663,99.073799,144.833923,295.095459,282.941071
50308_50907,LSIL,0.066753,LSIL,0.9995239,101.745026,321.824707,164.981934,392.695740
35716_29627,ASCUS,0.079420,LSIL,0.7502584,1.000000,1.000000,454.362885,603.930908
56996_49691,LSIL,0.728299,LSIL,0.9999994,413.229095,60.075607,597.613403,343.802124
34500_47867,ASCUS,0.027428,ASCUS,0.9883052,140.603653,111.653870,236.879745,234.966949
23556_42395,HSIL,0.506461,HSIL,0.99994576,157.339508,179.454636,217.460419,229.734604
25988_55163,LSIL,0.154786,LSIL,1.0,18.485023,112.300415,223.590485,578.105042
57604_43611,ASCUS,0.857170,ASCUS,0.99985814,228.467148,473.585693,357.557373,595.670044
6532_44219,LSIL,0.874110,LSIL,0.9978617,468.358643,154.437439,600.692627,284.140320
