x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
3708_30326,ASCUS,0.179484,ASCUS,0.9988055,383.119171,19.856865,454.712616,106.767014
3708_30326,LSIL,0.058174,LSIL,0.99245876,10.783524,444.771362,299.322510,594.060791
35324_26070,HSIL,0.361449,HSIL,0.9967244,554.291260,333.161346,595.100830,383.083588
23164_18774,ASCUS,0.106426,ASCUS,0.8787295,428.162659,302.238800,508.859985,476.730072
41404_35190,ASCUS,0.025424,LSIL,0.8972225,1.000000,44.361500,204.421173,141.427628
43836_24854,ASCUS,0.028985,LSIL,0.79618585,222.432495,133.234528,400.896667,361.902374
40796_4182,ASCUS,0.214389,ASCUS,0.8919469,24.948051,444.600311,99.536903,524.635559
40796_4182,LSIL,0.101918,LSIL,0.9999937,82.117386,446.041351,168.247971,572.951782
11004_27894,ASCUS,0.053998,ASCUS,0.9799264,309.984802,349.221985,401.683594,461.288513
5532_33366,LSIL,0.673468,LSIL,0.99999976,11.125122,142.514206,205.805481,251.895950
18300_37622,ASCUS,0.081240,ASCUS,0.82820135,72.699913,313.011353,143.741669,387.586121
16476_16950,LSIL,0.568211,LSIL,0.62564427,346.464661,21.855003,461.664124,134.266541
39580_15734,LSIL,0.005702,HSIL,0.56116116,307.019379,169.389832,502.473663,336.347961
15260_19990,ASCUS,0.570101,ASCUS,0.9529872,142.837952,451.236481,282.894836,554.025940
15260_19990,ASCUS,0.080965,ASCUS,0.53615946,217.270538,296.059052,304.677521,366.312286
24380_26678,HSIL,0.076989,HSIL,0.99128693,127.900513,466.288757,188.732056,522.214661
15868_32758,ASCUS,0.106879,ASCUS,0.6745339,1.000000,93.882523,119.969711,188.724747
8572_15126,ASCUS,0.010057,ASCUS,0.995478,250.417145,381.380585,350.248810,476.410553
28636_21814,ASCUS,0.543987,ASCUS,0.9917321,470.711243,77.957748,578.306702,187.157700
10396_12694,ASCUS,0.522214,ASCUS,0.9999844,354.876129,150.199036,423.745697,229.469299
45660_17558,LSIL,0.094092,LSIL,0.9990701,86.276802,48.796616,318.949402,288.644775
8572_15734,ASCUS,0.074860,ASCUS,0.9951617,98.123520,324.352356,168.891647,402.873169
27420_5398,ASCUS,0.005011,LSIL,1.0,176.312393,436.018372,449.175232,608.000000
21948_54038,ASCUS,0.251750,ASCUS,0.9992866,244.421906,5.623852,390.315826,97.383865
14652_40054,ASCUS,0.073832,ASCUS,0.8012586,44.473045,180.302963,204.915070,326.346008
40796_7830,LSIL,0.537810,LSIL,0.9944817,377.357758,318.696594,512.013855,505.962158
14652_22422,ASCUS,0.089949,ASCUS,0.9998499,488.911407,88.274315,608.000000,209.393188
26812_6614,ASCUS,0.059802,ASCUS,0.99947184,110.448959,311.994598,218.698746,450.503143
21340_29718,LSIL,0.010937,HSIL,0.9999981,240.208908,4.130547,512.196411,241.535767
11004_41878,ASCUS,0.072353,ASCUS,0.85667485,175.568390,228.523987,235.334473,290.754333
11004_41878,LSIL,0.883333,LSIL,0.5726239,251.639923,283.851044,318.847870,366.030731
11004_41878,LSIL,0.712118,LSIL,0.67270416,203.831589,252.279480,270.834930,332.905701
18908_12694,ASCUS,0.009508,HSIL,0.99951875,345.354645,582.797974,448.226288,608.000000
28636_41878,ASCUS,0.053335,ASCUS,0.8841329,291.332764,214.178711,359.430176,278.936737
12220_33366,LSIL,0.783802,LSIL,0.617093,73.369827,155.587708,194.693130,238.369629
9180_35190,ASCUS,0.793417,ASCUS,0.99708754,130.734314,263.088928,229.853363,434.625366
23772_43094,ASCUS,0.058397,ASCUS,0.9712957,80.352737,415.156525,169.480637,524.098938
42620_50390,ASCUS,0.435056,ASCUS,0.99985075,304.638123,189.958221,394.206299,252.511719
19516_46742,ASCUS,0.243932,ASCUS,0.95925784,145.400833,483.137177,360.548157,598.600037
52956_23030,HSIL,0.226246,HSIL,0.99607867,565.662292,317.100952,608.000000,412.203430
43836_44310,ASCUS,0.151998,ASCUS,0.9026087,369.361908,116.232002,567.992432,245.437225
42620_43094,HSIL,0.382799,HSIL,0.7052952,261.311340,214.205353,322.274292,292.831268
26204_7830,ASCUS,0.387484,ASCUS,0.99692327,149.297867,289.168091,246.094284,379.915039
9788_51606,ASCUS,0.031770,LSIL,0.296098,111.525833,84.164047,434.592102,526.229980
51740_31542,HSIL,0.177762,HSIL,0.97966194,397.995300,52.776726,431.135437,102.687126
28636_7830,ASCH,0.058888,ASCH,0.7211275,21.126709,435.024139,228.819870,598.752563
25596_19990,ASCUS,0.857258,ASCUS,0.8892928,91.674988,199.520844,206.609772,355.030609
25596_19990,LSIL,0.227242,LSIL,0.7465698,84.581306,192.125916,212.699280,374.807190
56604_30326,ASCUS,0.128203,ASCUS,0.99965155,256.326111,274.326141,348.516602,340.210724
16476_11478,ASCUS,0.018916,LSIL,0.9999995,247.022858,23.545853,554.856201,524.240784
16476_11478,ASCUS,0.019844,LSIL,0.9964474,319.764069,388.401550,425.400726,485.847839
35932_12086,ASCUS,0.133357,ASCUS,0.9978855,41.330906,1.000000,144.371948,75.195221
29852_35190,HSIL,0.479869,HSIL,0.9417389,134.996277,182.755157,275.533447,277.013397
31068_21814,HSIL,0.900277,HSIL,0.9940234,451.686554,206.988342,501.450836,265.435913
8572_31542,ASCUS,0.066865,ASCUS,0.9997732,95.002350,481.985382,219.106049,534.765625
5532_30326,LSIL,0.011957,HSIL,0.9894065,255.105499,519.532837,314.574371,596.633545
38364_41270,ASCUS,0.974017,ASCUS,0.66163737,165.548828,274.775574,277.909363,390.226379
16476_35798,HSIL,0.058494,HSIL,0.8860261,494.077789,509.580261,556.069946,541.252869
16476_27894,ASCUS,0.074389,ASCUS,0.98663723,312.419434,377.233887,481.131348,529.801819
40796_38838,ASCUS,0.239122,ASCUS,0.9639729,334.929138,232.539062,538.753357,336.291016
31068_37622,ASCUS,0.085418,ASCUS,0.99960154,168.572128,477.082642,274.540771,605.207275
23772_35798,ASCUS,0.189014,ASCUS,0.59457964,310.319092,140.129974,450.931030,303.232056
31676_35798,ASCUS,0.068664,ASCUS,0.68323815,441.653503,322.601135,608.000000,470.434570
28636_4182,LSIL,0.148942,LSIL,0.58268183,114.664078,254.471832,213.553696,395.568939
54172_25462,ASCUS,0.131155,ASCUS,0.953734,483.337738,256.002930,596.891541,345.933411
22556_18166,ASCUS,0.164942,ASCUS,0.5734639,37.103119,24.951256,113.902451,131.870880
31068_52822,ASCUS,0.011942,HSIL,0.92031556,133.863098,428.499573,307.935791,558.459412
13436_23638,ASCUS,0.619419,ASCUS,0.5800364,224.111877,507.538300,332.200562,606.454407
46268_36406,HSIL,0.440481,HSIL,0.99996996,1.000000,167.887405,124.266014,256.817688
15868_16342,ASCUS,0.904184,ASCUS,0.99998116,211.229614,189.392761,312.638123,288.765808
35324_45526,ASCUS,0.986140,ASCUS,0.98939055,252.159912,266.749115,318.401123,363.686127
21340_8438,ASCUS,0.436044,ASCUS,0.96697235,135.745407,219.051224,212.884567,413.585449
31068_21206,ASCUS,0.061791,LSIL,0.98678863,158.517105,409.256226,345.746887,528.770386
31068_21206,LSIL,0.203333,LSIL,0.7940559,146.347809,408.284393,343.867432,529.846436
28028_7222,ASCUS,0.022617,LSIL,0.7249067,458.699280,82.547852,607.305481,247.388885
32892_49782,LSIL,0.079868,LSIL,0.93718845,46.490494,243.604630,187.893753,422.156860
28028_41270,ASCUS,0.054694,ASCUS,0.67209756,453.699219,390.385742,533.435974,450.966370
38364_13910,ASCUS,0.030689,LSIL,0.99181354,157.276855,324.603729,340.150055,526.044678
12220_43702,ASCUS,0.336397,ASCUS,0.9966017,235.461502,59.197056,337.294312,140.514893
