x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19012_41475,LSIL,0.154550,LSIL,0.9958722,1.000000,1.000000,608.000000,608.000000
37860_48771,ASCUS,0.012902,LSIL,0.8221648,1.000000,1.000000,608.000000,576.105347
24484_34787,LSIL,0.510363,LSIL,0.96203613,1.000000,1.000000,608.000000,608.000000
41508_18371,LSIL,0.451500,LSIL,0.9914346,192.345932,326.995270,434.879150,525.890625
52452_12899,ASCUS,0.551867,ASCUS,0.9644303,139.536285,384.340088,287.685913,492.081543
12324_20803,LSIL,0.751880,LSIL,0.7384269,1.000000,1.000000,608.000000,608.000000
44548_20195,ASCUS,0.071759,ASCUS,0.8051861,308.703583,57.906384,373.346283,126.005478
23268_35395,ASCUS,0.007617,LSIL,0.9852518,1.000000,79.603729,600.933105,608.000000
25700_31747,LSIL,0.070586,LSIL,0.78005993,498.966400,175.022018,608.000000,315.633301
41508_46947,LSIL,0.448923,LSIL,0.9944061,12.721649,1.000000,608.000000,608.000000
29348_28099,LSIL,0.318733,LSIL,0.5569494,62.161407,1.000000,600.762695,608.000000
45764_16547,LSIL,0.084791,LSIL,0.9993772,305.008575,103.376633,511.150848,361.730774
34212_29315,LSIL,0.010767,HSIL,0.9999747,242.710754,185.512695,509.908447,379.353638
17188_47555,ASCUS,0.177235,LSIL,0.9977431,1.000000,1.000000,608.000000,608.000000
44548_37219,ASCUS,0.009406,LSIL,0.99999905,1.000000,1.000000,608.000000,608.000000
37860_31747,HSIL,0.095542,HSIL,0.99999917,153.637451,51.736496,194.210144,99.161057
19620_28099,LSIL,0.057035,LSIL,0.9947067,110.223618,75.414352,568.141235,543.250916
32996_42083,ASCUS,0.049082,LSIL,0.8839832,1.000000,1.000000,579.434326,608.000000
22052_32963,ASCUS,0.035405,LSIL,0.99998724,1.000000,1.000000,608.000000,608.000000
42724_33571,LSIL,0.125626,LSIL,0.99784887,113.922829,64.920967,295.642456,248.821014
22052_50595,LSIL,0.794191,LSIL,0.9997253,1.000000,67.218567,608.000000,608.000000
6244_16547,ASCUS,0.019249,LSIL,0.9024487,1.000000,27.445496,590.923157,586.248779
51844_9859,ASCUS,0.029198,LSIL,0.88928044,283.219666,51.100807,462.660889,184.151245
51844_9859,LSIL,0.110015,LSIL,0.99912566,283.365540,51.705521,463.044800,198.162842
24484_36003,LSIL,0.910194,LSIL,0.9999988,44.966217,1.000000,608.000000,608.000000
53668_15939,ASCUS,0.016999,LSIL,0.97834045,252.821152,185.939087,534.161194,470.609131
19620_15939,LSIL,0.692867,LSIL,0.93947583,54.262543,1.000000,608.000000,608.000000
47588_14723,LSIL,0.051095,LSIL,0.9906309,79.124664,260.809387,286.792755,526.691956
57316_30531,ASCUS,0.015369,LSIL,0.79215026,7.690796,1.000000,596.806152,608.000000
25700_40867,LSIL,0.897364,LSIL,0.9147714,1.000000,1.000000,608.000000,608.000000
11716_26883,ASCUS,0.016865,LSIL,0.99990475,53.585693,14.642303,608.000000,594.195557
11716_26883,LSIL,0.071852,LSIL,0.9996805,1.000000,1.000000,608.000000,608.000000
11716_26883,LSIL,0.785579,LSIL,0.9997451,43.763000,1.000000,608.000000,580.663757
31172_46339,ASCUS,0.024626,LSIL,0.9975637,1.000000,1.000000,554.423584,608.000000
14148_45123,ASCUS,0.009753,LSIL,0.82572633,159.749084,435.286285,283.473877,608.000000
14148_45123,ASCUS,0.036677,LSIL,0.99972624,192.532135,307.633118,344.974457,502.058167
13540_23843,LSIL,0.072168,LSIL,0.84332037,1.625580,1.000000,544.473511,608.000000
40292_13507,ASCUS,0.084650,ASCUS,0.7318312,59.955742,188.803925,158.748413,300.207458
27524_11683,ASCUS,0.007263,LSIL,0.99965453,1.000000,1.000000,608.000000,519.922791
37860_46947,LSIL,0.904375,LSIL,0.99401855,1.000000,1.000000,608.000000,608.000000
33604_45731,LSIL,0.394650,LSIL,0.7874362,1.000000,1.000000,608.000000,549.910889
11108_43299,LSIL,0.054736,LSIL,0.98921585,11.731155,77.152977,292.385376,293.529999
45156_34787,ASCUS,0.015720,LSIL,0.9978537,1.000000,93.321564,608.000000,608.000000
45156_18371,HSIL,0.075195,HSIL,1.0,363.703247,124.110992,410.306885,190.896149
28740_38435,ASCUS,0.009964,LSIL,0.9995309,1.000000,1.000000,608.000000,608.000000
37252_38435,HSIL,0.100094,HSIL,1.0,81.485474,326.028900,134.696274,370.287445
30564_29315,LSIL,0.928086,LSIL,0.97573906,167.012054,176.600906,367.773895,419.553955
9892_26275,LSIL,0.095588,LSIL,0.95813996,1.000000,1.000000,608.000000,474.095825
31780_48771,LSIL,0.840636,LSIL,0.8262523,1.000000,1.000000,608.000000,608.000000
16580_56067,ASCUS,0.129679,LSIL,0.47610256,1.000000,76.382812,608.000000,533.471008
18404_14115,ASCUS,0.038399,LSIL,0.9998518,1.000000,1.000000,608.000000,608.000000
8676_42691,ASCUS,0.348271,LSIL,0.99983263,1.000000,1.000000,608.000000,608.000000
36036_22019,HSIL,0.116173,HSIL,0.9996648,448.502777,244.821182,507.195648,353.662933
37252_31139,LSIL,0.013054,HSIL,1.0,209.925781,234.891937,415.017822,454.814606
51844_15331,HSIL,0.124194,HSIL,0.7960658,66.923004,557.566528,133.568970,607.705811
46980_21411,LSIL,0.170722,LSIL,0.99991286,1.889404,128.120773,43.291428,217.144241
46980_21411,LSIL,0.052446,LSIL,0.99998295,10.075573,248.608612,63.497639,321.790314
52452_15331,LSIL,0.252700,LSIL,0.94845,163.268951,110.234764,295.467377,283.639099
20836_26883,LSIL,0.100713,LSIL,0.99998355,300.896759,155.569946,449.274139,407.983948
25700_36003,LSIL,0.050788,LSIL,0.9995351,1.000000,1.000000,608.000000,473.731445
11716_44515,ASCUS,0.014687,LSIL,1.0,350.865204,102.907837,460.007904,211.192322
41508_34179,LSIL,0.459255,LSIL,0.89684105,266.670227,85.940895,429.878845,229.780304
14148_19587,LSIL,0.123664,LSIL,0.9999993,243.180649,53.646271,608.000000,492.483551
23876_51203,ASCUS,0.016469,ASCUS,0.4241901,121.398163,407.767792,178.342010,449.669281
17796_48163,LSIL,0.246969,LSIL,0.9999666,11.551727,1.000000,590.194824,608.000000
36644_33571,ASCUS,0.005387,LSIL,0.825536,246.510193,26.111404,536.142700,211.850586
25092_17763,LSIL,0.750725,LSIL,0.80765635,1.000000,1.000000,608.000000,608.000000
28740_41475,LSIL,0.782644,LSIL,0.66677827,1.000000,6.283173,608.000000,608.000000
11108_14723,ASCUS,0.007488,LSIL,0.85167545,1.000000,1.000000,608.000000,608.000000
38468_19587,ASCUS,0.289088,ASCUS,0.9810352,438.908386,229.187378,593.823792,404.412964
38468_46339,LSIL,0.305960,LSIL,0.5305207,1.000000,1.000000,608.000000,535.173950
12324_17763,ASCUS,0.007673,LSIL,0.9669448,1.000000,1.000000,608.000000,608.000000
12324_17763,LSIL,0.253960,LSIL,0.9549354,1.000000,1.000000,608.000000,608.000000
39684_39651,ASCUS,0.149903,ASCUS,0.54894197,152.930664,34.074715,258.384949,200.445251
31172_45731,LSIL,0.176009,LSIL,0.99654406,48.056915,1.000000,558.651123,608.000000
49412_49987,ASCUS,0.011188,LSIL,0.9941684,1.000000,1.000000,608.000000,550.580505
39076_39651,LSIL,0.061603,LSIL,0.803675,1.000000,99.093079,308.757507,432.419189
6244_39043,LSIL,0.058884,LSIL,0.52900016,168.518646,173.666061,360.257172,418.036316
28132_25059,ASCUS,0.048844,LSIL,0.9984322,1.000000,1.000000,599.151733,608.000000
55492_9859,LSIL,0.647513,LSIL,0.9497587,212.555023,120.771103,325.682098,271.907410
12932_45123,ASCUS,0.019897,LSIL,0.99933547,323.386719,201.226807,374.708984,259.132416
40900_15331,ASCUS,0.172649,ASCUS,0.9771649,22.717693,47.889679,99.215714,106.591522
18404_32355,LSIL,0.619891,LSIL,0.9656282,1.000000,1.000000,604.089722,608.000000
56100_14723,ASCUS,0.018618,LSIL,1.0,35.585732,300.632080,136.736847,398.482056
31172_25059,LSIL,0.073791,LSIL,0.99995494,377.168304,121.925491,599.989929,376.459595
14148_24451,LSIL,0.727555,LSIL,0.9962658,1.000000,1.000000,608.000000,548.918335
14148_24451,LSIL,0.080155,LSIL,0.99336547,73.744476,28.797318,608.000000,463.171448
22052_51811,ASCUS,0.316164,LSIL,0.99997914,1.000000,1.000000,608.000000,608.000000
21444_31747,LSIL,0.145449,LSIL,0.9998265,10.504791,1.000000,608.000000,608.000000
40292_37827,ASCUS,0.008668,LSIL,0.9999994,1.000000,1.000000,608.000000,608.000000
20836_46947,ASCUS,0.016686,LSIL,0.8098704,1.000000,2.599365,466.264038,543.247314
29956_45731,LSIL,0.691151,LSIL,0.9999958,1.000000,1.000000,604.782104,608.000000
22052_26883,LSIL,0.625305,LSIL,0.9768832,484.455017,242.548706,583.941223,375.383667
46372_22627,ASCUS,0.026377,LSIL,0.99972385,369.362457,212.871552,568.142334,443.364655
36644_34179,LSIL,0.112472,LSIL,0.8964095,190.365784,86.506546,314.250854,196.255051
5636_24451,ASCUS,0.021453,LSIL,0.96500087,2.040222,1.000000,607.887634,456.989441
20836_29923,LSIL,0.070652,LSIL,0.9830981,193.896057,215.942505,329.039124,338.395630
33604_34179,HSIL,0.050380,HSIL,0.99999464,298.698669,330.082153,415.151855,432.828674
28740_36611,ASCUS,0.037409,LSIL,0.99999976,1.000000,1.000000,608.000000,608.000000
46980_37827,ASCUS,0.013316,LSIL,0.99999714,66.142456,5.481537,479.599976,607.636719
53668_49379,ASCUS,0.024628,LSIL,0.9910035,150.747086,143.791595,581.867065,539.049194
53668_49379,LSIL,0.643511,LSIL,0.9758327,132.805679,138.633575,594.718689,599.667114
25092_18371,ASCUS,0.022282,LSIL,0.99999774,1.000000,1.000000,608.000000,583.940125
42724_17155,ASCUS,0.055038,ASCUS,0.7067454,16.277466,166.847260,105.251099,275.574188
36644_20803,LSIL,0.065779,LSIL,0.9999707,26.782219,207.045135,174.285278,363.995575
40900_13507,LSIL,0.237024,LSIL,0.99997187,333.786652,101.078789,482.595062,335.497864
31780_29923,LSIL,0.128878,LSIL,0.98891246,289.361694,133.366180,563.820557,364.459198
4420_33571,ASCUS,0.013832,LSIL,0.97564566,1.000000,1.000000,608.000000,608.000000
26916_21411,ASCUS,0.023150,LSIL,0.7510373,1.000000,1.000000,602.027954,608.000000
49412_40259,ASCUS,0.024351,LSIL,0.99199003,1.000000,1.000000,608.000000,608.000000
18404_34787,LSIL,0.668590,LSIL,0.98007274,1.000000,1.000000,564.226562,608.000000
15364_22019,LSIL,0.640444,LSIL,0.9993741,1.000000,1.000000,608.000000,608.000000
31780_34179,HSIL,0.373886,HSIL,0.9999999,41.510674,206.920197,77.533279,266.399658
42724_19587,ASCUS,0.007634,HSIL,1.0,412.794922,29.001137,492.915894,188.646088
31172_22627,LSIL,0.876488,LSIL,0.99998426,286.873657,327.727448,464.675659,553.801514
32996_35395,LSIL,0.069572,LSIL,0.99993515,379.191833,277.308777,511.554749,388.329468
11716_17155,ASCUS,0.045365,LSIL,0.80995595,80.007858,1.000000,525.178833,608.000000
45764_11683,LSIL,0.834566,LSIL,0.92498904,360.628754,292.923279,530.428955,454.183105
14148_35395,LSIL,0.731030,LSIL,0.72480255,1.000000,1.000000,608.000000,497.294739
38468_23235,LSIL,0.337996,LSIL,0.9968894,69.080292,39.231918,337.699860,265.858887
49412_12291,LSIL,0.176180,LSIL,0.98782945,95.483383,242.038773,403.779358,509.342468
38468_24451,LSIL,0.764235,LSIL,0.7404135,270.204224,453.408783,474.093567,597.828552
28132_26883,ASCUS,0.035814,LSIL,0.9995147,1.000000,1.000000,608.000000,608.000000
22660_53635,LSIL,0.006185,LSIL,0.9999887,78.370270,1.000000,536.406494,439.994080
7460_42691,LSIL,0.829914,LSIL,0.9697776,59.302612,1.000000,608.000000,608.000000
8068_17155,ASCUS,0.032505,LSIL,0.9939857,1.000000,66.947723,608.000000,608.000000
14148_26883,LSIL,0.841786,LSIL,0.95697516,1.000000,19.470886,608.000000,608.000000
31172_32963,LSIL,0.017365,HSIL,1.0,156.448975,171.955017,365.069153,317.297333
20228_34179,ASCUS,0.017840,LSIL,0.9990821,1.000000,1.000000,608.000000,421.802979
43332_43299,ASCUS,0.008054,LSIL,0.9495254,185.618378,50.065941,237.669312,149.679199
43332_43299,LSIL,0.213278,LSIL,0.9854519,183.775635,44.163689,240.504059,143.173950
43332_43299,LSIL,0.107687,LSIL,0.98420334,215.295776,43.544750,292.518677,160.107422
25092_37827,LSIL,0.645156,LSIL,0.5923087,1.000000,1.000000,608.000000,608.000000
46980_51811,LSIL,0.373303,LSIL,0.9968219,1.000000,1.000000,608.000000,608.000000
37252_28707,LSIL,0.248820,LSIL,0.7731812,45.466805,229.597534,298.935913,459.485962
15972_19587,ASCH,0.005570,HSIL,0.8644219,118.522110,377.119781,243.074722,495.766083
13540_22627,LSIL,0.801595,LSIL,0.99611926,1.000000,1.000000,601.696838,608.000000
11716_19587,ASCUS,0.011592,LSIL,0.95016235,1.000000,1.000000,580.576721,608.000000
36036_27491,ASCUS,0.026516,LSIL,0.9114838,102.244385,253.050003,366.607666,562.632324
54884_13507,ASCH,0.045534,HSIL,0.7895681,193.618866,421.220917,497.365875,596.668152
50020_50595,ASCUS,0.021283,LSIL,0.7622721,1.000000,1.000000,608.000000,608.000000
34820_34179,HSIL,0.134330,HSIL,0.9999399,242.267792,319.016205,276.774872,351.169769
42724_11683,ASCUS,0.006182,LSIL,0.99999857,15.722595,170.059769,400.356689,569.693665
13540_44515,LSIL,0.055985,LSIL,0.9999999,151.748566,1.000000,608.000000,608.000000
32996_22627,ASCUS,0.061856,ASCUS,0.97215253,43.152817,505.036621,107.160324,597.287109
31172_22019,HSIL,0.072104,HSIL,0.99912614,217.584656,153.520035,243.449860,195.956955
31780_37219,LSIL,0.986548,LSIL,1.0,379.835815,19.343300,478.627930,136.153473
31780_37219,LSIL,0.211976,LSIL,0.9556657,30.345219,138.503616,139.410095,255.869186
16580_28707,ASCUS,0.017614,LSIL,0.97267634,24.052429,1.000000,580.944275,608.000000
15364_27491,LSIL,0.270777,LSIL,0.9986106,1.000000,1.000000,591.334473,608.000000
34212_45123,ASCUS,0.042304,LSIL,0.999982,1.000000,16.017914,608.000000,608.000000
12932_16547,ASCUS,0.009253,LSIL,0.9999882,12.889404,62.153198,596.315918,608.000000
38468_42691,LSIL,0.057058,LSIL,0.99977034,58.491928,131.849701,342.731140,365.240143
36036_48771,LSIL,0.777951,LSIL,0.9662408,1.000000,1.000000,589.088745,608.000000
47588_50595,LSIL,0.693779,LSIL,0.9468998,1.000000,1.000000,608.000000,608.000000
3812_38435,ASCUS,0.185113,ASCUS,0.7711158,226.496094,173.272934,280.679504,222.967087
15364_24451,LSIL,0.897367,LSIL,0.8372689,1.000000,1.000000,608.000000,608.000000
11716_25667,LSIL,0.970630,LSIL,0.9380109,1.000000,1.000000,573.668457,608.000000
11716_25667,LSIL,0.859818,LSIL,0.99473554,33.460724,1.000000,608.000000,510.773773
17188_16547,LSIL,0.066411,LSIL,0.9956275,1.000000,6.424408,548.348511,601.662598
18404_27491,ASCUS,0.031088,LSIL,0.9957539,15.028107,1.000000,598.336182,608.000000
33604_22627,LSIL,0.243901,LSIL,0.9999683,348.182343,438.592804,557.696411,608.000000
17188_45123,ASCUS,0.020402,LSIL,0.9990287,91.387390,1.000000,456.072266,608.000000
16580_18979,LSIL,0.135487,LSIL,0.99853873,325.523193,209.350952,608.000000,417.756409
44548_26883,LSIL,0.061917,LSIL,0.9986028,255.991745,376.227478,527.432617,538.497009
45764_52419,LSIL,0.939442,LSIL,0.8959197,1.000000,12.418488,608.000000,595.557983
12324_43299,ASCUS,0.055247,ASCUS,0.51239437,385.877686,375.242554,488.726379,515.249329
26308_39651,ASCUS,0.017215,LSIL,0.99585414,1.000000,5.738770,608.000000,601.043213
51844_47555,LSIL,0.076119,LSIL,0.94912267,1.000000,294.994476,499.848145,580.967773
17796_33571,LSIL,0.136028,LSIL,0.99602544,1.000000,125.649200,599.458069,608.000000
38468_21411,ASCUS,0.150870,ASCUS,0.99922717,48.685143,120.378479,183.584167,211.960052
25700_37219,ASCUS,0.007396,LSIL,0.94893765,259.104492,28.357178,408.420593,157.911942
9892_24451,ASCUS,0.008520,LSIL,0.99611086,1.000000,1.000000,608.000000,608.000000
43332_48163,ASCUS,0.043785,LSIL,0.8540554,1.000000,1.000000,608.000000,608.000000
48196_16547,ASCUS,0.014337,LSIL,1.0,116.625404,130.848572,316.760529,366.985413
48196_16547,LSIL,0.733767,LSIL,1.0,116.625404,130.848572,316.760529,366.985413
33604_28707,LSIL,0.256305,LSIL,0.83595836,320.488831,98.479088,522.703369,231.830261
4420_42691,LSIL,0.109081,LSIL,0.9997929,8.258392,1.000000,545.802979,608.000000
55492_16547,ASCUS,0.252108,ASCUS,0.7813016,129.919312,308.655762,311.062256,453.503845
45764_48163,LSIL,0.085261,LSIL,0.98643863,72.976532,1.000000,608.000000,608.000000
40900_43907,LSIL,0.052887,LSIL,1.0,30.414627,23.443390,311.120056,249.208862
13540_18979,LSIL,0.875867,LSIL,0.78728276,26.698914,1.000000,580.159363,608.000000
20228_34787,LSIL,0.964989,LSIL,0.9999604,8.652832,1.000000,608.000000,608.000000
39684_42691,LSIL,0.110125,LSIL,0.9951485,1.000000,226.712936,122.519920,496.286987
49412_44515,ASCUS,0.012898,LSIL,1.0,99.663422,209.287537,180.433899,360.241943
48804_8035,ASCUS,0.040998,LSIL,1.0,295.996948,29.841591,403.782898,205.543884
15364_23843,LSIL,0.069878,LSIL,0.8662918,1.000000,1.000000,608.000000,560.333252
48196_49987,ASCUS,0.028826,LSIL,0.99963653,58.639465,1.000000,608.000000,608.000000
43940_42083,ASCUS,0.009267,LSIL,0.71362305,24.313549,284.604034,94.606384,350.444305
34820_32355,LSIL,0.119318,LSIL,0.5735715,38.638840,215.921326,332.008484,439.720520
30564_39043,ASCUS,0.087549,ASCUS,0.9901444,162.195328,271.592621,247.027695,459.801727
38468_20195,LSIL,0.820485,LSIL,0.98559535,395.044434,205.553528,580.071472,453.901306
11108_47555,LSIL,0.050559,LSIL,0.98461455,1.000000,1.000000,418.276062,608.000000
40292_15939,LSIL,0.106414,LSIL,0.99986756,298.667572,351.750275,494.722382,473.888763
50020_21411,ASCUS,0.011979,LSIL,0.9999771,2.953539,160.662903,57.794884,266.102356
43332_12291,ASCUS,0.006485,LSIL,0.9994911,95.478806,282.082123,313.871765,431.655426
38468_28707,LSIL,0.125493,LSIL,0.9999974,1.000000,229.966431,265.538666,427.554321
28132_36611,ASCUS,0.005305,LSIL,0.9999825,19.698334,1.000000,592.773315,608.000000
32996_23235,HSIL,0.075199,HSIL,1.0,363.463165,34.384254,411.622284,102.021263
48196_25059,LSIL,0.112211,LSIL,1.0,272.879761,187.213257,516.862183,404.693298
32388_26883,LSIL,0.164904,LSIL,0.8074096,294.783569,162.600372,499.485840,263.096771
14148_29923,LSIL,0.324166,LSIL,0.9999856,26.127136,1.000000,608.000000,608.000000
53060_21411,HSIL,0.283800,HSIL,0.5684384,57.811878,359.412140,107.821976,419.198883
28132_22627,ASCUS,0.044031,LSIL,0.9052667,1.000000,1.000000,608.000000,608.000000
18404_36003,LSIL,0.486880,LSIL,0.6928284,18.988312,1.000000,587.311401,472.475830
3204_39043,ASCUS,0.021331,HSIL,0.99398744,1.000000,1.000000,531.676270,608.000000
43940_24451,ASCUS,0.027865,LSIL,0.95497507,358.232941,78.138016,546.238647,220.103958
35428_35395,ASCUS,0.928223,ASCUS,0.9115596,85.854401,314.806946,242.833038,478.032043
30564_22019,LSIL,0.165118,LSIL,0.99719137,60.491730,26.366371,311.721527,244.140076
50628_39043,LSIL,0.061716,LSIL,0.9966022,1.000000,1.000000,608.000000,608.000000
46980_26883,ASCUS,0.281743,ASCUS,0.9999336,523.254883,126.137146,608.000000,252.109711
25700_39043,LSIL,0.877558,LSIL,0.9999765,1.000000,13.767822,608.000000,595.069641
33604_43907,ASCUS,0.013922,LSIL,0.99948186,1.000000,1.000000,590.286255,608.000000
45156_21411,LSIL,0.015452,HSIL,0.9997794,72.215652,79.518066,297.979736,418.712219
37860_49987,LSIL,0.791266,LSIL,0.95691067,1.000000,1.000000,608.000000,608.000000
40900_23843,LSIL,0.188221,LSIL,1.0,230.536026,264.213654,524.043335,489.967804
42724_18371,ASCUS,0.151422,ASCUS,0.90531147,350.325714,16.526081,461.942291,135.249207
42116_24451,LSIL,0.536542,LSIL,0.9486604,342.202332,115.242218,434.606018,325.103302
43940_33571,LSIL,0.951915,LSIL,0.5029916,205.473450,237.387100,453.641052,578.297852
34212_39651,ASCUS,0.022990,LSIL,0.99999917,478.907715,30.629860,568.534790,136.787506
3812_42691,ASCUS,0.046601,LSIL,0.84762484,1.000000,174.022430,384.704376,608.000000
51844_18371,ASCUS,0.007046,LSIL,0.70192885,227.544968,116.358780,440.571045,293.450378
14148_45731,ASCUS,0.008164,LSIL,0.63609827,61.626541,143.646423,433.446777,608.000000
10500_42083,LSIL,0.222544,LSIL,0.5422519,312.844116,437.805359,417.926270,547.747742
23876_34179,ASCUS,0.036018,LSIL,0.9999988,1.000000,1.000000,608.000000,608.000000
46372_57891,LSIL,0.897393,LSIL,0.7755091,1.000000,1.000000,608.000000,608.000000
21444_30531,LSIL,0.938054,LSIL,0.7450527,1.000000,48.536331,585.385193,552.160278
21444_30531,LSIL,0.062188,LSIL,0.99989235,413.766113,34.632904,599.218262,303.134277
34820_47555,LSIL,0.576938,LSIL,0.51698333,47.538330,1.000000,608.000000,608.000000
26308_45123,LSIL,0.100859,LSIL,0.97604287,1.000000,1.000000,608.000000,521.100464
25700_39651,LSIL,0.846522,LSIL,0.6907091,1.000000,1.000000,608.000000,608.000000
30564_55459,LSIL,0.060439,LSIL,0.72682744,1.000000,1.000000,608.000000,608.000000
23876_37219,LSIL,0.628802,LSIL,0.99811256,1.000000,1.000000,608.000000,525.259888
23268_34787,LSIL,0.416731,LSIL,0.9923499,3.604889,1.000000,600.822876,608.000000
45156_22627,LSIL,0.324139,LSIL,0.9999993,299.765961,219.507629,382.977692,334.484253
10500_23235,LSIL,0.453179,LSIL,0.99073786,1.000000,1.000000,608.000000,500.800171
39684_22019,ASCUS,0.107480,ASCUS,0.8871404,364.407135,164.244690,478.258209,277.358948
53668_40259,ASCUS,0.009321,LSIL,0.9857348,1.000000,1.000000,608.000000,608.000000
51844_12291,ASCUS,0.005607,LSIL,0.99995136,40.340042,32.807495,233.675522,249.311249
21444_39043,LSIL,0.851739,LSIL,0.976761,1.000000,1.000000,608.000000,608.000000
28740_12291,ASCUS,0.021225,LSIL,0.9999919,1.000000,1.000000,559.044434,608.000000
44548_23235,LSIL,0.059376,LSIL,0.9911561,431.110046,164.642029,608.000000,396.191101
34212_38435,LSIL,0.906952,LSIL,0.9978624,348.930420,88.520294,430.785889,193.869293
35428_37827,LSIL,0.057198,LSIL,0.9980773,33.669254,131.707397,151.826050,213.608276
11108_43907,ASCUS,0.012641,LSIL,0.9990355,482.310394,93.716141,521.394775,140.720093
32388_44515,ASCUS,0.024226,LSIL,0.99972445,1.000000,1.000000,608.000000,608.000000
44548_48163,ASCUS,0.007616,LSIL,0.9999865,1.000000,128.698639,608.000000,608.000000
17188_39043,ASCUS,0.030009,LSIL,0.99872166,1.000000,1.000000,608.000000,608.000000
42724_15939,LSIL,0.806062,LSIL,0.9129953,180.283051,228.908325,309.015198,404.400085
5028_43299,LSIL,0.559833,LSIL,0.9461208,1.000000,1.000000,608.000000,608.000000
38468_31747,ASCH,0.010826,HSIL,0.9999846,61.312695,19.301544,172.662521,134.176315
48196_37219,LSIL,0.756156,LSIL,0.9997003,1.000000,1.000000,600.188843,608.000000
6852_25667,ASCUS,0.041919,LSIL,0.93201876,1.000000,1.000000,608.000000,608.000000
3204_42083,ASCH,0.062091,HSIL,0.33329266,1.000000,116.913452,340.186615,608.000000
32996_38435,ASCUS,0.029616,LSIL,0.9999962,478.384125,390.906494,605.238403,515.432434
46980_48771,ASCUS,0.017962,LSIL,0.9999416,1.000000,87.565674,532.252075,586.258423
34212_30531,ASCUS,0.019387,LSIL,0.99501836,62.785919,368.290497,264.021820,523.360107
14148_51203,ASCUS,0.064880,ASCUS,0.96236515,87.606430,257.101471,180.038864,329.096710
40900_32963,LSIL,0.075912,LSIL,0.4904547,142.717392,236.139465,354.796814,485.028320
