x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29752_35448,ASCUS,0.911444,ASCUS,0.9265294,127.710442,310.089539,266.276123,419.181152
41912_14776,ASCUS,0.222328,ASCUS,0.9095542,151.707214,232.008331,225.434235,309.117767
10296_33016,LSIL,0.327083,LSIL,0.9993104,1.000000,241.333893,106.411209,343.151031
6040_24504,ASCUS,0.062359,ASCUS,0.5104499,459.877289,44.252758,576.047668,143.302200
27320_29368,LSIL,0.170783,LSIL,0.9898453,11.632812,281.286316,159.007278,466.893127
39480_40920,ASCUS,0.011834,LSIL,0.8575417,419.786926,483.189972,484.987244,597.745728
30360_45784,ASCUS,0.007378,LSIL,0.6941764,56.386292,18.338150,224.444641,183.815262
30360_45784,LSIL,0.181421,LSIL,0.99989676,386.534821,364.381287,535.010071,526.808411
27320_41528,LSIL,0.129407,LSIL,0.96019685,83.344711,541.803162,180.473892,606.803894
29144_15384,LSIL,0.052584,LSIL,0.98595923,238.221756,261.312622,302.570221,322.889587
4216_25720,LSIL,0.659590,LSIL,0.97284466,216.665253,163.352982,385.783661,295.089661
20632_23288,ASCUS,0.973225,ASCUS,0.80539054,182.740479,327.424286,337.689209,483.830597
26104_18424,ASCUS,0.009336,LSIL,0.9887455,1.000000,242.865997,139.226807,360.090179
6648_34232,ASCUS,0.017594,LSIL,1.0,552.943481,394.143616,606.203613,467.598816
6648_34232,LSIL,0.098167,LSIL,0.99914503,46.244865,41.494492,218.952148,161.586655
16376_48216,ASCUS,0.027154,LSIL,0.99969995,4.108345,6.720299,83.035217,163.163788
16376_11128,LSIL,0.082794,LSIL,0.99986494,117.940079,480.318115,244.315292,600.322021
32184_51864,LSIL,0.950676,LSIL,0.9999957,285.734070,5.951817,429.441467,131.554214
49816_41528,LSIL,0.196381,LSIL,0.9346778,432.711548,129.543991,570.534241,311.162598
26104_57944,LSIL,0.999609,LSIL,1.0,239.748383,7.307053,395.186310,177.779800
28536_34232,LSIL,0.970320,LSIL,1.0,382.262207,51.284981,587.892761,182.822754
12728_14776,ASCUS,0.054329,LSIL,1.0,38.668472,153.281403,112.656799,305.767242
12728_14776,LSIL,0.957543,LSIL,0.85470057,60.977585,193.390808,221.748703,361.625305
12120_42744,ASCUS,0.009832,LSIL,1.0,244.551437,182.399719,563.328552,439.074402
12120_42744,LSIL,0.969637,LSIL,0.99990916,216.830460,324.583984,338.490479,455.075195
9688_19640,LSIL,0.829188,LSIL,0.999861,3.092819,246.138550,152.134079,387.248535
41912_26936,ASCUS,0.005847,HSIL,0.999982,319.261475,124.910843,366.047058,178.964706
6648_28760,LSIL,0.237168,LSIL,0.98872745,391.730927,525.551880,515.260620,605.952881
21240_32408,LSIL,0.710352,LSIL,0.937965,310.970581,54.617714,403.772339,147.297516
35832_11736,ASCUS,0.017445,LSIL,0.99771154,1.000000,412.212585,122.681732,495.675110
31576_9912,LSIL,0.998797,LSIL,1.0,31.978523,377.833832,184.197266,543.231018
18200_33016,ASCUS,0.168438,ASCUS,0.9438271,434.983826,126.110176,582.461121,285.634674
18200_33016,LSIL,0.791812,LSIL,0.5169315,30.262672,347.869324,125.720818,477.114624
18200_33016,LSIL,0.652275,LSIL,1.0,346.915588,462.434814,461.462769,587.217041
43128_45176,ASCUS,0.025576,LSIL,0.9999665,355.716614,520.426392,470.175293,608.000000
38872_14776,LSIL,0.055813,LSIL,0.8808594,143.619247,355.294678,330.354858,471.733032
7256_11736,ASCUS,0.030711,LSIL,0.9999999,2.861809,18.965866,113.114494,257.519348
37656_15384,LSIL,0.705791,LSIL,1.0,149.672729,263.053741,342.158051,418.614471
