x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28123_22020,LSIL,0.998769,LSIL,0.99965656,256.250092,343.154663,393.339752,513.511292
14139_9860,LSIL,0.296935,LSIL,0.97864723,116.845322,475.581482,341.119202,590.597595
48187_26276,ASCUS,0.007456,LSIL,0.9977945,134.032867,10.297409,262.678894,92.710045
43323_26276,LSIL,0.921842,LSIL,0.99999607,201.943390,299.562073,608.000000,608.000000
11707_42084,LSIL,0.970559,LSIL,0.99875665,331.321289,367.289307,544.874146,584.988647
49403_37828,LSIL,0.857184,LSIL,0.996438,480.325195,50.579216,603.958252,200.340790
47579_46948,LSIL,0.960242,LSIL,0.9999999,158.544632,46.069157,273.362457,154.951263
29339_40868,ASCUS,0.018349,LSIL,0.95384794,299.516663,218.449310,397.864380,336.425995
29339_40868,LSIL,0.499952,HSIL,0.9987857,299.516663,218.449310,397.864380,336.425995
31163_40868,ASCUS,0.021128,LSIL,0.9840019,365.730774,19.907528,507.431885,103.283890
5627_32964,ASCUS,0.574353,ASCUS,0.73086786,281.132690,124.019890,399.912109,283.760162
9883_17156,ASCUS,0.005763,LSIL,0.99957484,1.000000,326.701874,87.009293,385.545319
6235_25668,LSIL,0.406343,LSIL,0.9999969,341.640320,313.852814,418.583679,385.291107
23259_14724,LSIL,0.069438,LSIL,0.8313122,1.000000,293.899811,107.579758,403.079681
4411_40260,ASCUS,0.049132,SCC,0.98714465,228.988602,54.031319,295.975372,198.745728
17787_51204,ASCUS,0.215851,LSIL,0.994101,218.621521,59.768124,319.703735,174.448700
17787_51204,LSIL,0.976966,LSIL,0.9999993,188.319153,202.562912,285.334076,319.688568
17787_51204,LSIL,0.606306,LSIL,0.93399334,172.814316,97.910828,256.241913,217.913483
44539_4996,ASCUS,0.008410,LSIL,0.9999391,426.889923,205.018097,542.132324,314.387848
37243_32964,LSIL,0.011738,HSIL,0.99819344,1.000000,493.475677,39.962425,589.260071
12923_32964,ASCUS,0.021838,HSIL,1.0,61.940460,21.406483,125.073654,104.387878
48795_26884,ASCUS,0.042053,LSIL,0.97884643,243.047165,16.050552,357.881317,155.251816
48795_26884,LSIL,0.191633,LSIL,0.9994191,243.047165,16.050552,357.881317,155.251816
6843_28100,ASCUS,0.127229,ASCUS,0.51017946,137.614197,102.111298,268.815674,224.641724
46363_46948,LSIL,0.052427,LSIL,0.9934355,417.037903,425.009033,536.736023,545.416382
46363_46948,LSIL,0.012223,SCC,0.99919575,26.450378,220.146774,176.491974,381.958191
46363_46948,SCC,0.734098,SCC,0.74573433,48.766151,498.208435,279.820404,551.909363
36027_49988,ASCUS,0.027446,LSIL,0.99995947,5.111698,263.820221,66.057175,356.245270
31771_46948,LSIL,0.082356,LSIL,0.9999833,460.357025,188.255920,571.616577,266.386139
48795_9860,HSIL,0.229971,HSIL,0.6439573,438.278870,11.711559,486.078064,93.630173
32379_3780,ASCUS,0.105566,LSIL,0.9671018,340.060486,117.487495,473.021851,228.714935
40891_35396,LSIL,0.110092,LSIL,0.9826376,26.345848,482.899872,142.765442,599.398071
6235_25060,LSIL,0.068732,LSIL,0.99950266,92.493248,327.050903,222.775970,450.772766
8059_43300,LSIL,0.341981,LSIL,1.0,265.924103,274.245880,351.482208,379.520844
23867_26884,ASCUS,0.008246,LSIL,0.9842886,244.141479,157.488983,374.636902,237.275146
23867_26884,LSIL,0.867846,LSIL,0.9516055,244.141479,157.488983,374.636902,237.275146
23867_26884,LSIL,0.367099,HSIL,1.0,254.004532,239.435837,412.201355,393.823547
23867_26884,HSIL,0.201721,HSIL,0.9998549,133.521698,504.899475,182.910889,548.665466
13531_47556,LSIL,0.804051,LSIL,1.0,158.047729,12.576447,580.471313,333.965729
12923_17156,HSIL,0.444592,HSIL,0.9999995,183.911865,484.580841,291.312622,597.356750
20219_11076,HSIL,0.128320,HSIL,0.9972283,83.658264,13.276955,197.871124,123.625847
46971_9860,LSIL,0.041447,HSIL,1.0,397.263458,344.631317,458.725067,395.294891
41499_15332,ASCUS,0.013228,HSIL,0.9991036,38.722321,554.740723,115.944809,596.479614
11099_45124,ASCUS,0.201540,ASCUS,0.8743041,403.286804,97.839989,534.328918,215.659363
31771_14724,LSIL,0.938308,LSIL,1.0,213.750519,32.170242,310.385223,168.203293
11707_29924,ASCUS,0.013721,LSIL,0.99970573,169.916809,394.533478,270.081879,541.758545
43931_45732,ASCUS,0.008727,LSIL,0.9991487,1.000000,159.159775,92.381859,297.465637
27515_22628,LSIL,0.104466,LSIL,0.94435424,5.332596,58.468338,196.875610,207.102676
11099_44516,ASCUS,0.379534,LSIL,0.8498395,331.337585,389.850891,462.630066,497.177917
11099_44516,LSIL,0.899432,LSIL,0.9973564,45.390728,529.897278,125.103745,596.438904
31163_15332,HSIL,0.690486,HSIL,1.0,518.275513,324.031616,578.686890,405.172363
14139_18980,ASCUS,0.007411,LSIL,0.99998045,4.181583,175.777557,118.176208,266.429749
39067_52420,ASCUS,0.005530,LSIL,0.99989676,496.801514,527.647034,568.721924,604.765930
15963_43908,ASCUS,0.005300,LSIL,0.9999715,310.767212,243.112213,483.364258,312.764374
15963_43908,LSIL,0.061896,LSIL,0.9981375,456.123352,280.317749,608.000000,369.419556
16571_29316,ASCUS,0.009303,LSIL,0.96146685,396.305786,483.824829,492.321289,598.167847
36027_51204,LSIL,0.657002,LSIL,0.9999865,385.208099,31.822403,473.775848,138.856750
43931_14724,LSIL,0.066166,LSIL,0.98668206,139.632767,519.436829,255.093094,608.000000
29339_46340,LSIL,0.091069,LSIL,0.99988306,365.612640,520.787476,492.427338,608.000000
29339_59108,ASCUS,0.018070,LSIL,0.9938885,461.400879,258.626709,524.313232,343.637512
33595_17156,LSIL,0.065546,LSIL,0.9999479,253.371689,447.138947,381.985840,523.991577
26299_9252,LSIL,0.380264,LSIL,0.999519,292.320679,171.780716,468.440186,335.121216
35419_43300,ASCUS,0.145127,ASCUS,0.9996511,10.055790,56.525085,112.848755,178.496872
40283_44516,LSIL,0.008790,LSIL,0.8392149,298.547272,158.923462,354.602570,231.968567
40283_44516,LSIL,0.050546,HSIL,1.0,284.369720,258.856628,430.396149,357.554504
21435_20804,ASCUS,0.811135,ASCUS,0.7417813,365.534271,164.237076,493.363617,292.890015
21435_20804,LSIL,0.307541,LSIL,0.598463,360.562592,166.073639,485.149811,291.126617
37851_8036,ASCUS,0.052070,ASCUS,0.49333435,445.484558,376.362366,588.510803,500.176941
37851_8036,HSIL,0.991562,HSIL,1.0,191.632935,220.781372,253.027283,272.385559
48187_22628,LSIL,0.463605,LSIL,0.9999883,336.056244,385.327606,443.562042,475.290131
34203_5604,ASCUS,0.403010,LSIL,0.99998593,192.221725,22.800903,314.518097,113.869354
23259_16548,LSIL,0.057769,LSIL,0.9996809,196.572723,149.198929,311.445557,229.593460
36635_45124,ASCUS,0.421032,ASCUS,0.995141,197.095856,425.813660,311.564423,575.951904
14139_29316,HSIL,0.520582,HSIL,1.0,532.784058,553.259644,580.178467,596.429565
35419_26884,LSIL,0.947770,LSIL,0.9617098,328.091797,217.143280,514.092651,321.204193
42107_43300,LSIL,0.998299,LSIL,1.0,282.733093,206.781754,397.244751,363.123535
47579_19588,ASCUS,0.008116,ASCUS,0.9823108,433.479004,245.370392,551.962891,355.579620
47579_19588,ASCUS,0.129737,LSIL,0.9999957,134.820740,168.271606,259.780029,288.553833
47579_19588,LSIL,0.842978,LSIL,0.97288316,433.479004,245.370392,551.962891,355.579620
26299_31748,LSIL,0.926478,LSIL,0.99999714,391.421387,373.044464,501.486633,499.699432
26299_31748,LSIL,0.076051,LSIL,0.99986815,212.503082,40.460201,291.886658,164.453461
18395_47556,ASCUS,0.015006,LSIL,0.9988751,381.273010,20.472984,474.736023,150.460419
36635_54852,ASCUS,0.006743,LSIL,0.9727551,222.460129,266.373169,316.270203,416.518250
39067_36004,LSIL,0.246059,LSIL,0.99998045,188.135864,137.845535,287.963226,304.335999
18395_8036,ASCUS,0.011024,LSIL,0.99928635,368.633514,34.937431,423.528229,104.845772
44539_45124,HSIL,0.137161,HSIL,0.98646474,498.580811,10.707289,537.888062,47.921204
34811_41476,ASCUS,0.011284,HSIL,0.9999995,145.175323,61.373055,197.876404,105.244835
31771_47556,LSIL,0.082413,LSIL,0.96778494,338.172699,1.000000,410.437408,153.575409
6843_27492,ASCUS,0.453189,ASCUS,0.98676676,387.387238,142.927460,501.761505,238.145111
26299_10468,LSIL,0.007919,HSIL,1.0,199.330109,233.659042,355.258209,383.829834
26299_10468,HSIL,0.829171,HSIL,1.0,275.007599,41.536560,357.603851,113.219330
26907_36004,HSIL,0.102042,HSIL,0.9833592,1.000000,316.837555,225.404083,414.305756
39067_48164,ASCUS,0.005233,LSIL,0.98822135,10.661259,196.080414,126.821335,359.028351
29339_13508,ASCUS,0.005621,HSIL,0.99995637,399.276459,109.724594,505.407013,186.760483
27515_54852,ASCUS,0.028019,HSIL,0.99981946,461.361145,213.059113,508.778625,290.752655
42107_42692,ASCUS,0.006119,LSIL,1.0,383.776672,376.294495,524.117432,495.217285
12315_29924,ASCUS,0.017274,LSIL,1.0,316.817291,6.637054,488.680756,147.131775
15355_29316,ASCUS,0.006202,LSIL,0.9997836,230.922394,459.464905,483.653839,545.424622
15355_29316,LSIL,0.226334,LSIL,0.99999833,221.881027,469.157898,492.677612,546.929138
19003_20804,LSIL,0.994115,LSIL,1.0,326.786621,137.465668,524.819214,363.943817
19003_20804,LSIL,0.583236,LSIL,1.0,458.891235,320.029755,590.836426,409.321259
19003_20804,LSIL,0.119394,LSIL,0.9999995,428.406891,225.169678,589.402710,361.459167
33595_12292,LSIL,0.819353,LSIL,1.0,409.631348,306.563690,598.837280,546.883911
33595_36004,LSIL,0.014952,LSIL,0.9968675,346.123993,129.505524,497.374908,230.588196
18395_45124,LSIL,0.064750,LSIL,0.9999993,323.674011,88.864189,436.379700,176.701538
36027_39652,HSIL,0.118324,HSIL,0.9997218,151.339752,345.862396,180.244995,398.611298
36027_39652,HSIL,0.052158,HSIL,0.9649115,241.137543,422.072601,295.488617,500.236053
28123_43908,ASCUS,0.021160,LSIL,1.0,115.315132,463.825378,228.955994,566.491882
17787_25060,LSIL,0.933386,LSIL,0.98492,338.740540,383.096893,438.728516,507.389801
29947_32964,ASCUS,0.006004,LSIL,0.9969722,123.195862,186.448547,235.909851,319.611023
29947_32964,LSIL,0.989319,LSIL,0.99962354,123.195862,186.448547,235.909851,319.611023
34811_13508,LSIL,0.884069,LSIL,0.8793832,55.524967,400.523132,180.003906,491.651672
