x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
43735_37527,ASCUS,0.014499,LSIL,0.9879034,146.709976,1.000000,421.160278,245.678558
44951_26583,ASCUS,0.164125,ASCUS,0.98902565,175.897217,41.854553,361.213501,194.423096
46167_36311,LSIL,0.614698,LSIL,0.99903536,174.605652,423.072327,283.650208,531.023438
46167_36311,LSIL,0.062018,LSIL,0.9424338,286.147736,460.842255,379.419159,575.460144
41303_23543,ASCUS,0.020360,HSIL,0.727181,443.057617,11.492546,596.455811,224.684845
10903_55159,ASCUS,0.006781,LSIL,0.8544583,183.313843,5.164539,291.200287,102.419159
15159_19287,LSIL,0.694058,LSIL,0.99941635,171.476562,367.115570,320.256836,475.075165
16375_38743,LSIL,0.997949,LSIL,0.9999999,70.093582,300.942566,178.205627,426.497742
16375_38743,LSIL,0.982565,LSIL,0.80651665,150.203384,308.050629,258.867554,435.584259
16375_38743,LSIL,0.645189,LSIL,0.99992514,12.196163,375.548431,111.477478,482.514069
16375_38743,LSIL,0.417602,LSIL,0.98519325,104.787323,416.360474,208.648438,520.589966
16375_38743,LSIL,0.151436,LSIL,0.9615281,123.693275,499.292633,175.591583,550.052002
7255_42391,ASCH,0.006570,HSIL,0.9964965,93.350693,144.592178,144.724136,200.181259
19415_53335,ASCUS,0.013635,LSIL,1.0,275.537445,334.304596,421.247772,492.050446
20023_19287,HSIL,0.968314,HSIL,1.0,146.632935,493.793518,198.983948,555.505432
30967_55767,ASCUS,0.289414,ASCUS,0.97429097,206.761688,214.571930,363.417267,372.732574
31575_19895,ASCUS,0.019736,LSIL,0.98228765,509.842163,25.509953,605.411255,95.034302
28535_16855,ASCUS,0.005595,HSIL,1.0,446.211975,252.791473,586.282166,366.118317
27319_27799,LSIL,0.059364,LSIL,0.9870429,453.034058,191.952072,548.059448,298.838806
27319_27799,HSIL,0.055154,HSIL,0.9953793,2.402950,367.332153,102.871918,506.097290
54679_50295,LSIL,0.130858,LSIL,0.99868935,183.408401,568.069519,322.759460,608.000000
33399_41175,ASCUS,0.006897,LSIL,0.9150887,481.846069,412.097900,566.139404,542.859131
47383_47863,ASCUS,0.017838,LSIL,0.85190415,5.394167,191.597626,51.993713,312.649078
52247_46039,HSIL,0.677595,HSIL,1.0,91.937302,303.856934,139.306290,345.230042
39479_42999,LSIL,0.905405,LSIL,0.98850656,456.746277,520.709717,560.898376,608.000000
32791_49079,LSIL,0.875101,LSIL,1.0,141.428345,217.814529,332.573303,369.296692
34615_49079,ASCUS,0.102026,ASCUS,0.99446577,353.034973,4.985558,421.741882,104.885124
34615_13815,ASCUS,0.372449,ASCUS,0.58325356,60.300362,243.334534,204.543671,421.535400
23671_21719,ASCUS,0.582618,ASCUS,0.99681723,50.024635,216.938751,247.813446,368.159821
23671_21719,ASCUS,0.177033,ASCUS,0.9726432,438.256744,43.645580,535.151367,156.125198
9079_28407,ASCUS,0.157390,LSIL,0.9997482,21.459763,490.935089,131.697723,607.542053
9079_28407,LSIL,0.258092,LSIL,0.9885887,489.024811,384.130981,607.617065,538.257812
23671_35703,ASCUS,0.072485,ASCUS,0.7709014,363.311951,30.285576,494.858276,126.910881
18199_44215,ASCUS,0.007274,LSIL,0.90429497,1.000000,290.669189,128.573135,359.882019
27927_47255,LSIL,0.144922,LSIL,0.9999912,112.869095,513.344421,248.709488,585.751526
35831_60631,LSIL,0.321150,LSIL,0.99755245,447.251984,482.619568,570.969299,565.252014
15767_11383,LSIL,0.665423,LSIL,0.6319998,224.704865,305.303284,409.482452,472.429016
15767_11383,HSIL,0.272077,HSIL,1.0,551.121826,511.348755,592.374878,556.228882
21847_47863,ASCUS,0.005857,LSIL,1.0,51.026680,69.113556,183.452484,179.772064
40695_54551,ASCUS,0.005566,LSIL,0.7723879,208.238037,71.835419,346.329529,162.644684
40695_54551,LSIL,0.357836,LSIL,0.9986343,1.000000,56.219048,139.956940,131.674957
25495_55159,ASCUS,0.554009,ASCUS,0.51858306,195.455841,2.897476,294.076843,137.143814
20023_48471,ASCUS,0.005813,LSIL,1.0,1.000000,1.000000,584.072693,547.211182
20023_48471,LSIL,0.959180,LSIL,0.9813478,11.913208,4.395370,533.994019,469.333374
50423_55159,ASCUS,0.005093,LSIL,0.8769419,108.286438,402.122833,299.708344,533.507507
7255_29015,ASCUS,0.746142,ASCUS,0.7234853,351.049927,464.685852,459.895386,584.351135
5431_43607,ASCUS,0.129265,ASCUS,0.8792229,440.347504,152.641525,549.958740,302.171021
5431_43607,ASCUS,0.049313,LSIL,0.6204247,404.174988,259.581909,516.099976,425.643066
5431_43607,LSIL,0.902636,LSIL,0.8997736,444.673279,156.463074,554.461975,298.448669
5431_43607,LSIL,0.871928,LSIL,0.9782413,319.864655,262.904907,425.741608,432.668884
9687_31447,ASCUS,0.736684,ASCUS,0.798752,338.284821,346.207855,408.504303,432.283234
9687_31447,LSIL,0.055865,LSIL,0.6843085,327.378845,337.990723,418.997498,441.070801
24887_45431,LSIL,0.067927,LSIL,0.99970514,278.506165,474.977051,466.192749,605.710083
17591_55767,ASCUS,0.479066,ASCUS,0.55936754,141.701035,171.826996,222.535477,241.991150
17591_55767,LSIL,0.316080,LSIL,0.71998423,146.958450,176.062851,229.245926,245.736923
24279_27191,ASCUS,0.009442,LSIL,0.95080656,360.990875,77.172806,417.714142,155.305695
24279_27191,ASCUS,0.091208,LSIL,0.9963128,210.921738,373.269165,327.776917,466.545959
31575_41175,ASCUS,0.255763,ASCUS,0.9824289,160.321045,24.008659,362.565796,162.698090
31575_41175,LSIL,0.051750,LSIL,0.99980325,357.646332,202.822815,469.050385,365.064880
51031_26583,ASCUS,0.162487,ASCUS,0.74634016,184.741074,132.033112,285.239227,211.919769
51031_26583,LSIL,0.392327,LSIL,0.99999964,225.291153,474.040558,423.916565,606.967041
47991_36919,ASCUS,0.017990,LSIL,1.0,264.974762,507.913330,367.968719,608.000000
29143_45431,ASCUS,0.011483,LSIL,0.9999995,151.859207,77.152077,240.914322,190.227478
26711_49079,ASCUS,0.017412,HSIL,0.99999976,171.883789,51.647324,317.395172,213.430588
54071_44215,HSIL,0.062047,HSIL,1.0,350.613464,374.052979,398.619507,418.539917
