x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
8164_23337,LSIL,0.089130,LSIL,0.99956185,77.171524,200.813126,396.996155,592.593872
24580_57993,LSIL,0.277615,LSIL,0.9999864,1.000000,51.467957,608.000000,554.443054
50724_26985,ASCUS,0.009847,LSIL,0.9993598,397.330627,212.209564,603.107422,371.708038
29444_10569,ASCUS,0.007840,LSIL,0.99999726,40.770203,1.000000,608.000000,440.768982
29444_10569,LSIL,0.275284,LSIL,0.99979967,13.803619,1.000000,538.519653,243.860077
30052_57993,ASCUS,0.105037,ASCUS,0.4836629,116.718567,69.711960,277.343140,260.454590
16676_18473,ASCUS,0.348440,ASCUS,0.5726448,18.493317,1.000000,523.713135,608.000000
25188_21513,ASCUS,0.595922,ASCUS,0.75355977,527.497437,95.109711,603.491211,235.006775
38564_56169,LSIL,0.322436,LSIL,0.6156671,32.574799,1.000000,608.000000,608.000000
24580_26377,ASCUS,0.710269,LSIL,0.9999542,415.252502,199.669708,540.062988,353.150482
24580_26377,LSIL,0.712963,LSIL,0.9823108,290.911316,164.761871,436.608398,400.530670
23364_12393,ASCUS,0.208578,ASCUS,0.9985266,395.786713,347.128601,493.182220,400.982544
47684_24553,ASCUS,0.083076,ASCUS,0.5493321,553.800171,424.693390,607.559204,513.251465
51940_35497,ASCUS,0.027499,LSIL,0.9991905,24.151611,1.000000,608.000000,608.000000
15460_30025,LSIL,0.828337,LSIL,0.7678725,39.378174,1.000000,567.221741,608.000000
56196_32457,ASCUS,0.039105,LSIL,0.9892163,96.031891,280.877930,508.025543,580.884155
33092_51913,ASCUS,0.006363,LSIL,0.997165,250.607056,105.042114,414.887756,273.384644
19716_57385,LSIL,0.056963,LSIL,0.98385113,67.053406,1.000000,544.656555,607.696716
48900_28201,ASCUS,0.243830,ASCUS,0.96895546,120.670181,86.615211,305.534119,259.367126
17892_54953,LSIL,0.315362,LSIL,0.9999635,1.000000,33.355896,608.000000,608.000000
22148_56777,ASCUS,0.166239,LSIL,0.7103865,302.627594,9.989315,411.639069,113.505676
41604_19081,LSIL,0.882043,LSIL,0.9666244,208.372604,221.831024,415.553040,463.114044
41604_19081,HSIL,0.106945,HSIL,0.9960775,102.197159,178.380478,147.545456,219.593338
27620_3273,ASCUS,0.023792,LSIL,0.7575306,1.000000,40.553619,608.000000,566.883667
25188_26377,ASCUS,0.232772,ASCUS,0.9727675,276.094330,300.191162,468.780975,432.747070
27620_57993,LSIL,0.059013,LSIL,0.999629,1.844406,40.525757,483.760864,565.839966
30660_20905,ASCUS,0.741776,ASCUS,0.9848348,67.702469,171.077209,205.005844,386.230591
30660_20905,LSIL,0.350082,LSIL,0.8750863,68.527618,189.796906,211.050018,378.726288
