x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
7857_47709,LSIL,0.132062,LSIL,0.94210166,367.543854,415.458649,522.975891,586.185730
22449_10621,ASCUS,0.005075,LSIL,0.5868517,68.225449,565.459045,182.053726,608.000000
60753_33725,ASCUS,0.169667,ASCUS,0.6474897,383.967896,130.340729,490.048462,246.244598
34001_40413,LSIL,0.536623,LSIL,0.9992455,185.938889,427.262756,305.898071,525.953979
41905_32509,LSIL,0.066775,LSIL,0.7340981,89.417084,210.416870,210.135437,323.680725
41905_32509,LSIL,0.114801,LSIL,0.9695547,452.883545,277.777191,579.411255,402.219452
63793_18525,LSIL,0.826914,LSIL,0.9840242,2.580082,334.384094,121.512085,425.547546
51633_13661,LSIL,0.142339,LSIL,0.8834653,12.235710,164.913284,221.291687,279.063599
26097_4541,LSIL,0.072976,LSIL,0.9989912,485.746185,284.321106,608.000000,461.615601
44945_32509,LSIL,0.211099,LSIL,0.9919362,23.913956,44.638153,194.226288,220.716705
36433_22781,ASCUS,0.810237,ASCUS,0.99478084,180.260971,191.113266,274.487000,317.507629
36433_22781,ASCUS,0.062150,ASCUS,0.99946696,526.915710,38.888836,601.886047,113.347473
47377_18525,ASCUS,0.010961,HSIL,0.9565834,218.340088,4.498589,319.792236,131.823120
47377_18525,HSIL,0.133222,HSIL,0.8459851,208.609787,142.915863,345.407166,219.238342
58321_38589,LSIL,0.057057,LSIL,1.0,45.143997,260.550964,203.885651,404.600098
34001_19133,LSIL,0.580400,LSIL,0.85905427,486.751312,20.545914,576.467163,148.408035
43121_10621,LSIL,0.544015,LSIL,0.9464029,188.067734,269.056213,366.152771,412.797058
25489_53181,ASCUS,0.140410,ASCUS,0.5715659,242.826019,306.805969,372.638458,519.714478
25489_53181,LSIL,0.905898,LSIL,0.5142865,245.754303,296.163208,372.794647,529.185181
21841_15485,ASCUS,0.091749,ASCUS,0.9327329,40.214157,176.721466,210.581161,331.174164
43729_31901,ASCUS,0.244033,ASCUS,0.9769514,79.636749,215.278610,201.150970,305.265991
13329_28861,ASCUS,0.029117,LSIL,0.9991032,22.242989,96.650162,165.356079,170.933731
38257_27645,LSIL,0.837516,LSIL,0.99760383,133.051483,307.695831,247.773315,454.823090
26705_31293,ASCUS,0.008284,LSIL,0.96952224,309.189056,536.588867,436.151459,608.000000
52241_31901,ASCUS,0.005327,ASCUS,0.7999029,305.460510,1.000000,608.000000,310.310547
46769_13053,LSIL,0.333895,LSIL,0.98832536,293.656219,143.706833,431.539032,248.930099
49201_25213,LSIL,0.441430,LSIL,0.9993243,159.269928,340.471771,295.226501,450.063629
49809_47101,ASCUS,0.080330,ASCUS,0.5271799,145.472046,85.546654,344.667419,194.920807
45553_42845,LSIL,0.796599,LSIL,0.999887,304.975250,88.792870,411.598358,211.585358
27921_30077,ASCUS,0.016021,LSIL,0.8742353,250.810181,391.194702,414.266968,564.195007
12721_34941,ASCUS,0.022113,LSIL,0.6918148,168.499420,67.060349,226.394073,119.213562
26705_28253,ASCUS,0.084789,ASCUS,0.9597313,345.311005,7.336227,477.940582,240.148773
59537_28861,LSIL,0.737485,LSIL,0.9999988,384.159027,422.999817,570.141785,564.401001
37649_27037,ASCUS,0.010182,LSIL,0.99863714,68.091003,134.140564,227.109619,292.703674
35217_20957,LSIL,0.908054,LSIL,0.9999999,381.081970,321.541443,541.895813,486.037354
40689_34333,ASCUS,0.043654,LSIL,0.9964826,316.304962,224.581970,478.112091,376.959229
29137_34941,ASCUS,0.012122,LSIL,0.9866982,365.363678,436.201477,538.598633,567.513855
19409_14877,ASCUS,0.008934,ASCUS,0.99533516,104.742249,115.809502,274.160522,279.389954
19409_14877,ASCUS,0.128466,LSIL,0.99970067,423.866272,408.564575,546.195068,510.547729
38257_14269,ASCUS,0.008188,LSIL,0.5786526,323.242004,97.854866,406.105469,249.519806
28529_42237,ASCUS,0.013048,ASCUS,0.9286646,1.000000,90.014496,74.923401,140.755798
35217_37981,ASCUS,0.009050,SCC,0.9842194,227.450989,49.609138,373.899109,232.133423
12721_22781,LSIL,0.276673,LSIL,0.9427279,178.081161,132.868591,310.864075,308.657227
43729_19133,ASCUS,0.396372,ASCUS,0.7212214,285.353790,325.437592,477.502655,435.790863
51025_16093,ASCUS,0.006821,LSIL,0.9730453,298.894714,387.936737,582.761780,588.694946
35825_31293,LSIL,0.995924,LSIL,0.88782495,100.677711,367.079468,276.110779,505.793152
39473_48317,LSIL,0.133984,LSIL,0.92169917,16.470840,227.045181,123.847153,340.842285
