x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18099_28401,HSIL,0.130994,HSIL,0.99998987,310.606476,489.522522,370.306610,561.687317
41203_39345,LSIL,0.999865,LSIL,1.0,311.881470,226.613266,465.923401,422.036743
26003_49073,HSIL,0.190538,HSIL,1.0,284.244507,130.103851,412.750061,231.325104
19923_16241,LSIL,0.998205,LSIL,1.0,384.233337,287.685486,523.468872,441.047424
8979_28401,ASCUS,0.153403,ASCUS,0.7634579,140.012848,29.869049,325.415680,244.066010
18099_15025,HSIL,0.118674,HSIL,0.9979797,47.162682,115.540253,92.581902,168.405975
30259_42993,HSIL,0.288845,HSIL,0.99934655,436.843445,227.884186,487.052246,275.852539
45459_19889,LSIL,0.977845,LSIL,1.0,296.346161,451.710510,384.627533,600.184387
43635_47857,HSIL,0.067058,HSIL,0.8197658,156.947037,369.690887,222.739975,420.817291
32691_42385,LSIL,0.900208,LSIL,0.9999995,139.262787,63.293777,349.875427,218.491928
41203_33265,LSIL,0.503037,LSIL,1.0,136.111023,86.594330,274.203247,194.966919
38771_46641,ASCUS,0.581938,ASCUS,0.6807129,266.251038,152.701721,337.018005,221.914307
13235_25361,LSIL,0.349105,LSIL,0.53086114,18.138260,339.427368,186.705872,574.603455
20531_19281,ASCUS,0.009064,LSIL,1.0,326.457336,409.641022,416.323608,525.375549
9587_15633,ASCUS,0.018040,LSIL,1.0,352.205017,6.431076,458.207336,99.979553
29043_14417,ASCUS,0.577789,ASCUS,0.86593676,318.002838,60.022858,442.597748,204.603973
19315_10769,LSIL,0.994314,LSIL,1.0,328.176056,90.589043,483.293182,239.187592
19315_21105,ASCUS,0.009812,LSIL,0.99979323,234.285553,346.578064,425.900848,564.217896
29651_15025,ASCUS,0.013389,LSIL,0.9997969,111.692268,53.495270,218.386261,196.354416
29651_15025,LSIL,0.222904,LSIL,0.9996177,173.776093,494.840179,268.029480,604.182922
13843_46641,ASCUS,0.126233,ASCUS,0.85900795,178.528992,238.344864,280.474121,331.826385
39987_14417,HSIL,0.464368,HSIL,1.0,403.432861,493.019043,457.847900,537.940063
7155_32657,HSIL,0.090345,HSIL,1.0,242.034027,279.605133,278.451691,318.082062
53363_31441,LSIL,0.903789,LSIL,1.0,323.912445,167.112427,456.685883,356.440918
53363_31441,HSIL,0.112416,HSIL,0.9998816,80.071152,242.847229,121.588791,309.077637
24179_39953,LSIL,0.391664,LSIL,0.980907,242.091278,86.731369,448.373199,347.334961
16883_16849,ASCUS,0.253769,ASCUS,0.96394736,484.340027,253.734390,567.923035,329.386780
43027_17457,HSIL,0.112541,HSIL,0.99999964,384.102539,278.433502,439.805786,337.220978
52755_24145,HSIL,0.615066,HSIL,0.999943,358.745575,276.434937,586.791626,542.728821
15059_30225,ASCUS,0.009705,LSIL,0.5300158,33.894066,300.335327,204.177734,549.650391
43635_38737,ASCUS,0.015572,HSIL,0.99999964,272.072968,26.465691,458.120331,176.384857
22963_23537,LSIL,0.184077,LSIL,0.9999474,33.121735,167.438614,214.151093,462.082214
22963_23537,HSIL,0.617641,HSIL,0.9995347,186.130554,80.928551,219.336884,125.099266
22963_23537,HSIL,0.291548,HSIL,0.9999926,227.095520,63.560356,277.625763,109.630623
26003_41169,ASCUS,0.226969,ASCUS,0.7489653,28.588318,395.399841,221.344360,544.959351
13235_18065,ASCUS,0.045695,LSIL,1.0,256.436829,451.625305,393.161621,565.706360
11411_30225,ASCUS,0.014596,LSIL,0.999902,106.930771,301.222382,392.034485,580.774780
49715_15633,ASCUS,0.022453,LSIL,0.51896495,469.762756,10.748779,579.755310,175.962265
25395_29617,ASCUS,0.037429,LSIL,1.0,302.332733,330.508545,575.508545,550.989197
13843_40561,HSIL,0.051928,HSIL,0.9999993,93.899887,257.500488,138.642517,296.698486
22963_39953,ASCUS,0.245063,LSIL,0.8817578,197.196991,6.346527,403.403717,162.734924
22963_39953,LSIL,0.764320,LSIL,0.9984976,352.412201,335.573242,506.122345,490.635315
46067_40561,LSIL,0.779894,LSIL,1.0,462.411621,315.891510,586.982178,429.394501
40595_44817,ASCUS,0.414810,ASCUS,0.50957,147.394592,330.438599,278.356079,447.510986
34515_33873,LSIL,0.564230,LSIL,0.92142457,452.598785,268.160950,565.228638,414.410156
17491_11377,LSIL,0.043926,HSIL,0.657686,155.876694,138.582733,285.575867,255.555969
47891_43601,ASCUS,0.005024,LSIL,1.0,146.938141,416.408691,229.965942,550.733521
47891_43601,LSIL,0.987510,HSIL,0.5996846,145.496643,410.171539,231.924133,545.367004
22963_35697,LSIL,0.161100,LSIL,0.9282816,432.775482,326.540802,567.925903,449.069977
31475_33873,ASCUS,0.075090,ASCUS,0.9995808,250.535461,510.229126,316.494995,588.813599
32083_25361,ASCUS,0.018541,LSIL,0.9974323,249.480850,154.293732,336.069305,303.343079
32083_25361,LSIL,0.058364,HSIL,0.99490935,249.480850,154.293732,336.069305,303.343079
15059_34481,ASCUS,0.015937,HSIL,1.0,28.360226,46.671970,107.326645,172.904480
39379_25361,HSIL,0.110366,HSIL,0.9999994,47.192173,183.462646,105.010574,229.638336
11411_27185,ASCUS,0.005808,LSIL,1.0,6.484657,1.981270,149.034912,73.022591
22355_34481,ASCUS,0.151921,ASCUS,0.9747693,444.417236,234.030518,604.634033,385.467285
12627_30833,ASCUS,0.022104,LSIL,0.9997274,351.963470,105.311943,505.072235,325.230896
33907_15025,LSIL,0.209464,LSIL,0.99910337,405.786011,369.139801,605.639526,608.000000
25395_9553,ASCUS,0.005081,LSIL,0.9999999,470.427307,287.618652,608.000000,458.919250
34515_26577,ASCUS,0.075247,ASCUS,0.95925486,530.580994,461.997711,596.872742,521.905579
16883_31441,LSIL,0.031726,HSIL,0.9945315,87.906219,23.343781,194.421997,112.673798
26611_7729,LSIL,0.996656,LSIL,1.0,122.172729,7.829605,256.772186,208.505219
44243_14417,ASCUS,0.007621,LSIL,1.0,385.904755,324.672211,531.396240,557.227478
18099_42385,HSIL,0.249787,HSIL,0.9990075,556.379761,126.227615,606.093262,234.362717
22355_36913,ASCUS,0.021952,LSIL,0.9967283,366.040924,148.288879,478.316010,247.523132
12627_41777,HSIL,0.376622,HSIL,0.8598822,131.275543,202.843674,245.753204,305.562622
50931_39953,ASCUS,0.126872,ASCUS,0.9999981,37.847267,291.579712,147.770508,389.847351
50931_21713,LSIL,0.727329,LSIL,1.0,38.872589,249.606674,101.082535,350.721680
50931_21713,LSIL,0.014754,HSIL,0.9506798,90.441162,280.650574,142.617035,337.534485
35123_39953,LSIL,0.639348,LSIL,1.0,271.437500,113.442490,378.411377,248.888596
35123_39953,LSIL,0.257367,LSIL,1.0,210.350555,1.000000,294.660522,43.731506
35123_39953,LSIL,0.243824,LSIL,0.9840686,201.964523,80.422455,302.889954,186.591522
35123_39953,LSIL,0.157465,LSIL,1.0,147.899597,156.301056,247.655121,254.590912
35123_25969,LSIL,0.613098,LSIL,1.0,139.415451,393.667419,252.675522,512.478088
17491_46033,ASCUS,0.141195,ASCUS,0.9999486,62.751793,378.536163,235.563782,544.737122
41811_33873,ASCUS,0.141406,ASCUS,0.8804502,63.242012,94.424515,277.729004,368.124207
46675_26577,LSIL,0.968708,LSIL,1.0,88.061844,451.116150,210.300888,596.892151
46675_26577,LSIL,0.011269,SCC,0.996845,60.925972,344.446564,174.282227,465.381866
32083_36305,ASCUS,0.028107,ASCUS,0.9554444,26.373848,48.257580,141.498840,169.042664
32083_36305,ASCUS,0.149843,LSIL,1.0,295.023926,209.236923,484.472046,484.400513
10195_18065,ASCUS,0.724380,ASCUS,0.9986091,279.756622,393.065796,467.735321,558.505615
22963_37521,LSIL,0.945382,LSIL,1.0,122.104431,153.108185,226.274353,289.094269
27219_15025,ASCUS,0.402379,ASCUS,0.999908,349.000824,143.478485,475.769745,266.614105
40595_18065,ASCUS,0.016057,HSIL,0.99998856,122.856171,223.361511,428.506683,515.023499
29043_27185,ASCUS,0.507238,ASCUS,0.8293677,326.893585,29.121359,423.226837,89.389854
29043_27185,LSIL,0.051100,LSIL,0.9986811,315.423187,1.091030,369.912994,42.794930
16275_34481,LSIL,0.981509,LSIL,1.0,77.936478,59.958527,298.866577,370.672943
36947_39345,LSIL,0.271129,LSIL,1.0,5.843880,296.222412,115.569450,433.321045
36947_39345,LSIL,0.089484,LSIL,1.0,33.538799,280.613281,136.146896,386.064758
33299_38737,ASCUS,0.007670,LSIL,0.7331473,130.667389,1.000000,596.369873,594.650513
35123_13809,LSIL,0.578135,LSIL,0.9859459,357.173767,492.747375,468.276062,605.152039
44243_44209,ASCUS,0.637815,ASCUS,0.9945121,253.071808,234.391495,363.877228,336.035889
18707_13201,ASCUS,0.008847,LSIL,0.94875574,306.899414,331.568268,455.656982,495.099213
16275_39345,LSIL,0.176949,LSIL,0.9647623,158.322266,199.909164,378.990051,457.794189
16275_39345,HSIL,0.433374,HSIL,1.0,2.408245,34.469345,41.604176,84.167000
29043_18065,LSIL,0.100108,LSIL,0.99999106,459.033112,47.862041,591.767822,168.407959
30867_10161,HSIL,0.928633,HSIL,0.99783033,172.557648,163.712112,326.142120,430.113098
17491_37521,ASCUS,0.653865,ASCUS,0.67879385,196.639557,300.173157,432.302399,521.227966
17491_37521,LSIL,0.228446,LSIL,0.8426874,190.674744,326.266846,437.392395,516.772461
11411_16849,LSIL,0.119133,LSIL,1.0,383.734039,429.971863,554.862610,571.640991
14451_35089,LSIL,0.497896,LSIL,0.99999845,192.113129,415.140930,376.729950,572.581909
10803_35697,ASCUS,0.222888,ASCUS,0.99964154,376.973572,361.850586,465.859436,511.914490
50931_25361,ASCUS,0.029086,LSIL,0.99999976,460.605591,92.601257,608.000000,372.766541
26611_16849,ASCUS,0.005179,LSIL,0.99953413,204.176056,249.997833,366.173492,318.004242
26611_16849,LSIL,0.341841,LSIL,1.0,215.051544,130.877594,368.865814,279.462677
34515_31441,ASCUS,0.686342,ASCUS,0.9996762,181.861725,287.511536,371.463470,443.287354
48499_25969,ASCUS,0.013248,LSIL,0.9999194,49.319336,4.142044,608.000000,215.649811
48499_19281,LSIL,0.216626,LSIL,1.0,179.449936,431.220398,326.752808,586.912292
19923_27185,ASCUS,0.048628,HSIL,0.99998033,205.452042,236.570541,301.999237,335.665222
51539_31441,LSIL,0.993868,LSIL,1.0,42.687675,273.656311,239.463135,408.682983
51539_31441,LSIL,0.810998,LSIL,1.0,210.182861,275.100861,327.016357,407.617218
51539_31441,LSIL,0.311359,LSIL,1.0,17.543129,156.267120,121.073051,301.873566
51539_31441,LSIL,0.226307,LSIL,1.0,90.380112,119.988312,159.800949,207.743683
12019_36913,LSIL,0.549003,LSIL,0.9999962,150.234238,382.451782,291.058777,495.976868
20531_17457,ASCUS,0.009417,LSIL,1.0,1.000000,190.106598,78.917297,299.455688
9587_21105,ASCUS,0.070583,ASCUS,0.99934584,246.103882,417.327515,505.776978,592.029053
22963_41777,LSIL,0.864326,LSIL,1.0,315.226593,287.728516,461.777313,427.450134
11411_17457,ASCUS,0.144926,ASCUS,0.51588905,1.000000,125.675964,212.419876,236.090027
14451_26577,ASCUS,0.007539,LSIL,0.9983767,44.907463,33.500008,106.240303,105.009865
16275_32049,ASCUS,0.023220,LSIL,1.0,106.674828,269.706909,238.634125,363.965149
16275_32049,LSIL,0.094391,HSIL,0.99991715,106.674828,269.706909,238.634125,363.965149
