x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27828_7326,LSIL,0.948204,LSIL,1.0,175.977905,189.272415,358.447327,460.801880
2900_26782,LSIL,0.346029,LSIL,0.99963367,130.408020,26.387009,248.166382,176.527756
2900_26782,LSIL,0.113864,LSIL,0.8297838,224.569382,2.092995,344.214996,135.120300
7764_24350,ASCUS,0.006323,LSIL,1.0,323.926483,295.523041,440.285919,452.514252
19924_10366,ASCUS,0.034458,LSIL,0.9990721,77.024109,4.620831,155.464325,70.181259
20532_55358,LSIL,0.650433,LSIL,0.9951814,428.204407,202.670258,540.002625,335.570831
44852_24958,LSIL,0.752524,LSIL,0.99988794,282.343201,268.370636,430.207642,365.220978
13844_50494,ASCUS,0.034698,LSIL,0.99712867,139.417114,159.136322,253.587799,280.420197
13844_50494,LSIL,0.597895,LSIL,1.0,26.617252,464.549927,141.613876,601.453979
13844_50494,LSIL,0.122189,LSIL,1.0,1.000000,393.700836,105.246826,528.452637
35124_9758,ASCUS,0.036969,LSIL,0.97352105,195.894287,210.745163,369.668701,448.200073
35124_9758,LSIL,0.683215,LSIL,1.0,195.894287,210.745163,369.668701,448.200073
31476_49278,ASCUS,0.054054,ASCUS,0.9892908,81.985130,373.404938,253.667114,572.099854
35124_47454,ASCUS,0.030434,ASCUS,0.9998191,416.567017,347.902496,538.534058,460.505768
35124_47454,ASCUS,0.266173,LSIL,0.97008115,301.454681,42.454704,508.748688,207.962616
35124_45022,ASCUS,0.122007,ASCUS,0.98867524,211.692230,368.100342,406.486664,602.916260
47284_24958,ASCUS,0.343635,LSIL,0.9999993,19.858124,108.845932,226.173309,325.957031
47284_24958,LSIL,0.972713,LSIL,0.9992829,380.407806,343.361023,574.809387,465.375427
29044_54142,ASCUS,0.283175,ASCUS,0.9890683,250.620087,67.953377,502.895172,297.737427
12628_18270,LSIL,0.155532,LSIL,0.88325095,215.079498,67.896271,435.129364,180.922882
12628_18270,LSIL,0.077550,LSIL,0.9999939,158.812012,13.750996,284.213654,123.248795
