x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24272_22416,LSIL,0.516160,LSIL,0.99994004,238.272766,174.964874,315.788696,362.262726
16976_52208,ASCUS,0.031577,LSIL,0.9989496,186.128387,289.460999,410.129669,560.056213
16976_52208,ASCUS,0.026939,LSIL,0.9999418,198.240173,424.408020,322.691528,530.075745
27312_37616,LSIL,0.670379,LSIL,0.99962044,213.180237,312.137085,277.655945,403.562683
24272_9040,ASCUS,0.643592,ASCUS,0.9957937,217.652832,200.236771,374.871216,487.506775
43120_10864,ASCUS,0.005192,LSIL,0.9999666,21.414886,52.532921,197.425995,197.374176
9680_18768,ASCUS,0.032179,LSIL,0.95953774,318.506989,237.144348,490.703339,395.965393
9680_18768,ASCUS,0.006905,LSIL,0.9996062,317.758698,265.550720,414.467377,385.456360
34000_42480,HSIL,0.701713,HSIL,1.0,430.688904,535.770630,477.542297,593.412231
35216_46128,ASCUS,0.689590,ASCUS,0.9832623,306.437256,332.204651,457.271484,492.934692
37648_18768,ASCUS,0.420572,ASCUS,0.9972307,107.995773,479.787445,190.611618,604.208984
6032_28496,ASCUS,0.207158,ASCUS,0.7235103,129.141541,66.922073,248.968903,182.669571
6032_28496,LSIL,0.123155,LSIL,0.9936837,67.614700,227.308243,364.835327,526.791809
38864_15728,LSIL,0.477948,LSIL,0.50899225,458.475189,481.302216,560.176697,585.010742
35824_48560,ASCUS,0.039451,LSIL,1.0,307.390137,143.549606,568.453430,234.422165
41904_36400,LSIL,0.083744,LSIL,0.9237521,92.433334,2.748619,189.906662,68.525757
33392_13296,LSIL,0.995829,LSIL,1.0,262.642700,91.218376,436.052429,209.374908
33392_13296,LSIL,0.794796,LSIL,1.0,259.686554,174.143097,406.059784,332.231689
46160_41872,LSIL,0.675220,LSIL,0.9967558,442.945129,480.105316,558.470215,570.831421
19408_50992,LSIL,0.832075,LSIL,0.99541664,41.832870,159.277557,174.644241,264.028107
48592_16944,LSIL,0.996698,LSIL,0.9973015,186.404236,157.856522,288.163391,237.392105
48592_16944,LSIL,0.981649,LSIL,0.999613,268.083099,172.814682,369.273163,236.814102
48592_16944,LSIL,0.926432,LSIL,0.99167824,259.218414,218.554245,359.486542,269.566101
23664_37008,LSIL,0.982561,LSIL,0.9868853,292.065674,327.535034,454.081909,514.374756
7856_33968,LSIL,0.363742,LSIL,0.9998331,220.722687,286.749786,398.359222,535.230103
52848_43088,ASCUS,0.021714,LSIL,0.9748081,387.400879,14.785927,589.203247,257.593658
42512_12080,LSIL,0.157299,LSIL,0.9560379,98.259109,29.115593,366.381104,180.433441
8464_35184,ASCUS,0.336681,ASCUS,0.9999782,353.140686,140.415253,422.018982,221.765320
27312_55856,ASCH,0.054780,SCC,0.9530276,124.779526,35.009521,546.331909,568.635803
27312_55856,ASCH,0.019190,SCC,0.9301433,75.944397,1.000000,539.208313,608.000000
37648_49168,HSIL,0.067687,HSIL,0.990555,192.807755,392.895050,248.953384,420.187225
26704_54640,ASCUS,0.243075,ASCUS,0.9992267,469.188599,270.957214,599.273560,378.640564
4208_35184,ASCUS,0.012689,LSIL,0.9999987,405.121704,410.478516,608.000000,543.476624
52240_17552,ASCUS,0.013552,LSIL,0.90202683,284.186462,231.983002,429.752380,402.004486
46160_13904,ASCUS,0.011006,LSIL,1.0,327.926849,373.788757,419.588531,516.372864
46160_13904,ASCUS,0.008872,LSIL,1.0,296.086548,500.024353,400.949646,596.893494
33392_52208,ASCUS,0.024479,LSIL,0.9511589,158.189972,212.441162,364.158722,357.875000
38256_47344,LSIL,0.156293,LSIL,0.9181026,8.643917,314.600708,99.915207,418.546631
20624_27280,ASCUS,0.006263,LSIL,0.9994671,444.641052,161.583191,572.679321,344.218445
16368_10864,LSIL,0.534565,LSIL,0.93733174,88.648537,348.615692,226.554932,564.819153
11504_24848,LSIL,0.583534,LSIL,0.9418149,172.373947,333.747009,452.952820,578.509644
47984_17552,HSIL,0.061136,HSIL,1.0,14.132881,544.437988,72.246956,589.191895
23664_12688,ASCUS,0.128561,ASCUS,0.855805,187.306976,278.474121,333.828766,418.949768
36432_41264,ASCUS,0.992983,ASCUS,0.99758995,301.916779,258.166443,443.722748,390.131470
37040_8432,HSIL,0.579852,HSIL,0.8306383,176.151733,376.077820,237.827911,451.176208
20624_33968,LSIL,0.018075,HSIL,1.0,254.610672,56.424011,608.000000,608.000000
23056_21808,ASCUS,0.392631,ASCUS,0.9999994,24.820145,149.297272,98.114296,243.777374
7248_35792,ASCUS,0.141511,ASCUS,0.98121464,344.620514,141.289551,478.977142,266.167999
