x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33601_17002,ASCUS,0.048246,LSIL,0.99850154,64.202736,224.551132,200.626495,314.171997
33601_17002,ASCUS,0.035365,LSIL,0.99937123,57.639229,201.919266,159.572449,257.968079
35425_39498,ASCUS,0.536120,ASCUS,0.9978364,426.661591,220.102081,575.975891,380.725983
23873_27338,ASCUS,0.011010,LSIL,0.9742079,540.371643,42.661221,607.358215,126.358032
26305_23082,ASCUS,0.029481,LSIL,0.99992836,188.183502,37.909576,283.652100,162.906158
26305_23082,LSIL,0.497803,LSIL,0.8578047,183.330872,34.359932,275.825775,151.660217
26305_23082,LSIL,0.104625,LSIL,0.9650007,85.773758,9.771244,165.895279,81.340698
43937_19434,ASCUS,0.074735,ASCUS,0.99018574,162.812775,1.475269,392.532990,119.491760
27521_29162,ASCUS,0.014545,LSIL,0.99697375,276.405701,323.917267,467.771912,454.081879
27521_29162,ASCUS,0.011504,LSIL,1.0,11.842251,79.549561,95.735260,217.649139
27521_29162,LSIL,0.914345,LSIL,0.95833915,277.106567,321.604248,453.299866,456.550171
27521_29162,LSIL,0.353673,LSIL,0.99835145,225.610199,123.705399,328.588104,237.501389
32993_48618,LSIL,0.063406,LSIL,0.97533697,310.674500,244.181671,482.549622,405.647186
46977_3018,LSIL,0.662144,LSIL,0.995613,20.711998,334.510681,163.873596,506.588867
30561_18218,ASCUS,0.035002,LSIL,0.78255016,346.897705,468.617981,541.866516,596.678528
11713_15786,ASCUS,0.015785,LSIL,0.93120486,60.259270,74.771530,173.172455,222.316605
31169_47402,ASCUS,0.225407,ASCUS,0.99836594,57.142838,101.145538,248.863693,367.870605
22049_9706,ASCUS,0.031685,LSIL,1.0,153.473175,5.684551,256.750519,132.993591
28737_15178,LSIL,0.374138,LSIL,0.9994815,27.867706,406.407379,157.435013,481.072113
29345_34026,ASCUS,0.664195,ASCUS,0.99643123,205.636230,210.239822,398.090088,374.817505
29953_34634,ASCUS,0.601822,ASCUS,0.6269781,236.281418,393.860321,431.652405,560.667786
39681_20650,ASCUS,0.016279,LSIL,0.9796912,467.580780,341.721527,598.169922,465.712677
34817_24298,ASCUS,0.008005,LSIL,1.0,13.786224,310.628418,157.634583,468.291748
34817_24298,ASCUS,0.005367,LSIL,1.0,489.746094,297.524902,608.000000,399.737732
11713_16394,ASCUS,0.017042,LSIL,0.9979646,331.980743,263.267853,461.396088,356.832123
11713_16394,LSIL,0.730064,LSIL,0.95864046,334.703125,273.496582,458.736938,360.040283
23873_20042,SCC,0.728207,SCC,0.82314456,516.056335,465.035034,608.000000,599.997925
27521_10314,ASCUS,0.010935,LSIL,0.9984029,258.478790,11.420284,391.810638,107.391510
36641_7274,ASCUS,0.173783,LSIL,0.99922276,8.927650,456.382935,193.319824,594.081177
25089_20042,LSIL,0.110061,LSIL,0.90473706,292.905334,169.542969,389.970154,336.108307
23265_46794,ASCUS,0.260806,ASCUS,0.955213,209.543732,275.437439,394.147919,422.619080
43329_19434,LSIL,0.150843,LSIL,0.557564,52.345665,199.014969,249.922546,426.948914
30561_52266,ASCUS,0.961552,ASCUS,0.99889636,224.582291,464.948120,345.997314,601.451904
42721_18218,LSIL,0.557655,LSIL,0.999984,396.817993,462.093170,540.152344,570.024170
31777_13962,ASCUS,0.799301,ASCUS,0.5801555,9.465015,111.776787,97.302277,299.412811
31777_13962,LSIL,0.052546,LSIL,0.7103469,30.360168,456.996033,167.264893,608.000000
31777_13962,HSIL,0.294542,HSIL,0.9965571,333.884064,311.615082,439.265045,369.115021
40289_27946,ASCUS,0.016584,LSIL,0.9819708,147.163681,360.804779,264.158661,479.965912
6849_19434,ASCUS,0.009665,LSIL,0.5598337,208.323318,262.554352,358.080444,493.336761
8065_41930,ASCUS,0.012917,LSIL,1.0,518.069397,5.948730,608.000000,117.028587
28737_41930,ASCUS,0.029949,LSIL,0.9999987,303.344391,41.266037,508.021942,176.428818
12321_35850,ASCUS,0.012790,LSIL,0.9999988,2.464394,235.593689,151.789001,413.570374
12321_35850,LSIL,0.838804,LSIL,0.99886453,76.192940,174.045242,267.628510,331.174866
57313_32202,ASCUS,0.005385,LSIL,0.99932635,385.067505,198.669189,504.769714,323.267761
57313_32202,LSIL,0.584340,LSIL,0.98595154,503.961487,265.642395,608.000000,383.488953
57313_32202,LSIL,0.308490,LSIL,0.99942434,385.067505,198.669189,504.769714,323.267761
57313_32202,LSIL,0.109455,LSIL,0.99877876,389.120422,346.503998,485.680176,446.418610
26913_7274,LSIL,0.979058,LSIL,0.99999917,140.047821,95.236267,330.529816,337.768188
39073_14570,LSIL,0.518828,LSIL,1.0,261.588013,6.413025,457.550049,237.460022
39073_14570,LSIL,0.099221,LSIL,0.9999572,261.061920,1.000000,372.701324,121.105408
39073_14570,LSIL,0.060249,LSIL,1.0,270.526917,128.514053,396.609985,249.627029
24481_51658,LSIL,0.181985,LSIL,0.9787047,11.942307,322.870758,158.640839,424.147247
39073_13962,ASCUS,0.039898,LSIL,0.99595624,298.525757,107.022102,486.788635,360.085693
44545_24298,ASCUS,0.014442,LSIL,0.9999882,100.368248,58.625153,183.757324,174.291992
3201_37066,ASCUS,0.026675,LSIL,0.7832226,411.003296,226.906921,493.573181,373.399109
49409_28554,ASCUS,0.200088,LSIL,0.77965,310.045410,79.139999,435.006958,202.502762
49409_28554,LSIL,0.274551,LSIL,0.99953127,117.895203,258.278412,226.865387,357.626373
48193_39498,ASCUS,0.024853,LSIL,0.9986052,262.606537,282.118378,398.492950,535.301147
