x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30559_6820,ASCUS,0.286125,ASCUS,0.8796309,136.943695,21.750359,223.630737,95.948006
30559_6820,ASCUS,0.031924,LSIL,0.8525138,209.751160,22.338640,279.759857,86.004623
56703_36612,ASCUS,0.375093,ASCUS,0.9869552,70.954636,62.029427,227.294540,140.533661
56703_36612,LSIL,0.005147,SCC,0.83893275,545.398560,472.275146,600.661377,543.319946
12319_46948,ASCUS,0.279249,ASCUS,0.95073026,1.489212,470.844788,69.407326,560.047058
32383_48772,ASCUS,0.067807,ASCUS,0.9506428,51.381325,152.207336,184.682983,289.705902
32383_48772,LSIL,0.540317,LSIL,0.998429,337.739166,85.263062,608.000000,318.141510
32383_48772,LSIL,0.321132,LSIL,0.971628,44.735107,450.517517,222.463226,584.412415
15359_14724,ASCUS,0.028212,LSIL,0.99141264,494.028442,51.561424,573.164673,131.620270
25087_48164,LSIL,0.708225,LSIL,1.0,62.369053,423.382996,169.845139,546.370361
25087_48164,LSIL,0.166779,LSIL,0.9993124,47.622257,147.940155,170.371231,229.956329
25087_48164,LSIL,0.095947,LSIL,1.0,372.932098,246.107864,608.000000,442.806763
25087_48164,LSIL,0.067866,LSIL,0.99999857,3.994648,59.919968,102.209641,158.376602
25087_48164,LSIL,0.062951,LSIL,0.99817276,29.509586,191.959991,140.293427,282.912445
25087_48164,LSIL,0.060747,LSIL,0.99971527,1.086300,94.211166,73.580536,170.880692
25087_48164,LSIL,0.059982,LSIL,1.0,1.660748,389.608490,73.521637,516.420837
35423_32356,LSIL,0.911926,LSIL,1.0,277.290527,307.073853,405.860046,423.573792
35423_32356,LSIL,0.255666,LSIL,0.99926883,448.681061,4.343552,553.851318,53.738152
29951_57284,ASCUS,0.147073,ASCUS,0.92149633,382.168030,71.770035,493.684753,181.067596
57919_24452,ASCUS,0.008721,LSIL,1.0,341.209595,16.034828,485.459290,213.972870
31775_11076,ASCUS,0.016872,LSIL,1.0,95.492210,102.465584,185.151001,243.499878
24479_46340,LSIL,0.518167,LSIL,0.8592882,257.054932,206.900528,359.776001,302.465637
31775_56068,LSIL,0.829398,LSIL,0.9907466,124.073959,314.251465,237.326065,432.384827
31775_56068,LSIL,0.405679,LSIL,0.99953127,150.447144,120.452728,275.585602,208.995758
45759_37220,ASCUS,0.011435,LSIL,0.9992176,79.389114,399.237244,219.052933,491.523071
27519_24452,ASCUS,0.602576,ASCUS,0.9867116,2.927013,33.978558,104.642319,139.302353
27519_24452,LSIL,0.834704,LSIL,0.9988587,293.568726,53.440948,516.222656,197.457855
29951_38436,ASCUS,0.005685,LSIL,1.0,353.331024,235.313721,457.876801,334.912659
29951_38436,ASCUS,0.009983,LSIL,0.9999995,367.550659,302.890747,505.764954,380.158752
22655_7428,LSIL,0.304370,LSIL,0.7991856,222.864929,406.792908,331.793518,500.250122
21439_3172,LSIL,0.848147,LSIL,0.99998355,66.033295,101.444626,601.515137,574.767090
21439_3172,HSIL,0.131581,HSIL,0.55480796,534.652222,34.853252,565.710938,73.633453
42719_10468,ASCUS,0.159587,ASCUS,0.999964,33.204842,20.856117,200.671173,180.702789
42111_35396,LSIL,0.052670,HSIL,0.999995,458.888611,321.022217,574.937195,441.297180
33599_43300,ASCUS,0.154406,ASCUS,0.90979564,320.962646,428.105591,472.856018,589.338806
46975_54244,ASCUS,0.017436,LSIL,1.0,153.621414,294.137024,416.378296,373.481628
26911_38436,LSIL,0.980420,LSIL,1.0,152.709595,235.623291,409.422424,457.442017
51231_32356,ASCUS,0.034070,LSIL,0.8386057,96.427467,104.013779,281.440094,261.712769
10495_41476,HSIL,0.063232,HSIL,0.9989755,492.530518,443.804626,553.803955,507.140503
19007_7428,ASCUS,0.010797,LSIL,0.8719294,49.025375,16.216858,431.968811,274.092743
36639_54852,ASCUS,0.734312,ASCUS,0.9984584,398.895966,414.825867,490.618011,490.081421
36639_54852,ASCUS,0.010318,LSIL,1.0,466.436646,471.616821,520.886780,502.819336
15359_23236,LSIL,0.063955,HSIL,0.82543385,71.349991,7.728516,540.185181,551.180908
52447_23844,LSIL,0.987008,LSIL,1.0,114.987396,426.502197,263.350555,560.013245
57919_11684,LSIL,0.984347,LSIL,0.9999999,252.726288,179.669403,428.434174,311.216888
17183_37220,ASCUS,0.011612,LSIL,0.99999964,432.257355,91.872452,536.031067,189.880447
17183_37220,LSIL,0.172211,LSIL,0.9999709,426.605164,90.072929,528.295654,191.825226
17183_37220,LSIL,0.113978,LSIL,0.9999995,151.163895,14.235901,259.766449,156.450012
17183_37220,LSIL,0.072011,LSIL,1.0,236.283981,112.318512,349.810791,202.926422
17183_37220,LSIL,0.068325,LSIL,1.0,500.245728,147.223129,608.000000,198.734390
42111_34788,ASCUS,0.602585,ASCUS,0.94448674,288.275391,435.255829,409.416504,549.032288
10495_40260,LSIL,0.861689,LSIL,1.0,47.171425,131.029770,266.819977,247.110825
10495_40260,LSIL,0.051587,LSIL,0.99999964,17.062630,94.091064,137.378845,219.127106
56703_50596,ASCUS,0.012211,SCC,0.99883085,136.400223,340.483337,191.474655,451.796875
12927_41476,ASCUS,0.033831,LSIL,0.9878429,415.774139,77.052521,506.682526,139.335892
13535_24452,LSIL,0.250858,LSIL,0.5082733,94.997620,505.606567,186.900513,608.000000
14143_33572,ASCUS,0.009303,LSIL,0.99998796,89.353409,15.002960,220.846451,256.041718
45151_14724,LSIL,0.012367,SCC,0.9951161,119.803955,1.712498,241.718048,72.319290
28127_43908,ASCUS,0.014161,LSIL,1.0,554.022888,350.935669,605.223450,445.288574
28127_43908,LSIL,0.578516,LSIL,0.99878377,27.242611,9.253025,141.611786,112.924194
28127_43908,LSIL,0.086085,LSIL,0.8738344,33.310696,141.181030,136.495667,252.829498
28127_43908,LSIL,0.055449,LSIL,1.0,554.022888,350.935669,605.223450,445.288574
29343_54852,ASCUS,0.611954,ASCUS,0.40713724,63.781311,271.407471,139.515991,351.470093
29343_54852,ASCUS,0.011876,LSIL,0.7250149,320.766724,292.882294,430.613037,524.715576
25695_24452,LSIL,0.514959,LSIL,1.0,114.761375,109.985764,326.970978,252.048843
25695_24452,LSIL,0.505766,LSIL,1.0,132.790985,204.585266,293.902374,333.354553
25695_24452,LSIL,0.084469,LSIL,1.0,116.036133,99.862152,378.308899,361.511932
21439_20804,LSIL,0.053360,LSIL,1.0,57.412842,63.220543,496.730103,291.529175
28735_49988,LSIL,0.975667,LSIL,1.0,334.502960,12.474586,507.662079,158.549072
28735_49988,LSIL,0.964935,LSIL,1.0,319.211151,127.371613,474.615692,266.654724
32991_9860,LSIL,0.399583,LSIL,1.0,266.491272,477.077881,399.986755,573.931763
33599_18980,ASCUS,0.015976,LSIL,1.0,264.446411,303.490234,353.658081,521.387207
8671_20196,LSIL,0.898634,LSIL,0.91777694,100.967728,1.000000,356.961975,214.271423
25087_4996,LSIL,0.543597,LSIL,1.0,8.524887,74.185394,198.400879,294.328522
25087_4996,LSIL,0.278372,LSIL,0.9999287,44.375412,261.058472,205.379761,436.723450
32991_12292,LSIL,0.737329,LSIL,0.9999924,356.531708,61.573978,484.764984,172.152557
22047_14724,ASCUS,0.007290,LSIL,0.6985157,110.712540,481.739594,220.359726,601.018616
46367_20196,ASCUS,0.553510,ASCUS,0.99996483,382.651337,251.217026,471.854279,365.697205
56703_12292,ASCUS,0.217116,ASCUS,0.8512748,8.340439,106.381943,201.619858,357.916870
43327_11076,ASCUS,0.005364,LSIL,0.9995753,324.829834,177.925644,499.019226,332.034668
44543_5604,LSIL,0.107305,LSIL,0.99966955,419.159363,415.524811,517.438721,525.131592
25695_47556,ASCUS,0.009044,LSIL,0.9376434,237.705627,337.690002,316.418823,392.552368
32383_11076,ASCUS,0.006759,LSIL,1.0,130.357330,28.117317,247.393219,141.523499
32383_11076,LSIL,0.998699,LSIL,0.99984205,137.989456,373.160309,369.032349,517.580505
32383_11076,LSIL,0.571058,LSIL,0.9999918,130.357330,28.117317,247.393219,141.523499
47583_39044,ASCUS,0.096950,ASCUS,0.99891317,105.853020,27.514240,225.443115,143.398956
43327_48164,LSIL,0.959202,LSIL,1.0,406.656708,58.946556,546.641479,224.661835
32991_41476,ASCUS,0.640992,ASCUS,0.9989631,332.333496,64.952316,461.044861,185.872635
21439_18980,ASCUS,0.023072,LSIL,0.90891033,67.578133,321.656952,265.813293,608.000000
22047_42692,ASCUS,0.026096,LSIL,0.99980205,223.147797,427.858093,331.177216,558.306335
46975_36612,LSIL,0.997952,LSIL,1.0,234.263519,5.184052,428.449493,231.623367
19007_20196,LSIL,0.634611,LSIL,1.0,4.079468,62.074806,87.005737,172.126190
39071_8036,ASCUS,0.007629,LSIL,0.93383425,100.020569,62.872448,182.984711,142.890366
37855_46948,ASCUS,0.014736,HSIL,0.9319326,1.359184,23.022762,138.096802,114.738098
32991_40260,ASCUS,0.009703,LSIL,0.73002917,267.078522,335.131378,416.462555,411.311798
36639_4996,LSIL,0.383699,LSIL,0.84028924,81.415588,34.505402,587.121460,573.082153
49407_26884,ASCUS,0.009785,LSIL,1.0,116.542084,6.995239,308.377930,147.481552
49407_26884,LSIL,0.837040,LSIL,1.0,74.238510,112.547462,260.620178,356.024078
11711_28708,ASCUS,0.018413,LSIL,0.99998736,14.246021,450.203156,137.676529,552.803711
11711_7428,LSIL,0.076382,LSIL,0.9999131,21.466110,1.000000,287.705444,463.700012
20223_39044,SCC,0.066364,SCC,0.5542461,138.844788,96.297043,271.376862,166.855209
43327_12900,LSIL,0.998756,LSIL,0.9994174,217.412109,146.651917,383.331116,310.163055
26303_29924,LSIL,0.760102,LSIL,0.99998903,382.328217,384.107574,536.167969,566.686646
