x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37616_68181,LSIL,0.951326,LSIL,0.98303396,69.822861,81.617401,332.303345,293.333435
43088_42645,LSIL,0.636985,LSIL,0.9502229,293.630188,173.257385,391.002930,332.640411
76528_36565,ASCUS,0.009268,LSIL,0.99839133,57.079365,123.190239,163.634415,253.949707
80176_31701,LSIL,0.058239,LSIL,0.93637425,346.849579,346.492401,448.646576,510.872955
38224_44469,ASCUS,0.023832,LSIL,0.997851,276.409546,1.000000,544.930420,280.708862
59504_45685,ASCUS,0.039786,LSIL,0.85788256,329.236816,198.189438,482.903687,430.451477
58896_45685,ASCUS,0.047998,LSIL,0.9961326,47.546974,1.000000,249.917236,125.036270
49776_56021,LSIL,0.853267,LSIL,0.99998474,284.388733,365.701294,430.616821,522.630005
88688_4341,LSIL,0.086284,LSIL,0.9999614,347.287689,1.000000,494.492828,163.286163
77136_48117,ASCUS,0.013052,LSIL,0.9713883,429.374023,89.687454,495.344727,173.655350
110576_6773,LSIL,0.547700,LSIL,0.89994174,1.000000,298.725769,177.940659,584.438904
54640_65141,ASCUS,0.031062,LSIL,0.9992316,130.389557,292.285034,247.299438,438.382446
35184_48725,LSIL,0.248938,LSIL,0.9991879,17.586250,30.637733,217.891235,248.205627
35184_48725,LSIL,0.084560,LSIL,0.91130656,457.810150,370.732605,576.680481,456.642883
61936_43253,ASCUS,0.456103,ASCUS,0.7572853,2.715233,387.066254,165.616821,549.536255
48560_9813,LSIL,0.982789,LSIL,1.0,50.231651,246.751556,217.538757,399.992889
57072_25013,LSIL,0.250279,LSIL,0.9813679,401.965881,9.597946,608.000000,295.956543
59504_21365,LSIL,0.041454,HSIL,0.99649197,238.697357,281.974365,518.972046,505.096497
88688_20757,LSIL,0.363494,LSIL,0.990294,161.763885,135.343353,336.417267,361.051086
30320_55413,ASCUS,0.847986,ASCUS,0.6464995,242.776154,287.215973,516.223145,536.630005
54032_28661,LSIL,0.882133,LSIL,0.9155477,187.097137,279.013733,285.747650,450.059448
56464_48725,ASCUS,0.018874,LSIL,0.9947354,199.924744,291.064636,397.521179,561.882690
106928_16501,ASCUS,0.091069,ASCUS,0.9999944,3.164978,1.000000,598.748535,608.000000
31536_57845,ASCUS,0.062349,ASCUS,0.8791843,178.105469,252.292526,419.539490,470.779968
37008_32917,LSIL,0.520752,LSIL,0.639382,236.128662,348.295258,366.609680,538.593201
66192_36565,ASCUS,0.007313,LSIL,0.97513855,198.129578,226.122040,323.185364,361.821625
33360_58453,LSIL,0.921250,LSIL,0.9962805,148.764038,70.339752,350.137756,307.786011
54032_60277,ASCUS,0.016868,LSIL,0.985204,221.536682,117.393440,329.635864,228.239746
60720_28053,LSIL,0.084187,LSIL,0.5226205,449.798798,243.834320,548.647949,419.110016
78960_20757,HSIL,0.173729,HSIL,0.99315345,6.324675,296.777222,34.372757,338.914673
113008_9205,ASCUS,0.017400,SCC,0.99998605,212.795471,39.492981,345.184509,521.407959
113008_9205,ASCUS,0.052656,SCC,0.9985862,27.061951,1.000000,397.289551,608.000000
113008_9205,LSIL,0.028659,SCC,0.9997987,182.449265,40.654449,314.526001,494.923615
113008_9205,LSIL,0.005564,SCC,0.7990134,146.138763,1.000000,323.348297,608.000000
58288_31093,ASCUS,0.012441,LSIL,0.98610884,388.354309,281.042969,566.776550,450.723328
58288_31093,LSIL,0.360997,LSIL,0.97318774,296.373596,312.464478,432.815186,496.789062
58288_31093,LSIL,0.088034,LSIL,0.91738844,367.600891,412.139099,522.145508,573.109009
79568_42037,ASCUS,0.072973,ASCUS,0.7701916,45.187454,303.905212,190.634308,503.667419
59504_57237,ASCUS,0.014414,LSIL,0.84559023,169.869995,315.159851,287.608154,445.488098
72880_31093,LSIL,0.646630,LSIL,0.9999547,319.072876,131.639954,474.061035,278.911224
55248_67573,ASCUS,0.022075,LSIL,0.99982435,142.325912,2.815323,267.861694,105.823059
87472_23797,HSIL,0.209842,HSIL,0.9999411,107.214722,275.509674,176.121887,342.016327
55856_20149,ASCUS,0.021311,LSIL,0.9999974,302.288513,255.352844,425.862061,365.668213
81392_46293,ASCUS,0.124698,ASCUS,0.57358897,376.970398,496.959503,483.098328,602.767822
81392_46293,LSIL,0.625369,LSIL,0.919815,377.201721,497.439484,495.427612,602.430603
30320_26837,HSIL,0.080482,HSIL,0.6256746,216.735443,346.917450,322.088715,448.516144
61328_36565,ASCUS,0.025985,LSIL,0.99988306,468.805389,237.147629,578.627502,348.193817
79568_30485,ASCUS,0.018359,LSIL,0.73822254,10.207657,174.181335,262.923157,514.694397
54032_45077,ASCUS,0.601753,ASCUS,0.80118376,418.296021,185.320618,567.836975,386.123840
54032_45077,ASCUS,0.010181,LSIL,0.9519499,100.218803,86.209457,229.886749,277.582214
38832_66965,ASCUS,0.008505,LSIL,0.9999887,49.631428,174.407684,152.952805,298.687714
68016_14069,LSIL,0.595125,LSIL,0.7363961,124.877319,280.446472,362.096527,403.152710
66800_44469,ASCUS,0.033666,LSIL,0.99951255,421.394104,17.127769,593.890930,181.949738
57680_21365,HSIL,0.099462,HSIL,0.9998809,19.418926,567.983643,71.772491,604.945679
41872_34741,LSIL,0.450266,LSIL,0.9848695,424.897430,482.750000,576.398682,581.175659
85040_9205,ASCUS,0.006612,LSIL,0.9999951,476.624451,471.857239,590.617126,608.000000
78960_38389,LSIL,0.126667,LSIL,0.99999833,456.035553,196.820053,594.171875,291.598419
33360_60885,ASCUS,0.019221,LSIL,1.0,488.231537,318.272858,608.000000,458.591339
61328_38997,HSIL,0.390619,HSIL,0.9999174,223.587311,448.192413,262.768250,490.134247
49168_66965,ASCUS,0.088494,ASCUS,0.64494705,23.808060,100.771736,161.442703,276.183777
67408_24405,ASCUS,0.045566,LSIL,0.98329276,427.881683,28.624268,605.460999,158.872101
55248_43253,ASCUS,0.007751,LSIL,0.89172065,374.567474,236.252899,531.472290,431.403961
61328_27445,LSIL,0.795189,LSIL,0.99755585,46.102371,380.898560,217.995743,598.337158
40048_50549,ASCUS,0.135318,ASCUS,0.8078632,411.946838,240.103668,510.840393,362.168732
79568_14069,LSIL,0.905996,LSIL,0.9739633,231.401169,242.871857,514.345642,340.154083
69840_51157,ASCUS,0.046774,LSIL,0.97645706,2.646828,271.645813,138.101166,395.246338
64368_6165,LSIL,0.259624,LSIL,0.79342693,56.902451,51.441849,158.882797,216.785019
61936_4949,LSIL,0.081043,LSIL,0.99931526,472.693176,398.035370,594.059143,522.285095
61936_4949,LSIL,0.070065,LSIL,0.9760951,281.951263,407.477234,385.269379,561.880066
64368_28053,LSIL,0.017947,HSIL,1.0,469.175110,113.372330,608.000000,263.735901
61936_7989,ASCUS,0.027656,LSIL,0.99951196,1.000000,47.978546,174.540192,322.954620
52816_25013,ASCUS,0.038120,LSIL,0.99998975,18.928230,147.169754,166.306854,326.528198
70448_18933,LSIL,0.256064,LSIL,0.99917895,365.676636,396.451294,490.349365,499.811340
64368_29877,LSIL,0.777079,LSIL,0.94957227,134.495270,34.398422,265.475342,271.498901
78352_56629,LSIL,0.866055,LSIL,0.96618,336.588257,343.391418,548.651062,569.374207
62544_38389,ASCUS,0.009648,LSIL,0.9006109,81.893166,454.732819,263.463531,595.438110
68016_45077,LSIL,0.814739,LSIL,0.99999714,392.019318,39.124207,515.611938,162.361969
58896_60277,LSIL,0.865857,LSIL,0.9998356,59.961758,26.130722,169.725861,170.948746
77136_51765,ASCUS,0.010710,LSIL,1.0,8.548615,141.351929,177.487610,283.778229
77136_51765,LSIL,0.438494,LSIL,0.9569717,455.376129,382.507141,579.178101,507.126831
77136_51765,LSIL,0.363980,LSIL,0.99998665,8.548615,141.351929,177.487610,283.778229
77136_51765,LSIL,0.153827,LSIL,0.545112,314.143616,415.606384,495.722107,538.632263
103888_18933,ASCUS,0.066166,ASCUS,0.9846906,1.000000,1.000000,574.523315,608.000000
43696_31093,ASCUS,0.010027,LSIL,0.98218554,113.109200,431.800232,281.159790,585.788513
43696_31093,ASCUS,0.005208,LSIL,0.9999634,353.670319,134.412186,409.682892,211.967422
69840_4949,LSIL,0.353939,LSIL,0.9620124,416.633545,152.636917,537.560425,273.154877
60720_32309,HSIL,0.395081,HSIL,0.6977325,310.586151,193.703033,339.945770,248.333160
53424_21365,ASCUS,0.016515,LSIL,0.96625483,524.029785,184.004211,604.214722,352.815491
81392_25013,LSIL,0.146433,LSIL,0.59008485,1.000000,159.294449,110.202705,315.500610
67408_11637,LSIL,0.177351,LSIL,0.9784782,313.383484,10.029182,600.940796,233.553711
6608_53589,ASCUS,0.005811,SCC,0.99038506,526.495239,50.838898,608.000000,576.702759
69840_45685,LSIL,0.389508,LSIL,0.8795877,106.566734,48.305344,289.250732,283.160522
46736_50549,LSIL,0.619057,LSIL,0.95916855,277.976044,252.833801,479.097687,464.011353
61936_38997,ASCUS,0.030354,LSIL,0.68038774,318.210968,157.170486,524.066772,284.827271
80784_47509,ASCUS,0.035946,LSIL,0.9862403,13.384903,223.806458,204.519989,377.565002
64976_49333,ASCUS,0.038924,LSIL,0.9999995,492.527222,71.321533,573.839844,210.442474
78960_29877,ASCUS,0.010890,LSIL,0.58457553,481.895203,231.751907,599.676331,386.437683
54032_29269,LSIL,0.911282,LSIL,0.9999101,300.567322,25.078934,524.864197,175.761765
57072_6165,HSIL,0.866708,HSIL,1.0,156.956543,344.835693,208.360840,398.873413
66800_42037,LSIL,0.974624,LSIL,0.63469553,43.093468,204.483139,189.230652,399.023621
37616_48725,ASCUS,0.005093,LSIL,0.99882466,79.162598,235.202637,260.379578,454.698242
37616_48725,LSIL,0.942162,LSIL,0.9999722,140.749634,125.269951,391.639221,318.147186
37616_48725,LSIL,0.358122,HSIL,0.9997216,79.162598,235.202637,260.379578,454.698242
39440_35957,LSIL,0.834965,LSIL,0.9360492,202.428925,354.540710,336.257538,455.597351
58288_62709,ASCUS,0.107503,LSIL,1.0,72.501045,117.420532,192.517883,226.979706
47344_65141,ASCUS,0.008125,LSIL,0.9723442,150.021576,277.764038,412.721588,500.870850
75920_38997,ASCUS,0.008037,HSIL,0.9995635,1.000000,89.472466,171.391434,255.155884
73488_45077,ASCUS,0.011421,LSIL,0.9999821,70.317429,243.362946,224.029556,423.347015
73488_45077,ASCUS,0.020458,LSIL,0.8867879,169.394714,218.837372,298.678864,437.528839
66192_6165,ASCUS,0.046159,LSIL,0.62327117,264.849091,202.438507,350.916046,382.877716
66192_6165,LSIL,0.719957,LSIL,0.99444604,232.861084,122.984650,364.136597,406.092499
82000_24405,LSIL,0.097256,LSIL,0.9999639,3.981392,334.449585,52.320824,459.081421
66800_26229,LSIL,0.322505,LSIL,0.9062033,306.580109,149.241135,421.363251,244.437027
66800_26229,HSIL,0.065045,HSIL,0.731252,416.990082,480.397461,474.755646,569.066284
66800_26229,HSIL,0.051175,HSIL,0.9684937,435.147919,481.822723,467.303375,521.549377
47344_67573,LSIL,0.244385,LSIL,0.9611401,232.973785,293.305023,354.602875,436.820709
49168_48725,ASCUS,0.005793,LSIL,0.99999857,396.390137,290.608185,477.805176,357.932098
49168_48725,LSIL,0.916958,LSIL,0.9999993,378.196838,315.203735,494.443542,429.818848
74704_51157,LSIL,0.892231,LSIL,0.9851088,185.380127,374.377808,356.604614,548.670288
62544_29877,LSIL,0.908915,LSIL,0.99998486,396.475708,245.645676,575.889465,510.589478
62544_29877,LSIL,0.096576,LSIL,0.99999094,417.165558,262.247894,522.441162,372.322906
55248_45077,ASCUS,0.036029,LSIL,0.9999982,60.281204,392.332703,188.627335,499.899109
82000_16501,LSIL,0.800486,LSIL,0.9820018,198.530960,1.000000,460.011047,244.520752
77744_46293,LSIL,0.041271,HSIL,0.9998783,359.987030,448.762695,466.856964,508.584656
75920_41429,LSIL,0.860597,LSIL,0.9997416,108.142181,253.442078,225.379669,383.780579
64976_63317,LSIL,0.470706,LSIL,0.9999999,23.621811,49.259941,279.817261,256.715454
64976_63317,LSIL,0.404396,LSIL,1.0,1.000000,37.015839,443.290802,513.280884
82000_45077,ASCUS,0.017504,LSIL,0.9717513,33.273163,86.493073,235.802856,356.534576
55248_42645,LSIL,0.111438,LSIL,0.7873341,1.000000,1.000000,186.086487,260.751923
54032_22581,ASCUS,0.007141,LSIL,1.0,285.574127,221.353928,413.138641,332.735046
44304_7381,LSIL,0.005818,SCC,0.98864913,34.237885,98.096695,512.964966,512.405701
44304_7381,HSIL,0.012136,SCC,0.9889768,22.891068,46.913239,341.261780,563.090454
60112_5557,LSIL,0.836811,LSIL,0.9998958,165.549255,343.148071,373.021851,498.548645
53424_67573,LSIL,0.689446,LSIL,0.9207301,162.770996,203.362579,262.175232,304.433868
68624_46901,LSIL,0.556652,LSIL,0.9169465,369.406403,223.752045,469.112213,357.799652
52816_28053,ASCUS,0.065452,ASCUS,0.9996106,62.031219,198.876526,204.021881,387.056885
16336_40821,ASCUS,0.577911,ASCUS,0.97908336,124.614273,380.629517,300.138550,540.849731
42480_39605,ASCUS,0.009675,LSIL,0.60315365,39.733765,247.441788,232.176971,508.649597
60112_7381,ASCUS,0.008203,LSIL,1.0,43.254189,319.347504,220.361755,472.854523
46736_46293,LSIL,0.056610,LSIL,0.9998772,20.128462,56.767899,71.405144,114.467499
53424_56021,ASCUS,0.097668,ASCUS,0.7296825,187.634613,260.779022,334.323151,376.228973
53424_56021,LSIL,0.943301,LSIL,0.9377198,183.719360,251.165009,338.736145,396.679352
84432_23797,ASCUS,0.018933,LSIL,0.9542964,436.688141,68.809235,549.989807,167.344528
84432_23797,LSIL,0.057959,LSIL,0.99931896,1.000000,18.558224,131.065308,120.995804
43088_68789,LSIL,0.167735,LSIL,0.99629176,426.977661,117.760605,525.223755,226.689163
26064_48725,ASCUS,0.077870,ASCUS,0.54005057,137.683289,211.565048,391.030151,447.550598
67408_64533,LSIL,0.989969,LSIL,1.0,187.365036,110.534760,501.241760,481.642975
40048_40213,ASCUS,0.035866,LSIL,0.9999603,10.819626,217.287048,201.116867,476.340210
40048_40213,ASCUS,0.014216,LSIL,0.99994314,1.000000,150.166229,473.430298,583.021118
72272_8597,LSIL,0.825223,LSIL,0.82814443,1.000000,1.000000,256.284302,343.243652
38224_55413,LSIL,0.964720,LSIL,0.8934897,238.838013,118.689796,516.022156,311.819824
38224_55413,LSIL,0.424079,LSIL,1.0,250.442719,309.253632,446.833405,484.451080
60112_57237,LSIL,0.604097,LSIL,0.948286,271.636719,300.679169,508.572754,552.018677
44912_65141,ASCUS,0.068011,ASCUS,0.85877466,86.513771,5.104179,258.277588,133.864807
34576_48117,LSIL,0.932840,LSIL,0.99979824,121.667007,411.391357,381.470520,600.186584
41872_35349,LSIL,0.447550,LSIL,0.576169,343.814789,249.226776,528.829956,416.335236
47344_41429,LSIL,0.698582,LSIL,0.88253796,58.977142,169.814453,192.876343,285.622070
60112_65749,ASCUS,0.046590,LSIL,1.0,117.575096,139.811462,291.354065,270.695892
74096_6165,ASCUS,0.967977,ASCUS,0.9437601,235.301712,267.164246,430.720459,431.104553
41872_67573,LSIL,0.055233,LSIL,0.9943749,227.488342,461.461304,438.199646,606.294800
78960_57237,LSIL,0.445159,LSIL,0.9999974,1.000000,16.168816,184.261597,226.730011
78352_53589,LSIL,0.912341,LSIL,0.9999807,428.145569,394.746796,607.411560,525.356445
69232_52373,LSIL,0.770498,LSIL,0.9998234,520.844788,450.097565,608.000000,584.120300
43088_61493,ASCUS,0.158569,ASCUS,0.96107227,12.216507,193.762787,142.821869,328.452240
33360_49333,LSIL,0.061900,LSIL,0.9983095,167.958527,313.628632,326.817474,527.272827
57680_46901,ASCUS,0.049825,LSIL,0.80408233,367.635712,18.615128,541.967896,297.845703
75312_14677,LSIL,0.552476,LSIL,0.80157,48.407532,259.556213,231.999054,523.324341
69232_7381,LSIL,0.267848,LSIL,0.9989272,149.839386,232.036682,306.981567,387.457275
42480_24405,ASCUS,0.022808,LSIL,0.9999212,1.081978,146.390625,73.736580,312.620819
55856_9813,ASCUS,0.370141,ASCUS,0.959109,359.294189,265.635162,522.520752,519.285461
55856_9813,ASCUS,0.063859,ASCUS,0.9432644,449.415222,199.978424,595.293518,426.342377
83216_22581,ASCUS,0.055549,ASCUS,0.82370245,328.639771,262.594482,512.954407,467.534302
109360_35957,ASCUS,0.016657,LSIL,0.4706888,1.000000,21.706146,608.000000,584.292114
47952_60885,ASCUS,0.005241,LSIL,0.9940011,483.949829,244.076279,581.192261,389.754883
46736_30485,ASCUS,0.577030,ASCUS,0.9937611,33.619621,204.118866,139.548828,300.661682
64368_37781,LSIL,0.610303,LSIL,0.97655743,149.903183,283.377197,308.150269,445.802002
64976_24405,LSIL,0.285069,LSIL,0.99999785,303.675079,449.323486,442.404388,608.000000
35184_49333,LSIL,0.057272,LSIL,1.0,9.714920,281.977814,295.677795,502.062958
38832_66357,LSIL,0.805381,LSIL,0.9995203,239.466202,230.371506,352.086853,327.285278
57072_49333,ASCUS,0.005352,LSIL,0.9979114,73.989166,328.390228,224.117004,480.995880
43088_23189,ASCUS,0.028319,LSIL,1.0,322.308777,7.918442,596.626282,239.848175
40656_33525,LSIL,0.122863,LSIL,0.92704976,1.888390,431.253693,166.947784,587.269775
41872_35957,ASCUS,0.091726,ASCUS,0.91678286,454.801453,148.946136,608.000000,309.233429
42480_35349,ASCUS,0.026438,LSIL,0.6016249,280.849365,25.084839,538.582764,247.902710
56464_60885,LSIL,0.984725,LSIL,0.9960704,303.642456,45.894241,443.218628,235.565750
39440_30485,ASCUS,0.016140,LSIL,0.9949739,268.267212,176.994400,397.224060,265.068726
113008_7381,LSIL,0.012493,SCC,0.99017394,352.641174,1.000000,463.331055,514.113953
39440_31093,HSIL,0.264705,HSIL,0.99999845,471.354919,256.706512,528.463196,315.744293
50384_43253,ASCUS,0.019989,LSIL,0.999795,98.365021,226.298904,430.951385,442.901245
35792_38389,HSIL,0.289821,HSIL,0.98118824,182.505508,378.777100,224.446365,449.667175
50992_47509,ASCUS,0.042272,ASCUS,0.6433034,360.578125,283.043182,480.819275,381.983856
50992_47509,ASCUS,0.453493,LSIL,0.9683012,338.572815,200.923126,487.220581,291.976868
50992_47509,LSIL,0.725197,LSIL,0.8927922,360.578125,283.043182,480.819275,381.983856
50992_63317,LSIL,0.209411,LSIL,0.9322389,133.696899,275.025482,320.572601,436.098480
74704_32309,LSIL,0.145604,LSIL,1.0,428.670166,425.001678,524.766907,546.294006
88080_30485,ASCUS,0.035128,SCC,0.9793858,48.069397,282.920685,386.740601,408.642670
37008_37781,HSIL,0.273153,HSIL,0.99997497,356.128937,334.439911,421.253815,380.089630
47344_25013,ASCUS,0.010209,LSIL,0.99989045,207.782242,300.349640,410.116272,544.503784
42480_37781,ASCUS,0.013260,LSIL,1.0,497.065369,251.381683,607.703918,470.769196
46736_60277,ASCUS,0.011157,LSIL,1.0,347.865845,484.232178,461.830383,596.993164
106928_49333,LSIL,0.365879,LSIL,0.94651526,128.553116,56.988327,304.708984,281.285583
52208_59061,LSIL,0.277974,LSIL,0.99999976,31.186638,16.630180,252.784088,253.973114
6608_55413,ASCH,0.016311,SCC,0.65597916,422.359802,1.000000,587.318237,608.000000
62544_54805,LSIL,0.276232,LSIL,0.6381037,472.752197,420.546051,608.000000,596.208984
32752_46293,LSIL,0.537713,LSIL,1.0,48.087364,450.315247,218.316437,584.347595
