x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
56503_42692,LSIL,0.084600,LSIL,0.62240183,1.000000,287.184357,105.777435,442.834747
26103_46340,LSIL,0.574604,LSIL,0.9999999,525.877991,391.709778,601.367737,561.516357
26103_46340,LSIL,0.565382,LSIL,0.99980134,460.646912,353.289795,540.728760,535.320374
45559_43300,ASCUS,0.277197,ASCUS,0.8280011,10.668301,138.871582,127.849808,239.741760
23063_26276,HSIL,0.494392,HSIL,0.999984,217.125793,309.581573,338.400146,421.713593
35831_35396,LSIL,0.860697,LSIL,0.9999989,357.217377,211.702118,528.563721,448.704498
37047_55460,ASCUS,0.020095,LSIL,0.92858374,165.794449,245.113831,245.063065,437.588318
20023_16548,LSIL,0.845653,LSIL,0.99999976,374.119293,142.435303,454.738556,218.673035
43127_30532,LSIL,0.070470,LSIL,0.9657895,463.894470,138.966187,569.181091,290.202271
22455_18372,ASCUS,0.011097,LSIL,0.99999845,118.668373,138.047806,241.938690,239.570419
18807_12900,ASCUS,0.041912,LSIL,0.9500643,10.128754,454.492462,160.040039,546.128662
9687_31140,LSIL,0.109921,LSIL,0.58849996,443.157959,365.597656,575.013611,458.479004
18199_16548,LSIL,0.109723,LSIL,0.9998332,301.083649,294.112244,414.116913,403.871643
29751_3780,ASCUS,0.093021,ASCUS,0.8964843,118.479729,58.620476,290.573608,208.219116
52855_51204,LSIL,0.116119,LSIL,0.9991309,258.615662,480.722870,391.155640,582.710815
50423_31748,LSIL,0.720434,LSIL,0.9998902,432.840424,383.428131,551.519287,488.687897
16375_11076,ASCUS,0.103487,LSIL,0.9999877,335.168976,260.935059,457.888641,420.434753
16375_11076,LSIL,0.676107,LSIL,0.92950326,326.810303,255.056122,466.521667,426.165619
16375_11076,LSIL,0.596068,LSIL,0.99967825,333.972443,156.211334,443.530914,317.549255
34615_51204,ASCUS,0.005266,LSIL,0.99144554,93.478592,126.679977,207.199448,218.687119
42519_43908,LSIL,0.898690,LSIL,1.0,334.373749,242.149384,458.412750,376.891449
6647_43908,ASCUS,0.104721,ASCUS,0.99342465,341.753571,133.530487,538.788574,364.456635
42519_14724,LSIL,0.530536,LSIL,0.9997948,422.927582,157.031372,564.317017,316.631897
18199_59716,ASCUS,0.292343,ASCUS,0.9998287,27.920589,217.516296,123.766113,286.015198
42519_25668,ASCUS,0.038044,HSIL,0.9999788,2.897591,279.671143,135.527832,401.499084
29751_46340,ASCUS,0.032382,LSIL,0.49190906,116.722679,8.635574,262.441772,127.147171
17591_22020,ASCUS,0.010735,LSIL,0.99950933,519.961487,33.433823,608.000000,137.452332
41303_56676,LSIL,0.560894,LSIL,0.98877233,64.501183,195.287354,170.985962,295.099976
21239_50596,ASCUS,0.037464,LSIL,0.91889477,206.045670,85.883270,383.599670,320.007507
24887_46948,LSIL,0.467022,LSIL,0.99953663,418.449585,55.573265,567.725037,145.181915
49207_29316,ASCUS,0.042206,LSIL,0.9999932,236.141251,39.832226,365.404541,158.957428
37047_51812,ASCUS,0.007569,LSIL,1.0,277.223633,428.447266,358.648193,540.540039
19415_58500,LSIL,0.121455,LSIL,0.63054013,357.942383,232.090515,515.130127,386.997009
21847_39652,LSIL,0.216666,LSIL,0.94540334,78.483063,342.022766,186.578827,484.540283
32183_15332,LSIL,0.479194,LSIL,0.94985217,230.145981,300.837952,400.959717,443.241455
7863_16548,HSIL,0.060629,HSIL,0.5006604,304.901825,90.365997,407.672638,190.475983
26711_36612,ASCUS,0.010602,LSIL,0.999902,321.796997,190.498856,520.397888,299.746826
26711_36612,ASCUS,0.039788,LSIL,0.99915123,418.400665,133.279205,535.096375,227.062408
33399_9252,LSIL,0.036086,HSIL,0.8965213,359.836517,260.148682,479.901947,386.982056
49815_23236,ASCUS,0.007928,LSIL,0.86403507,179.776306,1.000000,377.570190,257.011292
12119_26884,ASCUS,0.175275,ASCUS,0.9533693,187.895584,289.796722,318.707092,391.868561
30967_52420,LSIL,0.076118,LSIL,0.99732435,514.441895,306.979034,600.240234,488.546722
44951_46948,HSIL,0.083170,HSIL,0.83370966,169.369583,365.824371,225.197861,429.359100
21239_35396,ASCUS,0.010380,LSIL,0.99997485,373.897125,275.521729,466.326874,392.206604
9079_28100,LSIL,0.581731,LSIL,1.0,5.551495,257.130127,108.737701,496.746704
30359_12900,LSIL,0.970209,LSIL,1.0,178.184708,301.554749,360.716370,441.582703
50423_40868,LSIL,0.636804,LSIL,0.99702114,265.628418,267.914642,370.182617,429.249725
43735_52420,ASCUS,0.078126,LSIL,0.99269307,240.860214,226.850037,391.634583,374.971802
15767_42692,ASCUS,0.012738,LSIL,0.99967,31.898720,363.939117,138.625092,463.139435
25495_27492,ASCUS,0.044390,LSIL,0.9977253,527.129639,294.119385,601.381470,386.232422
25495_27492,LSIL,0.239293,LSIL,1.0,205.275604,20.868271,364.906891,198.134766
29143_17156,LSIL,0.129383,LSIL,1.0,398.519348,347.163666,587.335876,462.561005
56503_55460,LSIL,0.011048,SCC,0.9999908,179.430237,1.000000,566.254456,608.000000
56503_55460,SCC,0.172367,SCC,0.9482757,182.063873,65.121033,381.703583,608.000000
6647_44516,LSIL,0.187755,LSIL,0.94886875,198.708191,357.950195,356.810852,516.496521
18807_59108,ASCUS,0.220598,ASCUS,0.8500774,461.451355,329.411041,524.650208,511.789337
49207_50596,LSIL,0.740280,LSIL,0.5963571,17.478928,406.274231,287.285583,603.055908
36439_49988,ASCUS,0.009087,LSIL,0.98076713,116.857391,165.788330,308.256409,324.625305
32791_48772,HSIL,0.085934,HSIL,0.9928491,460.208984,84.310638,508.333008,135.130295
30967_25668,ASCUS,0.027907,LSIL,0.99052835,430.007202,269.437866,572.310059,367.065857
9687_54244,LSIL,0.158391,HSIL,0.99763405,138.999771,286.383118,240.873093,378.671753
12119_49380,ASCUS,0.014416,LSIL,0.9693536,80.466270,200.449310,202.589111,401.648163
32183_28100,LSIL,0.697160,LSIL,0.9995264,261.989929,303.252258,417.551392,456.334961
22455_46340,LSIL,0.802813,LSIL,1.0,284.092499,80.712410,587.259399,336.440552
26103_42084,ASCUS,0.052637,ASCUS,0.5702,453.355042,10.117065,565.028076,129.108856
38871_7428,ASCUS,0.011943,LSIL,0.99999094,104.692291,294.565918,240.759216,403.671143
39479_36004,LSIL,0.186067,LSIL,0.99998975,179.601791,147.644897,341.934570,310.240692
21847_51204,ASCUS,0.015260,LSIL,0.9999858,274.357269,145.201263,546.906860,322.445282
48599_39044,LSIL,0.351801,LSIL,0.9994518,188.409210,282.761932,284.198578,381.699127
26711_3780,LSIL,0.726639,LSIL,1.0,507.064514,416.987427,606.119568,568.152893
46167_36004,ASCUS,0.006176,LSIL,0.8300923,195.622086,67.480240,327.313965,179.611694
21847_41476,LSIL,0.335754,LSIL,0.69753605,369.062439,261.135651,521.749084,439.193695
25495_21412,ASCUS,0.453247,ASCUS,0.9987853,476.167908,480.855804,574.488342,587.439697
44951_46340,HSIL,0.498621,HSIL,0.863403,210.705139,499.273285,248.925598,535.887085
51639_29316,LSIL,0.166432,LSIL,0.67544866,2.725338,49.458973,102.727432,168.222031
19415_37828,ASCUS,0.006707,LSIL,0.9964037,170.846954,193.286285,350.873810,328.113922
34615_23236,ASCUS,0.011981,LSIL,0.99297816,31.216164,43.294189,171.751190,207.997894
26711_46948,HSIL,0.062108,HSIL,0.99999726,68.648277,194.113998,101.970406,235.690170
12727_18372,LSIL,0.153048,LSIL,0.93396527,373.910126,393.861145,517.365845,575.138672
33399_35396,LSIL,0.467346,LSIL,0.9171646,1.000000,230.401703,349.515442,608.000000
51031_39044,ASCUS,0.019178,LSIL,0.98475444,57.622444,217.696732,189.589508,335.770996
37655_43300,ASCUS,0.007658,LSIL,0.9220114,112.063835,259.939209,290.861542,493.898682
37655_43300,ASCUS,0.005776,LSIL,0.65245366,236.279343,183.052734,390.035767,443.491028
28535_42692,ASCUS,0.154734,LSIL,0.9999999,473.020203,329.442505,577.621765,495.833618
28535_42692,LSIL,0.176905,LSIL,0.71724796,396.843384,310.508698,494.674805,467.552948
40695_56676,ASCH,0.039623,HSIL,0.99980813,298.977417,29.435135,567.680603,383.913696
29143_33572,ASCUS,0.265741,ASCUS,0.8900269,372.190125,507.420776,534.339539,607.012695
9079_25060,ASCUS,0.005370,LSIL,0.82449424,66.925499,434.839569,214.325256,500.442719
24887_25668,LSIL,0.083421,LSIL,0.9934116,19.188553,381.518555,100.688187,507.903748
36439_36004,ASCH,0.042123,HSIL,0.9742915,229.766235,222.955902,372.788086,411.280426
21847_31748,ASCUS,0.029862,LSIL,0.9997571,382.017517,151.388885,478.194397,337.291412
21847_31748,LSIL,0.864464,LSIL,0.77126765,414.466217,268.828766,522.326843,443.096527
30359_54852,LSIL,0.924875,LSIL,1.0,264.848785,452.456909,381.617645,581.299438
48599_20804,LSIL,0.744695,LSIL,1.0,114.411743,272.431580,231.539673,377.711243
23063_50596,ASCUS,0.042701,HSIL,0.8480414,327.281372,211.959686,435.501648,342.053497
19415_27492,ASCUS,0.009697,LSIL,0.521622,447.921112,128.285019,588.768494,248.632095
30967_50596,HSIL,0.081530,HSIL,0.98109174,203.271088,183.615692,287.232117,257.994141
20631_23236,ASCUS,0.029630,LSIL,0.9985973,17.572329,359.212646,56.871841,498.161621
41303_39652,LSIL,0.164327,LSIL,0.9470655,480.458374,71.688652,569.057007,199.374390
44343_48772,ASCUS,0.201516,ASCUS,0.57209694,149.546082,149.344162,261.278687,243.035385
44343_48772,LSIL,0.118590,LSIL,0.9977302,151.685318,141.904129,258.828979,238.633408
38263_25060,LSIL,0.134502,LSIL,0.99998176,260.568268,360.327454,436.493256,496.660706
24887_41476,HSIL,0.066180,HSIL,1.0,66.436256,225.474838,135.515503,294.569305
29143_11684,LSIL,0.694778,LSIL,0.9808169,166.739380,271.890656,354.859070,408.696014
23671_24452,ASCUS,0.014879,HSIL,0.9608055,99.390144,223.675247,230.322174,332.115875
44343_41476,HSIL,0.080571,HSIL,0.8434139,103.490799,51.422974,441.908386,554.474792
53463_46948,LSIL,0.342925,LSIL,0.68298036,48.175583,349.252563,232.036606,560.541443
25495_53028,LSIL,0.529042,LSIL,0.944278,384.693298,136.093933,540.760010,211.589691
35831_28100,LSIL,0.940126,LSIL,0.99995136,320.228943,222.380325,474.025574,300.847473
35831_28100,LSIL,0.864097,LSIL,0.97459716,296.291473,134.446945,464.304718,257.544586
35831_4388,LSIL,0.304767,LSIL,0.8890322,264.439117,275.469025,383.209381,409.428436
22455_39652,ASCUS,0.023959,LSIL,1.0,90.301399,69.864853,226.565247,194.195175
47383_51204,ASCUS,0.023620,LSIL,0.9955656,507.315948,252.618881,607.623657,350.344696
48599_43908,LSIL,0.047382,LSIL,1.0,1.000000,6.292084,563.770630,544.562256
48599_43908,LSIL,0.060773,LSIL,0.9999994,91.014664,33.080795,572.994934,315.620117
48599_43908,LSIL,0.832307,LSIL,0.99999905,75.480873,62.010094,221.720245,220.824097
46775_28708,HSIL,0.086361,HSIL,0.99386024,437.304932,388.283142,515.173218,439.966125
43735_45732,ASCUS,0.025576,HSIL,0.96970874,33.662048,506.868073,184.276749,605.451172
31575_22628,HSIL,0.059576,HSIL,1.0,263.232788,20.754181,455.037720,287.213318
26103_26276,ASCUS,0.010328,LSIL,0.9997062,327.821838,85.417877,498.256409,241.408386
19415_32356,LSIL,0.085254,LSIL,0.9903492,98.009285,325.084717,233.471497,434.766357
5431_36004,LSIL,0.052295,LSIL,0.997591,250.841812,224.723053,383.550293,329.135590
26711_54852,ASCUS,0.014090,LSIL,0.9997092,234.469788,187.683945,367.861145,318.214966
26711_54852,LSIL,0.426705,LSIL,0.9992742,299.561707,211.721527,429.931274,389.686615
26711_54852,LSIL,0.218314,LSIL,0.99999976,234.469788,187.683945,367.861145,318.214966
20631_47556,ASCUS,0.018989,LSIL,0.6945948,105.626518,324.257568,272.894592,453.876465
46167_49380,LSIL,0.440808,LSIL,0.9935876,58.786068,28.035332,174.555908,155.360779
20023_24452,ASCUS,0.025726,LSIL,0.99999917,238.843628,137.508057,410.012939,222.281281
30967_35396,LSIL,0.063217,LSIL,0.99999833,1.000000,225.041656,73.695030,310.544403
30359_24452,LSIL,0.148750,LSIL,0.9721967,250.748077,285.504272,352.655487,398.527649
28535_7428,ASCUS,0.044669,LSIL,0.6332496,189.981247,124.289398,376.686401,289.827393
9079_37828,LSIL,0.320075,LSIL,0.89820915,192.750366,28.934841,313.473633,126.416565
9079_37828,LSIL,0.062952,LSIL,0.99490005,372.327393,171.420425,544.951538,418.608093
31575_58500,LSIL,0.077001,LSIL,0.99943346,103.292877,73.026825,243.032562,257.969482
