x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19516_14571,ASCUS,0.056252,ASCUS,0.9201206,311.951141,207.245468,387.859344,281.723022
17084_39499,ASCUS,0.870925,ASCUS,0.9751608,32.643246,160.628494,151.667419,314.092224
17084_39499,ASCUS,0.145862,ASCUS,0.805341,279.764343,470.068878,417.691711,578.975037
9180_33419,ASCH,0.015122,HSIL,0.9999882,504.100433,339.948395,593.393921,403.804230
30460_32811,ASCUS,0.015249,LSIL,1.0,295.779663,243.384262,463.821838,393.113403
31068_28555,ASCUS,0.063384,ASCUS,0.87640244,100.791176,197.715851,230.053345,389.441193
25596_28555,ASCH,0.243979,HSIL,0.992034,33.062588,357.876526,122.283508,432.464844
31068_27947,ASCUS,0.021127,LSIL,0.9954939,414.878540,58.809868,535.648254,277.597565
30460_26731,ASCUS,0.278772,ASCUS,0.82812417,251.795807,186.484512,371.924225,443.630493
17084_44363,LSIL,0.204195,LSIL,0.99989295,155.057159,258.186646,319.941040,407.320190
43228_43755,ASCUS,0.079903,ASCUS,0.9218414,298.846375,160.412582,462.580322,296.679688
38972_11531,LSIL,0.963510,LSIL,1.0,6.577557,272.198639,100.069489,393.003937
25596_12747,HSIL,0.051916,HSIL,0.9948608,416.303680,69.108208,470.176483,120.511940
51132_30987,HSIL,0.373690,HSIL,0.9999095,249.962067,7.012873,303.652374,54.623528
23164_31595,LSIL,0.122581,HSIL,0.9999995,453.333191,120.088150,581.189026,242.316086
8572_48011,ASCUS,0.116425,ASCUS,0.9566023,379.606720,401.213440,462.719086,473.117310
20732_43755,ASCUS,0.824638,ASCUS,0.99573284,69.828918,483.271698,183.309479,576.913452
47484_46187,LSIL,0.856673,LSIL,1.0,200.806366,293.370911,354.052765,439.268860
51132_25515,LSIL,0.009645,HSIL,1.0,381.270111,224.483246,557.452820,393.843109
37756_29163,ASCUS,0.008174,LSIL,1.0,189.835495,147.611725,344.433838,377.881256
37756_29163,LSIL,0.958427,LSIL,0.94142026,315.966675,249.888809,428.881470,383.906311
32892_52875,LSIL,0.076702,LSIL,0.50533533,504.109650,459.239990,608.000000,604.796387
43836_44363,LSIL,0.186798,LSIL,0.89104515,537.482056,2.636810,608.000000,135.420135
21340_35243,ASCUS,0.207043,ASCUS,0.9873182,1.946075,271.557861,136.403091,392.205383
24380_17003,HSIL,0.534738,HSIL,0.9999504,176.299042,398.751099,282.022125,493.408142
20732_14571,ASCUS,0.023230,HSIL,1.0,315.648102,336.901215,381.166718,404.138275
23164_43755,ASCUS,0.989101,ASCUS,0.9151523,184.418625,208.327560,293.448761,329.884583
43836_28555,ASCUS,0.022321,LSIL,0.99997926,37.164612,537.685913,181.863388,608.000000
35324_11531,ASCUS,0.088714,ASCUS,0.9882371,137.564697,320.431274,273.957092,405.689087
35324_11531,HSIL,0.295864,HSIL,0.9344021,541.578186,571.265625,587.064758,608.000000
12220_51051,ASCUS,0.240738,ASCUS,0.9634279,219.017761,45.461517,289.964539,123.207581
43836_40107,ASCUS,0.023820,LSIL,0.9999877,296.628143,181.307526,448.816498,247.431580
43836_40107,LSIL,0.990210,LSIL,0.9997782,226.117126,178.262558,331.068726,243.829666
9180_21867,ASCUS,0.944876,ASCUS,0.9770371,135.353149,397.094025,227.471863,494.955109
9180_21867,LSIL,0.422430,LSIL,0.66299164,427.318298,29.037155,524.525085,202.865768
21948_23691,ASCUS,0.442167,ASCUS,0.9975896,207.869247,265.447449,480.545837,486.345886
10396_29163,ASCH,0.025174,HSIL,0.99950635,455.239380,307.852905,515.141663,388.297119
21340_28555,ASCUS,0.552846,ASCUS,0.6211336,270.363342,268.288391,441.982605,414.337585
27420_44971,ASCUS,0.085836,ASCUS,0.94784355,390.146942,24.783684,451.048248,114.326088
20732_19435,LSIL,0.288541,LSIL,0.98005587,43.061569,301.250244,191.222260,477.554749
29852_18219,ASCUS,0.154711,ASCUS,0.97134227,64.573013,194.727646,218.031082,295.439758
35932_46187,ASCUS,0.373949,LSIL,1.0,94.172508,305.093323,190.929871,412.714783
26204_48011,ASCUS,0.394594,ASCUS,0.9562836,346.424927,221.140686,445.897827,350.246460
26204_48011,ASCUS,0.064300,ASCUS,0.86496955,236.685318,272.710999,332.101440,411.180237
36540_27947,HSIL,0.269673,HSIL,0.99999964,199.560593,531.526978,291.300629,596.605591
18908_30379,ASCUS,0.235040,ASCUS,0.97680396,1.000000,25.146271,142.296844,176.600861
18908_30379,LSIL,0.232419,LSIL,0.9987908,340.855469,141.654419,544.046204,354.928741
22556_10315,ASCUS,0.051892,ASCUS,0.99984336,39.329346,89.918266,193.727631,177.222382
34108_12747,ASCUS,0.094374,ASCUS,0.928549,1.002411,206.709381,201.175232,315.917511
17084_27947,HSIL,0.074515,HSIL,0.9999021,92.851936,446.216370,140.569794,509.018616
31068_45579,ASCUS,0.070614,ASCUS,0.9864964,366.166779,129.010666,463.356781,204.046188
10396_17611,ASCUS,0.918912,ASCUS,0.5970392,201.801651,78.802704,288.380859,152.366928
10396_17611,ASCUS,0.076462,LSIL,0.9962339,253.747894,131.299850,314.324127,182.614243
44444_39499,ASCUS,0.111311,ASCUS,0.9998504,82.624741,254.965057,152.072556,333.209442
14044_11531,ASCUS,0.057157,ASCUS,0.51143503,276.049927,240.159805,359.346558,328.132019
37148_17611,LSIL,0.947773,LSIL,0.9844834,11.885567,100.287262,143.831604,296.739197
15260_18827,LSIL,0.261322,LSIL,0.77624196,427.931793,332.408356,573.989502,493.856171
19516_20043,ASCUS,0.428566,ASCUS,0.9917,319.961975,1.088951,457.852783,200.682129
37756_43147,LSIL,0.100348,LSIL,0.59370047,129.112885,335.068726,217.016876,457.547668
31068_34635,ASCUS,0.006290,LSIL,0.99812,411.687866,6.318550,524.243042,113.440277
31068_34635,LSIL,0.189750,HSIL,1.0,407.264221,325.073364,594.456482,469.092102
12828_38283,ASCUS,0.095748,ASCUS,0.92892027,3.686398,335.659454,118.275558,429.455658
38364_10315,LSIL,0.880421,LSIL,1.0,1.000000,70.908508,103.746063,197.351562
29852_11531,ASCUS,0.005870,LSIL,0.874661,254.918839,566.550598,379.887390,608.000000
29852_11531,ASCUS,0.008451,LSIL,0.99990857,361.631805,523.750244,480.113800,608.000000
29852_11531,LSIL,0.078209,HSIL,0.8982527,254.918839,566.550598,379.887390,608.000000
37756_7275,ASCUS,0.747195,ASCUS,0.96749175,49.024048,76.504456,171.048141,207.453033
37756_7275,LSIL,0.998715,LSIL,0.6258506,136.006653,375.947937,321.895081,543.488586
17692_35851,ASCUS,0.065546,ASCUS,0.988882,161.661438,338.404144,247.505096,406.737762
29244_27947,ASCUS,0.233757,ASCUS,0.9999347,4.421764,318.742218,98.340240,425.997528
36540_51051,ASCUS,0.005295,LSIL,0.9886755,521.922607,180.210800,608.000000,296.071472
31676_29771,LSIL,0.672438,LSIL,0.89711,264.413849,252.739441,417.936249,397.203247
42012_16395,LSIL,0.047007,HSIL,1.0,1.000000,332.811859,70.532936,492.280609
8572_15179,LSIL,0.193528,LSIL,0.99408215,36.705154,123.073112,164.281464,209.191162
15260_22475,ASCUS,0.362597,ASCUS,0.9961274,124.283417,35.728142,269.100311,149.071869
14044_51051,LSIL,0.180887,LSIL,0.8765294,467.581604,455.666901,598.150208,560.676025
30460_10315,ASCUS,0.261607,ASCUS,0.9269002,186.984741,197.404877,367.386230,338.213043
14652_18219,ASCUS,0.990720,ASCUS,0.9967918,247.433380,303.517609,385.960480,411.851654
14652_18219,ASCUS,0.553268,ASCUS,0.9997335,38.657253,23.919071,144.902222,99.182785
19516_41931,ASCUS,0.278201,ASCUS,0.995417,97.126465,392.839172,200.857330,512.945007
35932_29163,ASCUS,0.218825,ASCUS,0.87885064,351.858459,224.272614,459.057434,361.733002
8572_26123,ASCUS,0.065251,ASCUS,0.8217159,1.525406,137.256180,106.985672,224.483078
31068_9099,HSIL,0.546301,HSIL,1.0,145.524521,101.760017,203.928543,162.309601
9180_24907,ASCUS,0.006008,HSIL,0.99999774,283.515045,140.292282,462.680756,270.860474
3708_21867,ASCUS,0.148042,ASCUS,0.6474077,157.542908,254.602310,300.521729,426.184753
3708_21867,ASCUS,0.132852,ASCUS,0.9989975,371.323151,281.582733,443.088104,365.619476
52348_42539,LSIL,0.308281,LSIL,0.89079124,519.768921,458.954895,608.000000,574.834534
21948_30379,ASCUS,0.056846,ASCUS,0.40868342,270.284180,517.016479,346.181519,581.295166
10396_24907,HSIL,0.073784,HSIL,0.99993324,212.359772,87.671692,263.439362,131.150940
9788_27339,HSIL,0.132608,HSIL,0.99895144,65.669334,396.318909,137.985016,457.355530
28028_6667,ASCUS,0.350010,ASCUS,0.9838515,238.601624,308.666321,396.655579,484.368958
22556_52267,LSIL,0.882591,LSIL,0.96333796,374.811401,389.127380,497.213013,502.588440
35932_12139,ASCUS,0.701717,ASCUS,0.69515264,438.876984,314.425812,580.956909,536.995972
5532_32811,ASCUS,0.163886,ASCUS,0.9073507,2.020309,216.141785,177.023804,411.526855
24988_43755,ASCUS,0.545275,ASCUS,0.8168908,88.299919,131.827087,194.089325,265.239166
44444_20043,LSIL,0.814125,LSIL,1.0,369.158325,28.601074,489.653503,152.435776
12220_21259,ASCUS,0.027060,HSIL,0.9999708,359.785034,196.939636,528.736023,325.150085
12220_21259,LSIL,0.016645,HSIL,0.9864066,359.785034,196.939636,528.736023,325.150085
38364_45579,LSIL,0.908813,LSIL,0.9999536,429.287842,224.606842,524.852295,342.928436
34108_21867,ASCUS,0.055929,ASCUS,0.9884558,94.854538,17.121529,265.908020,137.888458
24380_4843,HSIL,0.087751,HSIL,0.99953187,128.607208,75.101257,185.268951,142.382904
45052_43147,LSIL,0.726995,LSIL,0.6810151,181.022522,86.178032,328.186401,243.702972
22556_11531,HSIL,0.240560,HSIL,0.9999008,419.538361,236.187820,455.705475,304.990112
6748_34635,ASCUS,0.705813,ASCUS,0.96532315,138.983276,40.526600,285.317902,147.868210
21948_45579,ASCUS,0.079555,ASCUS,0.6824061,189.405746,200.404114,280.758911,324.437012
11004_20651,ASCUS,0.717309,ASCUS,0.9078635,178.707199,181.754303,359.725525,308.657684
34108_18827,ASCUS,0.077299,ASCUS,0.89590216,308.086609,272.993805,454.441956,346.908905
28028_25515,ASCUS,0.159688,ASCUS,0.99977034,159.751022,425.609650,267.328613,526.863464
29244_55307,ASCUS,0.018874,HSIL,0.4471903,558.087341,232.095062,607.321838,419.425934
46268_26123,ASCUS,0.051671,ASCUS,0.87859213,437.466614,389.833557,580.422546,532.295471
54780_41323,LSIL,0.556835,LSIL,0.4987035,132.744537,171.436707,248.430481,336.416779
38972_10923,ASCUS,0.034467,LSIL,0.99999964,334.974335,94.121300,579.248657,270.675323
9180_37067,ASCUS,0.953487,ASCUS,0.96527797,215.025208,368.946838,353.759583,536.917786
23772_28555,LSIL,0.323619,LSIL,0.69637835,346.286133,116.675064,494.570862,184.746170
32892_39499,ASCUS,0.005240,LSIL,0.94093883,522.714722,64.101486,607.990723,201.833694
12220_20043,ASCUS,0.264665,ASCUS,0.9808318,454.881073,120.253036,550.417297,227.240921
6748_40107,HSIL,0.974974,HSIL,1.0,398.679871,329.523438,492.318542,430.905884
43836_45579,ASCUS,0.207005,ASCUS,0.66074735,15.377602,67.603897,134.676941,183.653671
9180_29771,ASCUS,0.492704,ASCUS,0.7742473,179.820740,276.803894,341.650146,452.174988
18908_31595,ASCUS,0.996133,ASCUS,0.9999223,176.982117,311.470337,312.999420,435.617859
32892_4235,LSIL,0.044639,HSIL,0.5534978,348.447723,177.806610,491.937286,267.355255
28028_39499,HSIL,0.694985,HSIL,1.0,372.735718,286.814819,438.716248,345.447876
21948_19435,ASCUS,0.780396,ASCUS,0.80973536,405.335663,155.971527,517.341309,236.122345
21948_19435,ASCUS,0.782909,ASCUS,0.99118197,74.238846,377.756927,241.172775,477.223846
41404_44363,ASCUS,0.006378,LSIL,0.9977048,357.480499,1.000000,483.571381,43.147423
45660_13963,ASCUS,0.062065,ASCUS,0.9408672,31.251503,1.999514,139.492371,41.691902
44444_24907,ASCUS,0.122349,ASCUS,0.9834516,240.541458,213.498779,362.875732,358.338928
31676_29163,ASCUS,0.512943,ASCUS,0.8654554,205.386475,155.167358,328.982239,299.491821
28028_22475,LSIL,0.351266,LSIL,0.8486687,517.492859,393.512268,608.000000,497.031372
28028_22475,LSIL,0.026432,HSIL,1.0,430.954163,316.094727,587.129272,445.109131
35932_11531,ASCUS,0.021310,HSIL,0.99989665,93.009338,197.236206,187.701508,308.648743
7356_19435,ASCUS,0.454355,ASCUS,0.7704306,338.139526,161.863617,471.013672,296.210541
5532_27339,LSIL,0.104591,LSIL,0.9346164,340.233978,173.451828,483.651154,263.517151
31676_35243,ASCUS,0.366496,ASCUS,0.9994166,392.904877,7.601227,545.755127,99.624725
21340_29771,ASCUS,0.661853,ASCUS,0.95544636,285.278656,179.268829,361.353241,262.712494
14044_15787,ASCUS,0.047968,LSIL,0.9643711,478.865326,439.914398,541.611633,526.331421
29244_55915,ASCUS,0.141157,ASCUS,0.97881293,61.000587,324.000366,220.600891,487.169800
20124_13963,ASCUS,0.577036,ASCUS,0.99527407,83.881287,315.389343,242.713287,497.087769
43228_10923,LSIL,0.081895,LSIL,0.41053832,117.936806,395.758331,261.769012,575.655029
21948_7275,ASCUS,0.005822,HSIL,0.9202054,111.860382,21.355629,267.339081,165.372406
28636_6059,ASCUS,0.005642,HSIL,1.0,305.289124,163.866455,422.605469,325.328796
12828_37675,ASCUS,0.020494,HSIL,0.99795854,1.000000,1.000000,440.994629,575.480042
51132_34635,LSIL,0.947187,LSIL,0.9542343,482.934937,200.850952,584.086182,369.003540
12828_16395,HSIL,0.062833,HSIL,1.0,162.149933,344.627289,212.206818,397.667023
44444_38283,ASCUS,0.223011,ASCUS,0.99868244,62.824081,149.914215,182.865219,385.302155
44444_38283,ASCUS,0.079141,ASCUS,0.99871707,2.075043,182.848663,89.760300,338.450775
44444_38283,LSIL,0.114585,LSIL,0.9405319,73.181488,164.205933,173.947906,359.483093
33500_17611,ASCUS,0.006467,LSIL,0.7893496,189.583832,48.866631,345.339142,217.401642
13436_15179,ASCUS,0.498247,ASCUS,0.9320624,182.260132,89.340134,320.573090,207.958359
17692_20043,ASCUS,0.446727,ASCUS,0.5714271,230.531921,117.978539,373.611755,225.955994
11004_16395,ASCUS,0.056471,ASCUS,0.72562695,54.178635,511.525726,194.997925,603.778503
13436_21867,HSIL,0.146119,HSIL,0.9999808,51.472763,529.335266,89.279739,580.158752
36540_15787,ASCUS,0.032394,LSIL,0.97070044,212.724243,71.660706,403.896423,193.935455
24988_20043,ASCUS,0.067447,ASCUS,0.9999939,98.198311,327.028137,262.502655,386.003296
24988_20043,ASCUS,0.067608,ASCUS,0.9999845,3.351242,236.546890,135.229187,347.669922
35324_19435,LSIL,0.386988,LSIL,1.0,1.000000,16.767105,124.422707,153.356567
13436_25515,ASCUS,0.888406,ASCUS,0.9933221,226.104416,69.863312,315.570496,166.885727
13436_25515,LSIL,0.053719,LSIL,0.71301067,184.058105,509.402527,272.632172,606.078796
35324_13963,ASCUS,0.049687,HSIL,0.99997103,93.479263,276.272583,155.639679,341.740845
20124_24299,ASCUS,0.792005,ASCUS,0.9811358,37.675282,494.609009,99.592087,575.522095
23164_9099,HSIL,0.093477,HSIL,1.0,54.907246,279.839020,97.446930,318.577118
45660_31595,ASCUS,0.064055,ASCUS,0.52243763,1.000000,453.686768,72.499969,597.158691
45660_31595,LSIL,0.577919,LSIL,0.9998234,319.145569,491.365875,429.771851,596.040527
23164_40107,ASCUS,0.982628,ASCUS,0.56471443,90.686859,138.884674,223.268921,269.190308
28028_28555,ASCH,0.011831,HSIL,0.7730442,354.233948,241.948868,440.355652,312.236694
52956_27339,ASCUS,0.044918,LSIL,0.895471,147.240173,108.375374,260.816559,352.362854
45660_33419,ASCUS,0.008534,HSIL,0.9169531,151.177216,535.126526,276.751831,608.000000
45052_11531,ASCUS,0.170421,ASCUS,0.9999944,255.813965,114.570450,347.417175,280.432678
34108_52875,ASCUS,0.874770,ASCUS,0.6054491,267.479034,401.261536,414.007782,520.027405
42620_30379,ASCUS,0.909759,ASCUS,0.9999987,224.429718,360.943359,379.517365,499.551025
29852_20651,ASCUS,0.018730,LSIL,0.9977054,262.253662,1.492702,371.928528,88.409042
52348_32203,ASCUS,0.019431,LSIL,0.9999715,107.833542,90.039604,176.376602,240.086090
52348_32203,LSIL,0.054813,LSIL,0.9997161,544.168518,445.088623,602.423279,541.353943
25596_14571,ASCUS,0.196997,ASCUS,0.96856403,102.676224,26.528961,175.364548,192.486267
34108_27947,ASCUS,0.020503,LSIL,1.0,295.738464,102.691292,467.600403,258.196716
25596_48011,LSIL,0.830449,LSIL,0.65392274,425.865112,403.981720,525.418152,518.041992
29244_4235,ASCUS,0.005522,HSIL,1.0,367.372040,524.288391,457.946442,588.160217
4924_32203,ASCUS,0.114935,ASCUS,0.9988932,282.507355,188.329834,367.348785,318.226318
51132_36459,ASCUS,0.009759,LSIL,0.9194962,85.353134,198.233276,275.681030,372.062012
43836_25515,LSIL,0.867166,LSIL,1.0,3.377098,365.442932,116.645630,520.160522
43228_48011,LSIL,0.889205,LSIL,0.6039004,170.192627,55.346474,368.100891,193.833038
40796_33419,ASCUS,0.010667,LSIL,0.92869157,6.466415,136.755432,114.006378,223.963501
14044_45579,ASCUS,0.153205,ASCUS,0.98811567,400.680420,4.932026,521.437866,99.453232
14044_45579,ASCUS,0.234224,ASCUS,0.9775523,63.353508,243.878891,205.393188,361.728577
21948_11531,ASCUS,0.015433,LSIL,0.91997874,462.450836,301.923065,602.434265,412.637909
32284_19435,ASCUS,0.007670,LSIL,0.998892,332.169006,371.384369,558.854736,487.342499
32284_19435,LSIL,0.401080,LSIL,0.72021675,394.766785,403.818848,525.502014,500.152283
32284_19435,LSIL,0.132032,LSIL,0.9981377,357.869568,366.273926,499.527283,445.467407
52348_25515,ASCUS,0.006506,LSIL,0.54182714,166.239349,91.472565,570.274170,584.592163
30460_10923,ASCUS,0.165577,ASCUS,0.991293,334.276184,122.356728,491.422913,304.447632
27420_39499,ASCUS,0.214921,ASCUS,0.9995011,527.484741,275.361389,600.773193,355.058472
27420_39499,HSIL,0.079943,HSIL,0.99999845,82.601570,2.524286,149.800568,28.220850
42012_17003,LSIL,0.146058,LSIL,0.6345778,91.254608,258.273621,194.670471,362.524902
47484_35243,ASCUS,0.005304,HSIL,0.80557096,175.436768,283.770447,281.833649,445.872925
33500_26731,ASCUS,0.260785,ASCUS,0.99947053,27.297951,340.425201,128.488525,409.113312
20124_20651,ASCUS,0.013519,LSIL,0.99520504,118.698380,128.610779,291.963440,297.021912
21340_21259,ASCUS,0.728964,ASCUS,0.79974,313.783447,496.229797,385.399780,573.035217
21340_21259,LSIL,0.055671,LSIL,0.9712017,59.445503,314.289124,222.386047,465.358215
25596_44363,ASCUS,0.477987,ASCUS,0.99902856,192.750092,272.265411,327.591278,392.323700
38972_38283,LSIL,0.433815,LSIL,0.96211463,140.887558,259.955231,287.097290,340.282990
38972_38283,HSIL,0.275340,HSIL,0.9995704,287.473480,360.319580,347.871918,414.716003
34108_25515,ASCUS,0.061383,ASCUS,0.9557758,502.290619,113.645134,608.000000,215.652466
42012_13355,HSIL,0.187629,HSIL,0.99926025,68.024452,12.148529,116.446877,59.514160
42620_24907,ASCUS,0.963432,ASCUS,0.9991032,374.759949,215.469025,480.343567,352.538177
49916_40715,ASCUS,0.521508,ASCUS,0.569168,379.175690,153.518982,511.476288,323.014191
49916_40715,LSIL,0.086303,LSIL,0.7102583,371.658417,155.837494,519.218018,331.162964
49916_40715,LSIL,0.057530,LSIL,0.99964714,1.000000,159.322647,76.240295,281.519348
21948_35243,ASCUS,0.834036,ASCUS,0.5591521,257.842834,253.424622,411.120605,349.736023
43228_37067,ASCUS,0.122012,ASCUS,0.9960538,363.450562,454.092743,493.593140,561.275269
40796_54091,LSIL,0.050338,LSIL,0.99567574,10.255219,217.811584,404.566742,608.000000
21340_17003,ASCUS,0.096535,ASCUS,0.9517492,151.151703,51.835373,244.213348,181.501938
32892_46187,ASCUS,0.005801,LSIL,0.92993706,403.696106,402.749023,567.408508,471.652832
24988_29163,ASCUS,0.884152,ASCUS,0.9986633,498.721832,342.559570,567.363037,481.680481
41404_24907,ASCUS,0.289753,ASCUS,0.73443544,48.060143,4.075287,233.723297,134.560593
16476_45579,ASCUS,0.471714,ASCUS,0.80661184,146.881714,285.220245,248.553467,443.776642
16476_45579,ASCUS,0.226534,ASCUS,0.5192644,370.197601,289.009338,567.604858,426.080383
16476_45579,LSIL,0.456936,LSIL,0.5370534,151.853821,284.793213,255.046448,444.274048
46876_32811,ASCUS,0.726395,ASCUS,0.9581413,182.951782,37.064568,370.719910,198.103607
