x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31876_34532,LSIL,0.061402,HSIL,0.99999976,172.941895,472.905029,252.104462,607.871582
54372_25412,LSIL,0.012663,HSIL,0.78010905,273.658447,501.714417,393.084045,608.000000
20324_33924,LSIL,0.005191,HSIL,0.99954164,314.110931,446.880371,479.284271,608.000000
28836_42436,HSIL,0.331183,HSIL,0.99999297,283.370056,234.149292,314.316223,274.318878
28836_42436,HSIL,0.197819,HSIL,0.9997925,86.167610,263.118927,163.803680,307.385223
45860_18116,ASCUS,0.019413,LSIL,0.67303735,320.788300,87.688103,456.528717,209.057526
45860_18116,LSIL,0.816599,LSIL,0.9887205,320.788300,87.688103,456.528717,209.057526
32484_30884,ASCUS,0.005050,LSIL,0.7021066,21.292938,299.185242,196.760071,461.836914
53156_21156,HSIL,0.137577,HSIL,0.9982969,105.335854,526.609802,146.382172,573.191101
26404_10212,LSIL,0.084013,LSIL,0.91782326,458.071075,46.058929,607.777771,204.703934
26404_10212,LSIL,0.009515,HSIL,0.9996573,432.345215,176.376266,470.455872,222.034500
23972_21156,LSIL,0.297728,LSIL,0.8751726,94.416168,26.598808,299.945465,207.758392
15460_30276,ASCUS,0.316100,ASCUS,0.88491946,507.083893,188.323730,592.750610,334.535034
15460_30276,ASCH,0.016068,HSIL,0.71817845,144.274826,97.954155,200.938919,147.775574
15460_30276,HSIL,0.159830,HSIL,0.9999523,144.274826,97.954155,200.938919,147.775574
9380_21764,HSIL,0.095526,HSIL,0.999683,357.390686,496.598572,437.173462,539.479675
9380_21764,HSIL,0.053052,HSIL,0.99858725,69.103546,584.473022,118.882141,608.000000
59844_28452,HSIL,0.248375,HSIL,0.9982387,197.574783,200.279984,256.758209,260.722229
56804_13860,HSIL,0.254470,HSIL,0.99227315,1.424299,278.148499,54.871941,324.271667
45860_16292,LSIL,0.012805,HSIL,0.998517,1.000000,90.889023,190.717316,208.035202
37348_41828,LSIL,0.070291,LSIL,0.6238548,284.937836,147.997162,429.654694,230.874298
37348_41828,LSIL,0.005148,HSIL,0.9975968,285.032349,529.029053,413.193909,608.000000
14852_19940,LSIL,0.006710,HSIL,0.9999999,146.470306,1.000000,246.706818,110.311859
36740_10212,HSIL,0.262853,HSIL,0.9999988,145.412125,122.795044,202.269241,177.246002
6948_18724,LSIL,0.006635,HSIL,0.9437655,537.448425,21.345123,608.000000,163.343872
40388_24804,ASCUS,0.352980,ASCUS,0.99605656,422.938629,73.512276,546.888367,224.392731
40388_24804,ASCUS,0.153773,ASCUS,0.52293515,67.853149,523.681641,182.951218,602.584839
58628_51556,ASCH,0.036265,HSIL,0.99402446,238.869110,136.519501,346.472260,242.189819
58628_51556,ASCH,0.005428,HSIL,0.8299266,297.412476,158.633774,337.436279,205.621567
16068_5956,HSIL,0.250731,HSIL,1.0,202.163788,419.629974,258.055511,470.141144
20932_43044,HSIL,0.069298,HSIL,0.9901169,131.322540,485.097351,183.111023,529.871399
28836_8996,HSIL,0.156234,HSIL,1.0,7.973305,509.567474,82.751869,588.254700
28836_8996,HSIL,0.083920,HSIL,0.99999917,56.243870,522.845642,95.303879,556.073425
34916_30276,ASCUS,0.024307,LSIL,0.9942673,2.643303,134.182037,87.703636,290.300293
17284_20548,LSIL,0.033741,HSIL,0.88693947,172.965027,10.361595,360.621216,266.238922
19108_43652,ASCUS,0.090614,ASCUS,0.9005354,184.511169,179.016479,321.828949,280.260193
19108_43652,LSIL,0.104805,LSIL,0.75859994,41.732800,10.696835,112.596695,94.545670
12420_30884,LSIL,0.089197,LSIL,0.9967435,56.442738,530.209595,161.017944,596.723877
6948_24196,HSIL,0.059112,HSIL,0.9999999,419.129883,107.746346,469.643433,173.351868
19108_24196,LSIL,0.327321,LSIL,0.8541697,20.311134,265.298767,214.454834,429.794312
13028_29060,HSIL,0.225872,HSIL,0.99971515,200.587280,247.164917,321.471497,338.226685
13028_29060,HSIL,0.178452,HSIL,0.9999826,212.414658,259.804474,278.694580,325.642181
17284_41220,ASCUS,0.023327,LSIL,1.0,345.782776,165.471619,497.134827,326.606842
50116_27236,ASCUS,0.010081,ASCUS,0.89589125,14.772217,6.653118,124.392456,112.636429
18500_45476,LSIL,0.064447,LSIL,0.8969071,23.485016,203.353836,162.010010,300.645355
36740_5348,HSIL,0.586198,HSIL,0.9999993,452.281494,198.066086,501.466980,246.438034
37956_16900,ASCUS,0.006391,LSIL,0.9821031,381.215973,318.395447,509.457977,442.327209
27012_25412,ASCUS,0.083587,ASCUS,0.9990404,235.385773,320.974335,396.408356,407.535858
54372_47300,HSIL,0.657220,HSIL,0.99806064,466.942261,276.300995,508.467468,321.669403
54372_47300,HSIL,0.087029,HSIL,0.99978,479.928223,145.981689,523.309021,198.767029
30660_47908,HSIL,0.115491,HSIL,0.6107735,370.923737,152.219177,411.005402,193.114197
37348_26628,HSIL,0.177094,HSIL,0.9767975,402.488312,1.242455,455.609222,58.029648
37348_26628,HSIL,0.051897,HSIL,0.9743046,45.110172,163.431763,108.770676,217.053406
41604_16292,HSIL,0.060076,HSIL,0.8452565,298.843506,471.747742,367.513000,545.033875
50724_30276,LSIL,0.766366,LSIL,0.86776274,269.868103,304.349396,444.578979,442.652863
16068_41828,ASCUS,0.006053,LSIL,0.9988953,107.924713,350.183472,220.599976,459.763245
28836_7780,LSIL,0.513016,LSIL,0.6374899,151.049820,248.034760,290.724243,419.028290
19108_29668,ASCUS,0.008379,LSIL,0.8169894,465.738525,340.775238,582.750610,438.174042
19108_29668,ASCUS,0.005894,LSIL,0.9888859,553.971802,339.905334,607.769531,422.702698
51940_16900,HSIL,0.793828,HSIL,0.9980842,158.259369,267.130463,268.899139,367.751068
17892_7780,HSIL,0.257328,HSIL,0.49670458,379.118805,443.868835,459.503937,507.754700
48292_26628,HSIL,0.149542,HSIL,0.9932683,114.023285,524.097290,183.872040,574.004883
51332_28452,LSIL,0.929933,LSIL,0.99857163,40.251816,333.485168,194.827957,477.507263
51332_28452,HSIL,0.290272,HSIL,1.0,549.613403,19.877375,598.361816,72.434166
18500_19940,ASCUS,0.011531,LSIL,0.99868256,240.083679,206.299713,362.048157,317.494781
13028_11428,ASCUS,0.109950,ASCUS,0.97574914,294.656860,79.093155,435.051514,172.629684
36740_46692,ASCUS,0.044169,LSIL,0.70228344,37.346619,50.952858,150.978821,164.050110
22148_31492,HSIL,0.559041,HSIL,0.9989524,95.013222,218.579102,141.515121,256.951721
58020_46084,HSIL,0.194585,HSIL,0.99520504,21.755383,134.932327,69.538849,179.517044
41604_17508,ASCUS,0.217248,ASCUS,0.97449785,183.304047,277.753815,305.297119,405.835480
37956_14468,ASCUS,0.019203,LSIL,0.99779886,356.312469,281.472717,532.891541,416.669006
25188_33924,ASCH,0.025620,HSIL,0.99982244,220.534393,66.471016,285.402924,135.869354
25188_33924,HSIL,0.330986,HSIL,0.99991786,41.708027,113.676239,75.507187,150.436890
25188_33924,HSIL,0.176945,HSIL,0.9999243,220.534393,66.471016,285.402924,135.869354
15460_38180,LSIL,0.022016,HSIL,0.9954087,333.137634,522.804199,492.431396,608.000000
15460_38180,HSIL,0.461479,HSIL,0.9997876,164.773102,349.606049,213.883453,391.956757
36740_41220,HSIL,0.900702,HSIL,0.99999976,249.375626,88.658043,286.724823,143.236084
36740_41220,HSIL,0.171720,HSIL,0.7465615,475.280853,221.053085,530.683411,270.686310
50116_22372,HSIL,0.060153,HSIL,0.9271648,54.516273,222.160217,96.203621,283.430878
53764_7780,ASCUS,0.043815,LSIL,0.9998648,339.391388,220.862778,455.102264,365.707581
27012_5956,ASCUS,0.149492,ASCUS,0.8937738,495.051819,218.170807,586.492981,368.271271
45252_33316,LSIL,0.026546,HSIL,0.9999839,280.482361,279.176361,433.696533,451.409637
33700_26020,ASCUS,0.038298,HSIL,0.99637586,241.676620,230.118454,376.869812,338.546661
54372_31492,ASCUS,0.010295,LSIL,0.9962058,381.605713,366.557129,504.530273,459.037964
52548_26020,HSIL,0.313009,HSIL,1.0,512.835938,385.093750,570.062988,440.811157
41604_13860,HSIL,0.229201,HSIL,0.99571395,523.822083,271.422394,559.981018,316.366241
41604_13860,HSIL,0.112031,HSIL,0.9999865,418.094421,331.755280,469.598022,370.735687
55588_49124,HSIL,0.276302,HSIL,0.9988158,300.084747,260.966003,362.829254,326.644775
44644_28452,ASCUS,0.041555,HSIL,0.99109745,412.152039,31.655106,605.401062,185.408417
44644_28452,LSIL,0.005853,HSIL,0.86297435,410.067261,1.000000,601.149414,215.396240
39780_34532,HSIL,0.124078,HSIL,0.9510965,513.592163,409.503021,548.720947,447.368134
34308_22980,HSIL,0.680511,HSIL,0.9758244,510.346436,194.993393,556.016113,243.652451
23364_9604,LSIL,0.283585,LSIL,0.9989612,275.465424,403.738831,423.387238,566.849365
61060_12644,ASCUS,0.005975,ASCUS,0.8012455,11.666710,37.642708,190.074097,180.336151
20932_32708,HSIL,0.235892,HSIL,1.0,377.399719,543.726929,432.652283,602.744019
42820_19332,HSIL,0.327564,HSIL,0.99998593,176.757034,497.271545,219.343002,550.106750
53764_20548,ASCUS,0.006295,HSIL,0.9576275,503.240936,36.207451,576.400635,116.013618
6948_32100,HSIL,0.119008,HSIL,0.9999527,67.568710,150.394287,106.192108,197.091797
44644_41220,ASCUS,0.030149,LSIL,0.9975526,51.928787,65.735672,251.569290,330.994873
34308_19940,ASCUS,0.264169,ASCUS,0.8673114,193.172668,374.062683,295.661285,498.103027
27620_39396,LSIL,0.005724,HSIL,0.8528069,87.561073,312.935669,274.036438,465.346008
56804_51556,HSIL,0.987048,HSIL,0.99975973,254.012817,188.030548,319.716797,271.072845
21540_34532,LSIL,0.005168,HSIL,0.99058515,77.603996,10.473572,299.909454,143.851501
37348_19940,HSIL,0.080690,HSIL,0.9979159,189.866104,164.269806,249.531235,247.154144
37348_34532,LSIL,0.005415,HSIL,0.99998283,528.300598,42.663994,604.747009,124.617912
37348_34532,HSIL,0.194899,HSIL,0.9834253,179.249680,103.925354,232.477188,148.198044
34916_5348,LSIL,0.146762,LSIL,0.9871945,396.488464,232.787079,541.703247,402.821869
37956_15076,ASCUS,0.007782,LSIL,0.9486033,465.267517,427.963623,600.426819,542.163513
47076_16292,HSIL,0.282052,HSIL,0.9996332,400.369080,39.499393,436.943604,82.776199
47076_16292,HSIL,0.114209,HSIL,0.99977,477.499908,2.495934,522.640930,38.764568
14244_25412,ASCUS,0.039543,LSIL,0.99731207,422.570007,353.451904,608.000000,488.706238
14244_25412,LSIL,0.248813,HSIL,0.99999666,362.359924,427.106567,511.358215,593.338440
23972_49732,LSIL,0.030041,HSIL,0.98908687,311.690613,239.362320,449.013000,410.929993
12420_16292,HSIL,0.567754,HSIL,0.9977101,370.903870,80.045670,408.631226,118.766861
49508_10212,HSIL,0.095482,HSIL,0.9737757,291.413391,454.866638,375.995667,594.681946
21540_43652,ASCUS,0.041941,LSIL,0.84088904,210.826996,79.269402,309.924408,137.734024
27012_35748,HSIL,0.422192,HSIL,0.9994025,525.465271,361.675629,572.846252,403.965118
27012_35748,HSIL,0.117104,HSIL,0.9999976,463.189514,337.917297,509.581970,392.663391
31876_13860,LSIL,0.040204,HSIL,0.9992061,31.143608,387.460175,122.268562,486.934357
51332_22372,ASCUS,0.007551,LSIL,0.99979526,356.113373,192.718491,456.453583,315.928040
17284_2916,ASCUS,0.378940,ASCUS,0.6746366,219.020447,29.306244,408.387573,245.503998
40996_45476,ASCUS,0.015331,HSIL,0.9993337,296.628235,490.848053,403.062195,593.356384
34916_35748,HSIL,0.059354,HSIL,0.99216014,25.719040,50.555786,108.568115,99.868256
47684_36356,LSIL,0.008552,HSIL,0.99902785,412.655304,43.077690,540.879395,175.722443
21540_22980,LSIL,0.643274,LSIL,0.995073,211.866974,371.039856,359.340729,518.441223
21540_22980,LSIL,0.130662,LSIL,0.912913,226.881363,498.245758,342.870819,583.246277
23972_14468,LSIL,0.067556,HSIL,0.99959236,4.534637,475.316650,198.441528,605.647583
51332_35140,LSIL,0.249163,LSIL,0.9536885,458.336853,537.501526,546.004089,605.020935
34308_30884,ASCUS,0.017080,ASCUS,0.997175,14.545174,177.997086,122.305916,296.384003
34308_30884,ASCUS,0.092324,LSIL,0.99999833,170.630554,160.107513,240.979706,299.496460
34308_30884,LSIL,0.907233,LSIL,0.9917201,290.142914,107.085434,391.993195,224.947098
26404_37572,HSIL,0.014569,SCC,0.9861288,90.345917,17.090944,139.151276,58.128670
43428_8388,LSIL,0.008705,HSIL,0.9990237,189.598328,137.406342,349.223206,319.923737
30052_5956,LSIL,0.408110,LSIL,1.0,394.171570,1.000000,508.446045,128.406769
43428_21156,HSIL,0.114379,HSIL,0.9990777,349.521942,250.739105,410.568207,316.832550
16676_42436,ASCH,0.045917,HSIL,0.9998481,1.000000,107.841034,608.000000,608.000000
16676_42436,ASCH,0.120124,HSIL,0.99948967,1.000000,237.002213,519.855347,560.341003
16676_42436,HSIL,0.950031,HSIL,1.0,1.000000,141.993530,608.000000,541.752686
16676_42436,HSIL,0.736788,HSIL,0.99988544,140.010803,14.952362,588.288879,608.000000
33092_30276,LSIL,0.096138,HSIL,0.9963109,353.311310,163.561996,455.306549,261.818634
22756_41828,HSIL,0.182664,HSIL,1.0,469.797607,219.098465,516.577271,271.016693
27620_35748,ASCUS,0.013829,HSIL,0.99979824,465.710388,304.066223,600.756409,474.691467
22756_40004,HSIL,0.100656,HSIL,0.6531108,431.321045,351.621948,504.642761,395.294678
22756_40004,HSIL,0.100167,HSIL,0.9983333,389.030579,299.361847,432.310425,349.093964
46468_21764,HSIL,0.130695,HSIL,0.99939275,215.990509,186.609833,291.698730,254.211884
27012_21156,LSIL,0.157769,LSIL,0.7209347,185.737091,71.576347,302.387848,211.317535
42820_52164,LSIL,0.997675,LSIL,1.0,269.388123,409.865784,547.493103,602.932434
42820_52164,HSIL,0.154863,HSIL,0.97120184,452.484680,38.814121,502.014954,101.830063
26404_13860,HSIL,0.050169,HSIL,0.9999987,366.261292,345.133331,430.566467,386.568268
16676_13252,LSIL,0.963979,LSIL,0.8986433,466.935486,249.422821,582.380920,383.804230
23364_15076,LSIL,0.057407,LSIL,0.9997197,516.570923,87.386536,608.000000,196.231842
23364_15076,HSIL,0.282234,HSIL,0.9999988,176.151947,243.378342,219.102905,293.107513
42820_37572,HSIL,0.067893,HSIL,0.57317334,300.908417,377.549072,361.687775,433.420532
38564_13860,ASCUS,0.016285,LSIL,0.74336475,316.970093,411.804535,429.692139,558.228027
53764_26020,LSIL,0.115319,HSIL,0.9991702,52.223389,194.100128,162.312592,292.591736
11812_43044,ASCUS,0.144277,ASCUS,0.7955632,4.828613,124.615616,86.937614,238.040604
11812_43044,LSIL,0.033994,HSIL,0.9799898,4.828613,124.615616,86.937614,238.040604
33700_48516,LSIL,0.119472,LSIL,0.9579714,159.698761,268.547241,283.607635,397.519470
34916_24196,LSIL,0.114221,LSIL,0.97922736,320.187592,125.577072,412.749542,236.681900
45252_46692,ASCUS,0.012337,HSIL,0.9617992,291.960205,30.228664,393.214539,107.607559
4516_34532,ASCUS,0.017509,HSIL,0.9999914,429.623291,253.933411,555.664673,365.529236
39172_4132,HSIL,0.089782,HSIL,0.63191396,186.793182,492.326721,241.610504,560.016785
58020_26628,LSIL,0.054981,LSIL,0.9982822,524.282104,15.918694,586.362183,88.935333
27620_37572,HSIL,0.386399,HSIL,0.9822703,282.453522,379.496307,399.934418,511.465485
39172_29060,LSIL,0.016310,HSIL,0.99996185,398.718323,26.167511,570.069092,192.437531
43428_49732,HSIL,0.092248,HSIL,0.45507646,8.947884,362.774872,110.704124,464.528961
32484_38180,HSIL,0.127987,HSIL,0.9992874,130.261871,307.875732,181.998810,375.801575
23972_27236,HSIL,0.068555,HSIL,0.9609906,225.061417,492.032227,260.780945,528.154236
50724_29060,LSIL,0.524442,LSIL,0.9839262,337.472931,404.102814,422.651093,550.096863
51332_10820,ASCUS,0.008933,LSIL,0.99999964,121.147919,217.181778,242.423004,338.200043
19108_26020,LSIL,0.697569,LSIL,0.9999417,68.878662,395.887146,260.688141,557.902527
61668_9604,HSIL,0.534042,HSIL,0.99983275,36.042030,223.938904,88.061348,277.895538
26404_32708,ASCUS,0.021654,LSIL,0.8053047,314.118225,161.509857,477.290466,342.671783
26404_32708,LSIL,0.968483,HSIL,0.99983966,314.526520,160.175186,464.133881,330.865112
14244_39396,HSIL,0.801047,HSIL,0.99974114,284.596069,402.507385,329.970459,454.789001
37956_5348,HSIL,0.637261,HSIL,0.99951196,475.602753,129.820374,545.097351,201.385834
20932_28452,ASCUS,0.219892,ASCUS,0.8939501,477.104675,190.026154,588.554871,334.639496
20932_28452,HSIL,0.251646,HSIL,1.0,433.332001,571.473145,486.773529,608.000000
47684_21764,ASCUS,0.005795,LSIL,0.5630334,69.630577,148.424225,268.340363,380.993561
25796_51556,LSIL,0.035997,HSIL,0.99999976,415.851807,344.426910,523.924988,482.751801
33092_53988,ASCUS,0.006899,HSIL,0.99989974,70.864395,202.671371,113.472610,257.333374
33092_53988,ASCH,0.017516,HSIL,0.97901934,70.864395,202.671371,113.472610,257.333374
20932_8996,HSIL,0.077664,HSIL,0.77393705,256.109009,420.474243,316.288452,497.217224
17892_43652,ASCUS,0.033391,LSIL,0.9961463,11.265846,35.898273,124.664452,147.407791
59844_16292,ASCUS,0.025949,LSIL,0.998872,214.053452,485.346741,320.032623,545.738342
59844_16292,LSIL,0.086966,LSIL,0.59196275,343.151367,118.920761,514.399841,274.247253
20932_17508,ASCUS,0.027012,LSIL,1.0,196.317932,467.928253,325.625122,597.500488
20932_17508,LSIL,0.998065,LSIL,0.8111677,195.544800,181.746460,325.255005,292.710327
19716_3524,ASCUS,0.039153,LSIL,0.99970394,185.369629,314.169739,288.627930,434.064392
30660_37572,ASCUS,0.021432,LSIL,1.0,357.252289,4.324211,490.824432,239.558136
30660_37572,LSIL,0.167652,LSIL,0.9983076,357.252289,4.324211,490.824432,239.558136
40996_43044,ASCUS,0.008195,LSIL,0.6663418,262.756775,84.966568,362.642883,352.017883
40996_43044,LSIL,0.131302,LSIL,0.9670244,262.756775,84.966568,362.642883,352.017883
58628_25412,HSIL,0.093243,HSIL,0.90201396,559.538452,282.130615,606.553833,334.837585
16068_21156,LSIL,0.794756,LSIL,0.99636036,404.367340,440.285126,552.062500,608.000000
55588_21156,LSIL,0.772763,LSIL,0.99893945,38.528954,111.691513,115.244499,185.947891
19716_29668,HSIL,0.425377,HSIL,0.95249933,69.268784,385.413086,112.107574,441.431152
23972_7172,HSIL,0.133338,HSIL,0.99823016,451.996979,482.016022,500.742401,539.266296
39172_33316,ASCUS,0.032573,HSIL,0.99998915,41.596565,414.126099,127.323463,478.354858
54980_53380,ASCUS,0.628142,ASCUS,0.9786558,372.390686,305.688538,452.895630,426.844238
45252_38788,HSIL,0.069482,HSIL,0.99957234,162.504990,75.967407,571.479431,608.000000
34308_12644,LSIL,0.029739,HSIL,0.96478623,133.967209,62.335098,541.493042,542.637634
36132_27236,ASCUS,0.008946,LSIL,0.8631221,244.778076,184.043823,468.271973,319.874695
44036_37572,ASCUS,0.005763,LSIL,0.87557375,312.313934,379.798370,432.551239,492.700836
44036_37572,LSIL,0.936401,HSIL,0.99999666,312.313934,379.798370,432.551239,492.700836
53764_17508,ASCUS,0.006657,HSIL,0.999819,463.102478,13.385960,570.291565,125.619614
50724_19332,HSIL,0.053628,HSIL,0.9993262,68.820900,328.730377,112.443840,382.737762
15460_14468,HSIL,0.216380,HSIL,0.9999943,291.443481,43.786896,390.572510,107.790634
42212_33316,HSIL,0.420522,HSIL,0.9995695,432.233215,528.656189,503.208923,582.122620
44644_50340,LSIL,0.066800,LSIL,0.7561058,242.218384,458.522766,375.031250,573.832825
19108_19940,ASCUS,0.006237,LSIL,0.98474866,1.000000,224.147827,56.136703,393.741333
19108_19940,LSIL,0.055478,HSIL,0.9992065,1.000000,224.147827,56.136703,393.741333
34916_44868,LSIL,0.122670,LSIL,0.9998265,235.733185,186.552399,348.747894,334.464264
28228_16292,ASCUS,0.017120,HSIL,0.83507025,157.815186,365.862915,332.102753,491.628174
21540_44868,LSIL,0.441440,LSIL,0.9973449,72.249496,110.045982,176.381638,251.956543
20932_40612,HSIL,0.005215,HSIL,0.9999547,320.924805,138.191437,361.497070,239.075836
49508_29060,HSIL,0.309636,HSIL,0.99997973,48.838249,60.017044,103.334694,110.514786
50116_12036,ASCUS,0.239871,ASCUS,0.97184414,139.273102,103.130081,253.467865,225.867996
50116_12036,LSIL,0.013379,HSIL,0.99987483,261.137848,179.710709,309.764374,217.520981
54372_54596,ASCUS,0.013550,LSIL,0.90289676,95.779686,277.929840,268.063721,436.756927
22148_15684,HSIL,0.060986,HSIL,0.9999994,232.335907,91.614731,289.741669,129.772827
36740_33316,LSIL,0.085099,LSIL,0.851187,490.088776,275.434631,593.828979,391.648926
23972_27844,LSIL,0.164059,LSIL,0.8140094,4.915657,367.927643,100.380737,506.481354
3300_22980,LSIL,0.110822,LSIL,0.71829283,127.790039,253.418716,397.448059,435.660278
14244_30276,ASCUS,0.049103,LSIL,0.99996495,246.184052,347.775604,449.495148,597.045654
51332_46084,LSIL,0.670178,LSIL,0.64126235,2.896729,427.334320,136.408905,542.538147
40996_29668,ASCUS,0.006866,LSIL,0.995083,246.603821,90.693665,370.183777,206.857025
40996_29668,LSIL,0.447990,HSIL,0.9971353,246.603821,90.693665,370.183777,206.857025
16068_14468,HSIL,0.491133,HSIL,0.9992842,84.651962,168.757202,129.698120,213.422852
16068_14468,HSIL,0.052793,HSIL,0.99975806,30.221375,522.893433,72.095352,592.167480
26404_4132,ASCH,0.033359,HSIL,0.9987771,72.566902,1.000000,209.762726,184.928253
15460_43044,ASCUS,0.008754,HSIL,0.9999931,382.680176,119.804169,507.657104,274.887360
15460_43044,LSIL,0.008926,HSIL,0.99999726,409.447296,386.687134,561.407410,536.113464
33700_41828,ASCUS,0.359883,ASCUS,0.69253385,154.732361,195.004593,270.679688,344.766907
48900_12036,HSIL,0.070963,HSIL,0.99999976,551.021240,419.360352,581.697876,454.634155
48292_22372,HSIL,0.054468,HSIL,0.9999571,414.982361,272.534332,454.738770,309.350250
31268_50340,ASCUS,0.005364,LSIL,0.98850876,303.549255,398.748657,458.979614,570.894226
35524_33924,HSIL,0.366752,HSIL,0.76134425,122.427307,202.441742,204.509888,242.802765
23972_5956,ASCUS,0.029459,LSIL,0.8364583,178.719177,19.496536,327.635803,199.300919
23972_5956,ASCUS,0.005188,LSIL,0.5512763,63.714058,107.753708,217.988770,255.088333
20324_54596,ASCH,0.008643,HSIL,0.9998561,259.711517,242.426819,307.342743,298.075500
20324_54596,ASCH,0.026535,HSIL,0.9855553,258.903931,231.020081,342.127014,357.379578
34308_29668,HSIL,0.145147,HSIL,0.99736124,481.650452,321.967407,515.900574,393.052368
39780_24804,ASCUS,0.040380,LSIL,0.5669198,340.299591,130.062637,533.843872,278.812805
39780_24804,LSIL,0.185822,HSIL,0.4045904,340.299591,130.062637,533.843872,278.812805
39780_28452,HSIL,0.570189,HSIL,0.99999833,172.190979,239.047409,206.107391,299.766388
39780_28452,HSIL,0.164842,HSIL,0.99999845,2.254332,443.129852,38.178459,496.271942
48900_8388,LSIL,0.005225,HSIL,0.99999726,113.755768,140.008057,265.078278,302.523743
13028_38180,LSIL,0.101040,LSIL,0.9994438,286.266510,168.307083,491.734894,290.040100
