x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38255_4848,ASCUS,0.613384,ASCUS,0.9946774,162.708405,298.108948,327.827271,463.059448
51631_51056,HSIL,0.328145,HSIL,0.99961746,355.306549,546.353394,407.630402,600.513672
26703_63216,LSIL,0.114502,LSIL,0.99787295,200.603760,205.537277,389.762756,456.186462
50415_15792,HSIL,0.769190,HSIL,1.0,445.404907,196.624542,481.803955,248.125946
50415_15792,HSIL,0.057258,HSIL,0.99983084,437.219391,353.701599,483.524200,403.823792
50415_15792,HSIL,0.052761,HSIL,0.98221886,221.705276,201.441177,268.368225,241.568222
30351_6064,ASCUS,0.029912,LSIL,0.977635,372.257996,142.515778,516.165405,313.510406
30351_6064,LSIL,0.809770,HSIL,1.0,373.543213,138.108505,515.007629,305.212280
58319_57744,HSIL,0.094096,HSIL,0.99978536,557.484253,120.349991,604.917969,193.059128
51023_30992,ASCH,0.008089,HSIL,0.9999989,161.243134,100.777069,213.650543,149.011932
54063_6672,HSIL,0.498553,HSIL,1.0,230.127533,314.587524,276.571503,366.160461
62575_5456,LSIL,0.175779,LSIL,0.99965954,89.005112,239.852600,251.248459,478.180054
8463_23696,LSIL,0.201926,LSIL,0.9999999,182.284302,521.809570,339.693359,605.894165
55279_44976,ASCUS,0.060259,ASCUS,0.90897495,256.612366,257.141174,467.462891,499.329163
52239_39504,ASCUS,0.071133,ASCUS,0.6479688,292.513550,206.482697,352.408081,300.642700
52239_39504,LSIL,0.679858,LSIL,0.8179067,282.871246,196.616882,364.027863,309.852386
37647_29168,ASCUS,0.018795,LSIL,0.99994993,170.115692,324.753754,359.387238,557.716187
5423_27952,LSIL,0.149489,LSIL,0.9490314,1.000000,305.690491,551.455383,608.000000
9679_35248,HSIL,0.332471,HSIL,0.9996301,46.011868,436.673706,155.566696,550.197815
9679_35248,HSIL,0.125679,HSIL,0.9999188,403.442169,575.281677,451.455902,607.081482
58927_4848,HSIL,0.550772,HSIL,1.0,51.582615,196.604111,98.079697,260.672791
21231_63216,LSIL,0.592501,LSIL,0.95809054,13.309235,34.557831,596.207764,571.305054
53455_55312,ASCUS,0.450022,ASCUS,0.9775677,204.441254,194.188751,383.425323,377.839813
47375_7280,ASCUS,0.085953,ASCUS,0.9693842,86.809158,309.206635,344.398682,510.136688
11503_12144,ASCUS,0.089577,ASCUS,0.9998062,305.089966,283.702942,456.521423,431.340515
37039_35248,LSIL,0.105238,LSIL,0.9777083,315.445587,222.754745,430.100189,331.176331
38255_7280,HSIL,0.470625,HSIL,1.0,427.217499,488.581268,475.208160,546.702393
9071_15792,ASCUS,0.156002,ASCUS,0.9992694,247.549774,458.461182,434.508636,592.019531
17583_61392,ASCUS,0.005184,LSIL,0.5947195,71.745697,22.815582,589.010620,466.098969
65007_41936,HSIL,0.130002,HSIL,0.99919945,87.251404,193.906906,178.689362,243.871719
25487_17008,ASCUS,0.024031,HSIL,0.98824346,353.308502,75.863571,421.333588,139.505203
14543_29776,HSIL,0.887596,HSIL,1.0,171.810394,547.151184,239.890625,585.719421
54671_55312,LSIL,0.010939,HSIL,1.0,356.920044,116.433121,483.911438,195.670670
36431_12752,LSIL,0.185003,LSIL,1.0,237.418686,382.196289,428.312866,555.920105
36431_12752,LSIL,0.085927,LSIL,1.0,80.236183,243.841782,321.216736,476.166931
51023_36464,ASCUS,0.005718,LSIL,0.9999981,393.761139,291.396606,576.043457,438.682739
20623_9104,LSIL,0.210393,LSIL,0.7572314,288.710693,2.447220,528.693848,334.806274
52239_16400,HSIL,0.748832,HSIL,0.99999905,531.813354,330.220367,568.111694,372.209381
