x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
6338_30333,LSIL,0.094930,LSIL,0.9999579,338.939667,302.810944,519.568665,426.101471
16674_51005,LSIL,0.112592,LSIL,1.0,304.751556,303.605286,441.823639,395.325378
33698_23037,LSIL,0.894072,LSIL,0.98470706,143.922089,182.212280,419.267731,312.596313
33698_23037,LSIL,0.677132,LSIL,0.99962354,242.871094,305.674622,392.364136,473.146851
13026_24861,LSIL,0.316752,LSIL,0.9970414,401.778625,177.568085,547.371521,445.656097
60450_43709,LSIL,0.925203,LSIL,0.999382,120.423401,409.149902,222.987671,524.603455
25794_51005,LSIL,0.070164,LSIL,0.999684,10.118469,12.101768,266.883423,197.761414
30658_4797,LSIL,0.190261,LSIL,0.9999994,299.903992,522.667969,430.523193,607.434082
30658_4797,LSIL,0.152880,LSIL,0.9999999,232.283539,524.701660,305.608673,606.911987
25186_49789,LSIL,0.631489,LSIL,1.0,343.361176,106.214401,467.023224,223.881180
25186_49789,LSIL,0.317912,LSIL,0.9982481,167.812927,17.578476,354.935364,152.427338
30050_44317,LSIL,0.284835,LSIL,0.9850407,185.912964,214.632965,353.792664,354.433197
6338_45533,HSIL,0.478513,HSIL,0.9978688,324.610596,115.505157,527.867615,382.581940
10594_37021,HSIL,0.099484,HSIL,0.9881428,52.775867,276.636780,163.874771,372.812683
54370_21213,ASCUS,0.010230,LSIL,0.999894,270.117981,124.621475,428.424194,271.463501
56194_24253,ASCUS,0.319345,ASCUS,0.9257029,257.326691,228.443268,407.851349,405.729156
20322_24253,LSIL,0.075971,LSIL,0.99999666,238.797455,295.367828,511.034454,486.313812
21538_39453,ASCUS,0.017536,LSIL,0.98752856,129.531326,50.108536,246.972397,184.355637
21538_39453,LSIL,0.356581,LSIL,0.87243545,381.089478,156.079834,540.440918,316.888855
23362_39453,ASCUS,0.049929,LSIL,0.8731423,29.196762,109.883972,309.538879,291.931824
