x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19514_36815,ASCUS,0.514269,ASCUS,0.9341785,183.832886,265.159882,322.608398,449.592804
19514_36815,LSIL,0.109580,LSIL,0.65258175,195.213303,102.316849,396.441162,462.158325
46874_48975,ASCUS,0.752607,ASCUS,0.85308975,176.931183,286.610260,361.659027,457.819733
46874_48975,LSIL,0.317137,LSIL,0.7041887,186.262085,281.718384,364.976990,463.421509
32890_24047,LSIL,0.822780,LSIL,1.0,153.734116,103.842758,304.605530,274.122009
14042_28303,ASCUS,0.631891,ASCUS,0.99849224,101.327209,131.719193,260.228302,293.909973
7354_43503,LSIL,0.182743,LSIL,0.919352,31.970917,23.414856,274.073517,223.913940
31066_53839,ASCUS,0.225710,ASCUS,0.99998057,405.646423,29.926651,516.375916,170.677429
31066_53839,ASCUS,0.019280,LSIL,0.99999046,170.354126,337.808319,305.802734,409.993622
31066_53839,ASCUS,0.006611,LSIL,0.96807075,455.973969,226.980286,562.892212,327.007874
12218_35599,ASCUS,0.031695,LSIL,0.5853095,1.000000,1.000000,608.000000,608.000000
26202_21615,ASCUS,0.412403,ASCUS,0.60382956,116.488739,239.076813,276.978455,394.839142
43226_39247,ASCUS,0.013609,LSIL,0.74907917,394.203735,300.505829,574.601562,445.914398
22554_35599,ASCUS,0.202374,ASCUS,0.9997305,218.990814,382.190857,415.430878,492.764526
38970_19183,ASCUS,0.345540,ASCUS,0.7865365,159.840942,375.483429,338.364960,602.063965
12826_49583,ASCUS,0.029168,LSIL,0.994375,28.717640,281.474274,141.205338,447.775116
18298_23439,LSIL,0.755013,LSIL,0.9996061,303.664490,186.257797,473.758301,334.844360
35930_56879,ASCUS,0.248821,ASCUS,0.9866982,58.760735,146.438141,208.167023,327.237122
35930_56879,LSIL,0.235397,LSIL,0.966066,348.774902,13.202484,491.647400,110.826324
23770_55055,ASCUS,0.100800,ASCUS,0.98617446,105.451538,455.698242,222.693787,593.005371
32282_25871,ASCUS,0.211880,ASCUS,0.8759568,112.705872,220.775909,416.716919,382.386627
45658_37423,ASCUS,0.460864,ASCUS,0.77910817,210.378998,168.525208,344.199432,291.346924
6138_28303,ASCUS,0.076983,ASCUS,0.95247096,430.222839,400.167358,571.371887,520.359497
15258_13711,LSIL,0.826939,LSIL,0.7678549,362.897095,132.317932,478.346985,342.083221
29242_36815,ASCUS,0.602091,ASCUS,0.8894292,253.084213,102.006012,397.037048,278.306793
45050_35599,ASCUS,0.936227,ASCUS,0.99998605,412.992737,14.487152,604.066162,154.939789
