x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29341_8436,LSIL,0.011396,HSIL,1.0,42.393978,144.292297,142.041443,249.376160
57309_35796,ASCUS,0.828576,ASCUS,0.9945517,492.343262,436.733917,602.128418,569.698120
56093_29108,ASCUS,0.008078,LSIL,0.99999857,137.175171,37.163757,332.036652,270.199493
56093_29108,LSIL,0.990235,LSIL,0.9999478,129.742157,208.586288,311.863739,392.880310
38461_10868,ASCUS,0.280717,ASCUS,0.996505,521.865051,93.089355,607.083313,237.885254
38461_10868,ASCUS,0.065262,ASCUS,0.9969386,479.943359,230.829132,602.228638,355.211334
46973_40052,ASCUS,0.309650,ASCUS,0.9456865,481.630737,66.133064,582.171875,170.205109
46973_40052,LSIL,0.055677,LSIL,0.9311852,495.644012,13.475643,604.392944,124.200195
53053_33364,ASCUS,0.088346,ASCUS,0.9991264,412.671570,111.059097,523.778992,188.703751
30557_32756,LSIL,0.775666,LSIL,1.0,487.350952,180.597229,608.000000,261.370392
6237_20596,ASCUS,0.802058,ASCUS,0.9564896,308.064911,420.572632,484.452057,596.908875
26301_35796,HSIL,0.081459,HSIL,0.99999774,203.924118,179.168427,349.995728,359.856049
40893_51604,ASCUS,0.024672,HSIL,0.6929834,306.311218,153.410156,504.518066,256.958405
40893_51604,LSIL,0.044984,SCC,0.9713368,319.681824,154.671356,503.230408,255.738037
32989_47348,ASCUS,0.007545,ASCUS,0.95870715,269.256104,404.382599,396.978516,519.225220
47581_44308,ASCUS,0.006393,HSIL,1.0,61.860657,214.581573,547.856628,608.000000
34813_46132,ASCUS,0.048820,HSIL,0.95379514,545.072449,60.910534,600.364441,126.131943
34813_46132,ASCH,0.010062,HSIL,1.0,428.355499,391.562378,608.000000,608.000000
34813_46132,ASCH,0.042418,HSIL,1.0,545.072449,60.910534,600.364441,126.131943
34813_46132,HSIL,0.342905,HSIL,0.9990773,118.111168,506.058563,243.531647,592.067078
34813_46132,HSIL,0.296596,HSIL,0.9999999,428.355499,391.562378,608.000000,608.000000
23261_23028,ASCUS,0.076568,ASCUS,0.89311886,407.605835,125.085289,602.055420,344.165344
11101_15732,LSIL,0.336412,LSIL,0.98791564,232.112045,361.374695,488.463379,549.548645
12925_22420,ASCUS,0.337648,ASCUS,0.99999964,486.812012,312.988983,565.097046,466.038300
40285_45524,LSIL,0.020010,HSIL,1.0,155.703125,209.313431,331.497162,409.573669
40285_45524,HSIL,0.183299,HSIL,1.0,85.068901,40.453201,132.805954,84.402061
40285_45524,HSIL,0.140225,HSIL,0.9999963,79.077995,151.141296,171.187653,212.090515
42717_43092,ASCUS,0.013364,LSIL,0.92402303,355.518005,1.153469,472.737976,120.795731
42717_43092,ASCUS,0.011352,HSIL,0.97161,402.652893,146.529770,551.199036,280.369507
25085_49172,ASCH,0.027679,HSIL,0.9999865,22.715096,228.544754,212.922028,458.022461
25085_49172,HSIL,0.445141,HSIL,0.99994266,272.332306,47.497871,347.060883,107.694618
46365_30324,HSIL,0.175385,HSIL,0.9995808,1.000000,306.082245,172.128998,439.882965
45149_36404,HSIL,0.188657,HSIL,1.0,97.595184,450.926453,367.348877,608.000000
45149_36404,HSIL,0.069918,HSIL,0.83573306,161.050110,569.044678,230.309784,608.000000
45149_36404,HSIL,0.056873,HSIL,1.0,98.193649,530.244507,180.093033,584.216187
21437_40052,HSIL,0.845643,HSIL,1.0,147.523834,213.930878,354.216888,446.113678
21437_40052,HSIL,0.296279,HSIL,1.0,247.452927,383.565186,303.464172,443.419678
21437_40052,HSIL,0.281005,HSIL,1.0,167.920959,368.760376,228.552734,422.978027
21437_40052,HSIL,0.122114,HSIL,1.0,305.946136,362.391968,357.587860,429.452820
11101_23028,ASCUS,0.087840,ASCUS,0.9998722,132.882141,122.731415,195.893433,206.976288
11101_23028,ASCUS,0.081561,ASCUS,0.9569065,77.641663,61.566944,156.576813,138.353592
34205_43700,ASCUS,0.659337,ASCUS,0.7637829,397.341858,347.040649,604.071472,494.171997
34205_43700,LSIL,0.318473,LSIL,0.6482551,395.678925,343.559052,605.954834,484.642365
32989_18164,ASCUS,0.749286,ASCUS,0.9999441,270.366364,7.948952,380.812775,176.303925
32989_18164,ASCUS,0.079535,ASCUS,0.99997926,203.913361,486.563660,301.435852,596.100281
32989_18164,LSIL,0.114445,LSIL,0.99453676,153.364441,420.274048,256.639771,520.588440
15357_31540,ASCUS,0.021845,LSIL,0.9963881,1.000000,345.650513,152.877777,528.083557
9885_25460,ASCUS,0.473031,ASCUS,0.99999976,319.770172,418.310913,442.989105,538.190125
29341_47348,HSIL,0.091336,HSIL,0.99981457,18.350121,373.525848,191.391632,601.053101
34813_35796,HSIL,0.146269,HSIL,0.625118,436.138123,451.658752,533.202637,549.121521
34813_35796,HSIL,0.077146,HSIL,0.999998,208.623474,261.353638,537.851501,598.465515
13533_43092,ASCUS,0.012100,HSIL,1.0,343.082123,96.313995,454.016632,232.539398
20221_41876,ASCUS,0.679894,ASCUS,0.9839881,186.535843,400.235474,252.524429,470.025757
30557_37620,ASCUS,0.328557,ASCUS,0.99999714,10.500751,242.041382,109.366791,376.887634
19005_25460,ASCUS,0.005633,HSIL,0.47569758,172.585693,406.598480,269.620087,464.628326
46365_46740,ASCUS,0.292293,ASCUS,0.99998176,275.617340,112.711975,406.311371,266.008881
34205_40052,ASCUS,0.900378,ASCUS,0.99998415,165.627258,82.608841,311.951569,197.668961
28733_21812,LSIL,0.005510,HSIL,0.99511635,212.867157,313.138977,608.000000,565.742676
22653_22420,ASCUS,0.883679,ASCUS,0.99732864,281.255005,469.410034,400.538391,546.277771
45149_27892,ASCUS,0.264864,ASCUS,0.98909956,209.876190,317.627808,344.178131,396.205078
15357_44308,HSIL,0.117895,HSIL,0.9999788,117.891312,573.284119,196.895065,606.396057
15357_44308,HSIL,0.109975,HSIL,0.9869622,399.297363,93.574554,602.634827,236.737366
15357_44308,HSIL,0.063951,HSIL,0.99999905,157.759491,583.815735,203.502533,608.000000
17181_47348,ASCUS,0.422681,ASCUS,0.9999105,43.140327,145.285324,107.775703,249.138901
17181_47348,LSIL,0.996046,LSIL,1.0,368.358704,328.500122,520.288391,466.973328
20221_8436,ASCUS,0.515082,ASCUS,0.9999893,181.045319,157.433258,293.031677,266.424713
28733_41268,HSIL,0.193626,HSIL,1.0,358.241669,9.684498,484.400055,112.650360
50013_28500,HSIL,0.774124,HSIL,0.7567189,9.104874,443.941833,129.726440,590.360779
50013_28500,HSIL,0.055525,HSIL,0.9997429,149.482559,407.447906,211.151901,467.833344
18397_12692,LSIL,0.306669,LSIL,0.74616927,301.721497,198.781006,551.276917,548.284851
22045_48564,ASCUS,0.481271,ASCUS,0.9999578,312.969788,186.478668,415.799011,288.821808
22045_48564,LSIL,0.014330,HSIL,0.7530156,312.969788,186.478668,415.799011,288.821808
39677_27284,LSIL,0.006595,HSIL,1.0,34.284962,179.194443,149.539581,341.540344
39677_27284,ASCH,0.007708,HSIL,1.0,30.033194,313.043518,90.320488,366.190735
37245_46740,LSIL,0.076205,HSIL,1.0,214.343506,206.719238,507.430725,608.000000
25085_21812,ASCUS,0.219074,ASCUS,0.9999943,302.294128,197.205261,474.722107,326.043457
11101_20596,LSIL,0.011230,HSIL,0.9591486,278.630096,93.258453,581.648315,390.976715
22653_46132,ASCUS,0.008781,HSIL,1.0,139.387360,133.999557,195.435364,193.859879
22653_46132,ASCH,0.023307,HSIL,0.97347486,4.792908,10.628128,148.614166,174.984940
22653_46132,HSIL,0.409627,HSIL,0.9723937,79.668282,107.895752,136.923630,174.847870
29949_48564,ASCUS,0.935224,ASCUS,0.9996853,175.668533,215.913712,327.653442,303.942993
40893_11476,ASCUS,0.980928,ASCUS,0.81330544,31.851494,325.094391,154.720642,418.145416
40285_28500,LSIL,0.461707,LSIL,0.8296139,243.648773,131.034241,312.419220,198.800232
40285_28500,LSIL,0.151331,LSIL,0.9997795,230.123093,183.504120,339.962952,276.429749
40285_28500,LSIL,0.013007,HSIL,0.872448,291.425018,167.274231,422.679230,290.542999
34205_29108,ASCUS,0.048545,LSIL,0.7655812,441.289581,315.537598,546.406555,462.668762
34205_29108,LSIL,0.077834,LSIL,0.99997795,441.289581,315.537598,546.406555,462.668762
34205_29108,LSIL,0.050011,HSIL,0.99762577,261.020691,34.836735,373.840515,135.378357
25693_44916,HSIL,0.122889,HSIL,1.0,117.682426,88.014832,177.629791,147.882446
51837_38228,ASCUS,0.203345,ASCUS,0.78793645,319.378601,80.729156,443.765503,202.244293
7453_35796,ASCUS,0.976448,ASCUS,0.9998925,293.775604,255.700470,384.411774,397.573944
45757_26676,ASCUS,0.284079,ASCUS,0.8692407,404.420654,221.384308,487.118591,331.869904
45757_26676,ASCH,0.012945,HSIL,0.99679285,419.410919,222.536621,483.712067,317.421448
18397_36404,ASCUS,0.005491,ASCUS,1.0,4.620628,45.316269,52.826317,107.803406
8669_33364,ASCUS,0.017085,LSIL,1.0,136.427643,4.608845,212.031525,56.021809
43325_45524,HSIL,0.745758,HSIL,0.9999436,253.324402,418.734009,318.602844,487.263000
43325_45524,HSIL,0.240597,HSIL,0.9992555,188.617615,553.522400,254.783630,605.395203
19613_34580,ASCUS,0.022400,ASCUS,0.9999999,525.414612,404.749817,602.749084,487.239990
19613_34580,ASCUS,0.065209,HSIL,1.0,93.198730,503.272980,236.740753,593.768921
23261_52212,ASCH,0.020310,HSIL,0.9999994,401.981354,150.476868,505.372162,290.839630
51229_44916,HSIL,0.650546,HSIL,0.9999025,115.345810,458.117310,194.721024,531.354675
23869_25460,HSIL,0.188741,HSIL,0.8887267,203.505768,33.722626,252.208405,84.591026
49405_33364,HSIL,0.180828,HSIL,0.9999995,165.290909,276.172211,515.218994,586.753662
49405_33364,HSIL,0.175260,HSIL,1.0,217.329056,469.891174,304.923035,534.557678
49405_33364,HSIL,0.087390,HSIL,0.995462,227.853027,259.754669,309.854370,311.163727
15965_39444,ASCUS,0.006085,HSIL,0.9997867,252.406693,3.443785,320.163544,57.943512
15965_39444,HSIL,0.379381,HSIL,1.0,339.652710,499.004761,407.393677,582.186523
15965_39444,HSIL,0.111659,HSIL,0.99999547,288.749542,546.295776,347.007599,582.781860
15965_39444,HSIL,0.077705,HSIL,0.99799216,306.075073,575.452942,360.011597,605.817200
32381_10260,ASCUS,0.032673,LSIL,0.9994349,267.614563,160.277374,524.907104,370.992645
21437_19380,ASCH,0.011126,HSIL,0.9993518,399.729523,63.894711,476.318817,126.509186
21437_19380,HSIL,0.674108,HSIL,0.9927307,461.707672,23.675293,508.988983,81.859283
6237_27284,LSIL,0.070554,LSIL,0.60931575,20.583847,312.088989,155.662491,418.745850
23869_31540,HSIL,0.163288,HSIL,0.9996191,66.171722,107.440750,370.433807,422.146057
23869_31540,HSIL,0.056721,HSIL,0.99999917,253.708618,177.777054,315.772339,230.695602
23869_31540,HSIL,0.054373,HSIL,0.995469,175.986847,201.258026,246.562653,260.642578
34205_16340,ASCUS,0.308450,ASCUS,0.976394,251.185333,232.701263,314.170746,325.414825
34205_16340,LSIL,0.018046,HSIL,0.50417584,249.576813,236.583099,309.294342,321.167938
42109_37620,LSIL,0.011136,HSIL,0.99923766,14.253937,145.339554,531.670898,468.913208
15357_30324,ASCUS,0.625915,ASCUS,0.9498424,426.494659,376.435486,608.000000,597.997253
15357_30324,ASCUS,0.588052,ASCUS,0.995634,245.959534,28.851311,418.805542,205.982574
32381_25460,LSIL,0.988636,LSIL,1.0,367.816864,188.891617,520.948425,363.640320
33597_54036,HSIL,0.068152,HSIL,0.99978477,556.992798,143.421844,606.304077,202.166138
9277_30932,ASCUS,0.286894,ASCUS,0.9985663,30.570480,114.329712,203.352585,247.677216
9277_30932,ASCUS,0.173051,ASCUS,0.99994195,19.516804,231.945511,134.308945,337.541840
31773_10260,ASCUS,0.236090,ASCUS,0.99928904,235.557648,283.723206,319.175812,350.123901
31773_10260,ASCUS,0.055127,ASCUS,0.99995434,542.165527,256.709595,606.290649,315.593567
20221_33364,HSIL,0.986365,HSIL,1.0,121.072220,160.011047,210.599350,264.111450
41501_52820,LSIL,0.184393,LSIL,0.9999995,1.000000,247.420502,151.993958,402.843597
24477_54036,ASCUS,0.005091,LSIL,0.9998903,177.315552,451.664703,281.612518,597.667847
25085_29108,HSIL,0.234864,HSIL,1.0,438.162750,452.541779,498.982269,500.524811
36637_7220,ASCUS,0.014585,HSIL,0.91998184,199.900650,388.721771,259.982849,451.346283
14749_29716,ASCUS,0.447702,ASCUS,0.98062724,16.473476,12.991051,138.234924,92.189011
6845_30932,ASCUS,0.168125,ASCUS,0.999818,167.866577,259.722900,223.251099,357.156250
28733_30932,HSIL,0.995877,HSIL,1.0,115.992172,279.194153,184.752426,339.685181
49405_25460,ASCH,0.005974,SCC,0.99997234,1.000000,82.540756,308.668823,512.698547
49405_25460,HSIL,0.006374,SCC,0.9998729,84.507263,280.255371,464.251099,513.457703
49405_25460,HSIL,0.061357,SCC,0.9929219,256.643158,29.646976,457.792206,155.492935
39069_10260,ASCH,0.006913,HSIL,0.9955928,1.000000,1.000000,391.507141,559.497803
39069_10260,HSIL,0.840689,HSIL,1.0,13.335815,1.000000,398.684204,532.773315
39069_10260,HSIL,0.823879,HSIL,0.99960643,132.772690,461.562317,243.825974,554.927734
39069_10260,HSIL,0.402067,HSIL,0.99778557,285.692810,388.398041,345.181458,440.413361
39069_10260,HSIL,0.262521,HSIL,1.0,212.097229,405.341736,274.863007,464.994812
39069_10260,HSIL,0.081611,HSIL,0.9994091,269.117218,326.911407,332.553986,418.905914
29949_40052,LSIL,0.993865,LSIL,0.99933773,140.274506,118.911240,284.156586,291.465149
47581_18164,ASCH,0.431891,HSIL,0.67942804,195.504257,367.675903,395.811401,583.654663
19613_18164,ASCH,0.063938,HSIL,1.0,362.729858,143.144470,419.783569,230.327942
25693_26068,LSIL,0.585812,LSIL,0.56775534,280.538788,411.712891,449.960480,506.632507
19005_24852,ASCUS,0.160673,ASCUS,0.95039326,5.552544,482.995789,85.551506,551.975403
24477_53428,ASCUS,0.243829,ASCUS,0.96576416,462.864349,69.220421,588.453064,276.371613
31773_16340,ASCUS,0.713922,ASCUS,0.9839679,162.022736,380.597046,375.257599,524.088989
37853_33972,ASCUS,0.018859,HSIL,0.99942845,286.658813,10.056591,412.981140,127.578842
46973_30324,ASCUS,0.054247,ASCUS,0.5326649,193.578903,211.991638,494.951538,383.846252
20829_7828,ASCUS,0.427396,ASCUS,0.8886541,521.643677,51.822433,608.000000,215.522690
22653_12692,LSIL,0.270789,LSIL,0.94873387,60.956909,160.229889,341.012512,402.919159
30557_7220,LSIL,0.359968,LSIL,0.5866431,295.236084,305.278076,494.744751,543.565491
52445_23636,LSIL,0.005368,HSIL,0.96290237,329.105743,248.463043,464.665009,352.138153
54269_26676,HSIL,0.818666,HSIL,1.0,137.213943,198.894043,273.807068,273.828644
17181_19380,ASCUS,0.076849,ASCUS,0.9358137,301.952240,492.690277,411.843597,586.913574
36029_40052,ASCUS,0.083735,ASCUS,0.94261086,493.957458,393.081207,557.804626,450.900665
36029_40052,ASCUS,0.013388,ASCUS,0.97464603,495.634277,372.948059,602.336304,468.745728
34813_54644,ASCUS,0.946316,ASCUS,0.97989047,252.085846,332.783356,355.825043,426.605988
42109_48564,ASCUS,0.015682,ASCUS,0.999964,25.787769,229.434479,94.555618,310.718048
9885_19380,ASCUS,0.145497,ASCUS,0.99999785,79.149612,302.688080,168.668625,367.742889
47581_15732,ASCUS,0.038141,LSIL,1.0,172.110626,82.210373,349.818024,214.462173
47581_15732,HSIL,0.669163,HSIL,0.8335796,333.136292,158.313202,428.232178,331.630035
34205_7220,ASCUS,0.174006,ASCUS,0.9530414,118.164810,216.676407,226.461868,303.774048
35421_6612,ASCUS,0.019838,LSIL,0.99765366,74.341171,459.009064,160.741806,608.000000
24477_27284,LSIL,0.095587,LSIL,0.68092793,7.891510,459.512604,83.783669,591.065430
42109_27892,LSIL,0.163135,LSIL,0.8235993,96.845802,48.746784,185.758667,166.350586
45757_21204,ASCUS,0.036229,LSIL,1.0,246.044037,407.185181,341.285675,560.271179
37245_13908,ASCUS,0.012996,LSIL,0.9836031,41.832947,82.189270,504.540894,608.000000
37245_13908,HSIL,0.134302,HSIL,0.87589276,68.125443,130.074814,536.931519,608.000000
46973_27284,LSIL,0.066083,HSIL,0.97430223,112.139549,166.092499,230.169250,246.455658
27517_15124,ASCUS,0.124332,ASCUS,0.99999475,375.987396,105.188400,514.465881,209.420761
39677_17556,ASCUS,0.097520,ASCUS,0.9920706,419.376831,282.182007,582.802063,448.660034
37245_43092,HSIL,0.542940,HSIL,0.9434371,120.735107,326.266937,194.949402,401.488495
22653_37620,ASCUS,0.214878,ASCUS,0.81843054,421.602142,182.238556,482.634979,258.087463
22653_37620,ASCUS,0.016995,HSIL,1.0,368.239532,228.076996,444.225189,308.947968
38461_53428,ASCUS,0.166742,ASCUS,0.9999999,427.788239,129.920532,542.592041,233.190338
20829_50388,ASCUS,0.322140,ASCUS,0.72808623,164.262970,248.706406,356.528046,433.877075
20829_50388,LSIL,0.908893,LSIL,0.9829289,141.021606,241.798706,384.531982,446.375122
52445_38228,ASCUS,0.367886,ASCUS,0.97914416,359.487671,10.436996,482.889282,144.940720
53053_29716,HSIL,0.352382,HSIL,0.6888346,81.564018,76.875854,182.868530,189.908325
