x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
53356_12196,HSIL,0.233775,HSIL,0.9999682,431.993561,53.045773,506.728546,118.087067
44236_9156,ASCUS,0.026690,HSIL,0.9496058,429.301636,290.407501,573.462891,503.554535
39372_40772,ASCH,0.026588,HSIL,0.9997173,112.372169,275.861084,171.753906,321.260254
36332_36516,ASCUS,0.009368,HSIL,0.9609142,434.054901,341.360535,506.175629,518.359253
18092_13412,LSIL,0.817985,LSIL,0.9999925,151.236084,436.264923,305.218842,598.533936
34508_44420,ASCUS,0.007283,HSIL,0.99999774,403.917236,34.547836,457.111328,135.354263
52140_27396,HSIL,0.326753,HSIL,0.9559575,264.238678,389.114960,324.681976,438.370636
15660_51716,ASCUS,0.006962,HSIL,0.9964874,279.021820,109.849648,515.103271,218.233948
47884_15236,ASCUS,0.048933,ASCUS,0.993236,59.767349,128.803116,203.013077,168.458359
47884_15236,LSIL,0.019609,SCC,0.8657202,59.767349,128.803116,203.013077,168.458359
17484_40772,ASCUS,0.009293,LSIL,0.9999995,148.588898,192.672729,325.155609,312.269592
7148_45636,HSIL,0.198931,HSIL,0.9981159,502.971039,57.881744,532.146851,94.540009
39372_29828,LSIL,0.011415,HSIL,0.98932123,112.378014,125.955750,250.308075,315.022675
40588_40772,ASCUS,0.006320,LSIL,0.9851135,14.417824,193.009521,228.353790,427.635071
50924_37732,ASCH,0.018206,HSIL,0.99715185,284.824768,174.108734,337.536682,251.915009
20524_27396,HSIL,0.068601,HSIL,0.99344254,163.662354,246.748276,215.534729,289.978760
20524_27396,HSIL,0.054928,HSIL,0.9998807,152.558395,239.985611,257.968414,329.471985
26604_34084,ASCUS,0.033011,LSIL,0.7268362,260.135284,490.671753,389.743622,608.000000
14444_52932,HSIL,0.104331,HSIL,0.9999913,32.894287,456.462891,86.400330,530.939453
27820_14020,LSIL,0.833964,HSIL,0.9848948,207.988525,402.079041,394.887268,584.077576
6540_29828,LSIL,0.104690,LSIL,0.7154306,408.117096,8.525444,536.859192,232.863373
47884_45028,LSIL,0.362278,LSIL,0.8952455,206.933151,318.922791,298.761902,488.082764
35724_55364,HSIL,0.071720,HSIL,0.7963045,12.464415,36.641525,60.927414,86.965347
43020_35300,ASCUS,0.007865,LSIL,1.0,386.173035,506.888580,504.240234,607.793030
30252_10372,ASCUS,0.006975,LSIL,0.99984634,119.057793,288.477051,311.867004,560.278992
47884_14020,HSIL,0.979765,HSIL,0.99973315,323.437805,209.528015,422.587219,297.965912
32076_25572,HSIL,0.995860,HSIL,0.99999845,298.101837,456.672455,431.093170,530.014282
32684_11588,HSIL,0.065099,HSIL,0.99989545,253.377914,86.306274,288.544312,134.458527
63084_39556,ASCUS,0.010542,LSIL,0.6423813,364.867798,124.896446,542.046692,268.945740
44236_62660,LSIL,0.797279,LSIL,0.9999906,439.537537,282.291046,608.000000,415.033661
35724_43204,HSIL,0.524175,HSIL,0.999995,194.734360,454.278076,312.783020,531.592896
30860_45028,HSIL,0.076400,HSIL,0.84657496,524.862427,155.973389,558.691772,202.140472
12620_51716,HSIL,0.232747,HSIL,0.99926275,390.144318,421.110718,499.141632,549.111206
8972_34692,LSIL,0.547340,LSIL,0.9974462,92.991119,42.908508,342.530334,258.519806
8972_34692,LSIL,0.051728,LSIL,0.98105764,71.027512,182.797119,226.470078,355.819336
57612_43204,HSIL,0.117987,HSIL,0.6590797,177.357056,11.634254,311.294952,126.908302
27820_44420,LSIL,0.051973,LSIL,0.94359535,65.417664,314.080383,247.979156,447.785034
22956_57796,ASCUS,0.762038,ASCUS,0.9249204,199.149658,390.965881,355.721924,533.475708
13228_41380,HSIL,0.692653,HSIL,0.9999956,462.747650,50.993782,505.325653,100.774956
13228_12196,LSIL,0.898001,LSIL,0.99988246,377.610870,378.296936,605.656433,570.922668
42412_51716,LSIL,0.151730,LSIL,0.56436217,144.341202,46.545723,328.888550,187.339966
18092_20708,LSIL,0.094208,LSIL,0.68813336,114.066277,220.645874,295.155029,365.121338
25388_30436,LSIL,0.191035,LSIL,0.9796862,232.139618,1.504513,369.936493,103.721466
33292_66916,ASCUS,0.532741,ASCUS,0.9100187,102.373917,302.890259,227.579941,444.047485
33292_66916,LSIL,0.255306,LSIL,0.8005033,89.481659,297.074432,240.390564,449.762421
29644_18276,LSIL,0.425227,LSIL,0.94472915,345.617950,311.502411,452.016266,401.321808
31468_35908,ASCUS,0.018224,LSIL,0.7844785,466.036255,500.628174,537.798523,566.886597
50924_31652,LSIL,0.762366,LSIL,1.0,153.959290,491.261932,271.097229,606.442688
9580_45028,HSIL,0.389578,HSIL,0.9514135,10.821247,369.540466,75.325851,442.999695
23564_37124,ASCUS,0.926150,ASCUS,0.71994156,13.545670,429.010681,189.305542,604.086731
50924_59620,LSIL,0.070846,LSIL,0.9526623,196.473633,242.611511,291.641449,348.369934
35116_12196,HSIL,0.110641,HSIL,0.9211893,537.651123,98.097656,588.769775,153.471436
57004_3684,HSIL,0.240277,HSIL,1.0,47.323456,387.247101,134.351425,439.118866
45452_62660,LSIL,0.500544,LSIL,0.9907064,248.491074,105.125748,368.328949,237.321579
50924_28004,LSIL,0.964669,LSIL,0.9992741,411.444214,360.829437,544.013184,466.338654
55788_3684,HSIL,0.831838,HSIL,0.99986565,381.671387,340.751282,597.370850,602.911072
58220_25572,ASCUS,0.101410,ASCUS,0.76905525,29.223320,46.562363,142.146942,187.578613
36332_41988,ASCUS,0.058161,LSIL,0.99996996,96.332771,163.350128,166.546906,294.712341
