x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
59128_42543,LSIL,0.242469,LSIL,0.7568733,82.357559,479.971222,216.031113,601.544373
39672_58959,LSIL,0.967482,LSIL,1.0,19.113342,332.553589,183.035782,460.786987
26296_42543,LSIL,0.081285,LSIL,1.0,424.101868,208.312866,561.917542,315.802368
8056_38895,LSIL,0.252661,LSIL,0.99088776,4.813393,354.132874,149.190491,455.518127
20824_18223,HSIL,0.069996,HSIL,0.83143204,250.269211,302.956543,367.625305,410.198669
64600_24303,ASCUS,0.009823,LSIL,0.9995783,299.478027,480.648285,396.950623,585.874512
64600_24303,ASCUS,0.005369,LSIL,1.0,264.354065,322.174774,550.697144,608.000000
19000_42543,ASCUS,0.016937,HSIL,0.9999906,29.163776,426.174347,124.394226,560.295166
26296_27951,ASCUS,0.006119,LSIL,1.0,228.603241,4.370773,342.227386,134.321915
26296_27951,LSIL,0.516386,LSIL,0.7666822,294.540100,134.212616,402.665527,259.493622
32984_38895,ASCUS,0.196169,ASCUS,0.83440584,98.849655,189.893555,230.431046,301.837006
57912_17615,LSIL,0.770305,LSIL,0.795424,358.198975,49.167652,498.540100,150.065399
46360_13359,ASCUS,0.013205,LSIL,0.99998033,252.796570,249.626007,529.242371,405.595734
11096_49839,HSIL,0.063361,HSIL,0.999648,281.425903,535.767395,333.005310,576.903748
52440_26735,ASCUS,0.017144,LSIL,0.995827,109.600891,81.870415,220.538391,232.790497
10488_13359,ASCUS,0.405480,ASCUS,0.65056187,313.841675,269.826935,502.598572,514.525391
44536_15183,ASCUS,0.946868,ASCUS,0.6820087,332.161072,305.822021,524.598633,455.758850
40280_25519,ASCUS,0.132574,ASCUS,0.94162875,60.457077,363.150055,189.005798,478.187225
15352_64431,ASCUS,0.518308,LSIL,0.99980277,22.089310,44.973663,215.901978,261.433716
15352_64431,LSIL,0.914097,LSIL,0.6849152,161.519287,18.581535,368.957336,256.152771
28728_61391,ASCUS,0.293226,LSIL,0.99994624,165.754730,26.354759,324.650330,191.367035
28728_61391,LSIL,0.992979,LSIL,0.9983076,108.210617,112.289650,285.965576,297.919861
59128_35855,LSIL,0.805706,LSIL,0.9999827,300.109924,498.610107,396.245972,601.303955
63384_18831,ASCUS,0.006708,LSIL,0.6532154,488.969452,173.762268,608.000000,363.455505
28120_50447,ASCH,0.013534,HSIL,0.9311791,55.161469,101.141449,114.741211,151.243683
31160_43151,ASCH,0.005469,HSIL,0.9993777,335.157593,571.197205,407.858337,608.000000
20824_42543,ASCUS,0.074830,ASCUS,0.9455138,256.020325,129.828491,441.345520,280.916443
28120_44975,ASCUS,0.070379,ASCUS,0.9513223,335.978668,395.512146,521.541443,541.276428
34808_14575,ASCUS,0.613668,ASCUS,0.6361982,55.103672,273.544312,160.713013,439.104004
44536_38895,ASCUS,0.016525,LSIL,0.9999753,188.563416,401.844177,298.827454,506.797546
70680_9711,ASCUS,0.247995,ASCUS,0.99715376,11.214691,1.000000,603.106445,608.000000
8056_44975,ASCUS,0.010794,LSIL,0.9999989,207.564362,141.554626,356.926056,385.994080
16568_32207,LSIL,0.403363,LSIL,0.99338233,262.524628,169.358337,369.194855,304.334229
49400_37071,ASCUS,0.005663,LSIL,0.9997857,284.298523,163.901382,414.158569,294.210083
46360_10927,ASCUS,0.176489,ASCUS,0.9929173,137.013123,398.021423,270.904877,523.813416
17176_18831,HSIL,0.085003,HSIL,0.9936805,475.104553,318.043365,530.442322,366.632965
17176_18831,HSIL,0.077147,HSIL,0.9999137,78.966644,466.492157,126.939987,506.913666
29944_34031,ASCUS,0.116651,ASCUS,0.5611575,91.970978,278.715027,237.220428,370.633240
33592_60783,LSIL,0.947179,LSIL,0.62728566,345.124695,427.548523,528.501221,591.814697
32984_27951,ASCUS,0.005885,LSIL,0.7805093,338.395782,414.389587,520.052979,587.897888
32984_27951,LSIL,0.117101,HSIL,0.9787581,463.898682,172.984253,535.694092,333.621643
24472_16399,ASCUS,0.006632,LSIL,0.9995901,68.775238,462.862671,229.677155,603.648804
34200_48623,ASCUS,0.026014,HSIL,0.99614847,309.041382,269.722778,390.252625,412.945984
14136_17007,ASCUS,0.005096,LSIL,0.99410146,1.000000,305.318909,86.689728,575.032898
25080_30383,ASCUS,0.176004,LSIL,0.68616146,1.000000,256.002106,304.641846,525.802612
22648_11535,ASCUS,0.114138,ASCUS,0.8017872,99.161026,176.512512,262.887207,328.698029
11704_34031,LSIL,0.088106,LSIL,0.88629484,534.622620,391.961060,608.000000,529.585449
17784_30991,LSIL,0.843475,LSIL,0.87335056,223.363342,93.874557,378.895508,253.915787
25080_16399,LSIL,0.399409,LSIL,0.9935144,78.241928,284.292023,170.807419,460.820831
59128_29775,ASCUS,0.020524,LSIL,0.9995559,240.178619,82.303558,427.093842,229.884827
63992_23695,ASCUS,0.034402,LSIL,0.98996556,1.886055,316.391388,216.649719,461.597626
26296_54703,ASCUS,0.017365,LSIL,0.9995072,5.283005,261.211121,148.543945,419.925354
11096_51663,ASCUS,0.265274,ASCUS,0.9950407,182.157043,279.078522,324.549622,369.993805
53656_8495,HSIL,0.118369,HSIL,0.9999721,210.423538,291.057953,265.377258,358.814667
44536_42543,LSIL,0.103039,LSIL,0.99867463,428.544861,288.250946,591.248474,440.818634
18392_18223,LSIL,0.996265,LSIL,1.0,289.941223,365.803894,456.038696,555.451599
15352_13359,ASCUS,0.005260,LSIL,0.96439403,330.901001,232.515762,385.320251,321.204773
32984_36463,ASCUS,0.018719,LSIL,0.99996734,214.714111,358.686707,378.881409,586.668640
4408_38895,ASCUS,0.030113,LSIL,0.99998784,316.269348,189.567566,505.619873,441.859558
23256_46191,ASCUS,0.031541,LSIL,0.991037,337.070312,74.093460,606.729248,301.641724
23256_46191,LSIL,0.951823,LSIL,0.99999344,393.082397,79.880852,582.408508,322.089752
23864_61391,LSIL,0.273955,LSIL,0.99999964,49.129772,1.000000,167.995209,104.933556
42712_26735,ASCUS,0.049952,LSIL,0.9119804,367.305878,376.164062,490.306671,497.414917
8664_47407,ASCUS,0.288978,ASCUS,0.9987459,232.116760,294.660522,402.359070,451.986328
31160_50447,LSIL,0.075427,LSIL,0.99182713,541.811646,133.309082,608.000000,227.168457
21432_45583,LSIL,0.623866,LSIL,0.84074366,129.794006,262.977539,215.222565,433.395752
37240_8495,ASCUS,0.016681,LSIL,0.97375137,124.738411,238.891693,317.132538,380.488922
18392_57743,LSIL,0.054868,LSIL,0.5988794,350.572693,239.565353,438.044067,544.316650
31160_54095,LSIL,0.460647,LSIL,1.0,111.479378,482.691437,283.248322,608.000000
50616_44975,LSIL,0.272799,LSIL,0.9880872,157.783569,29.855816,299.096771,127.586716
40280_43151,LSIL,0.803282,LSIL,0.9848263,59.403732,188.806473,222.362564,365.835571
12920_30383,LSIL,0.295356,LSIL,0.92583686,201.060989,333.145142,320.166260,539.786316
15352_27951,HSIL,0.064263,HSIL,0.9994012,121.410507,106.028954,196.705063,188.530579
28728_42543,ASCUS,0.007899,LSIL,0.93534094,201.865021,148.131897,320.979889,244.252228
40888_41327,LSIL,0.102703,LSIL,0.9998031,33.853012,54.685928,499.842346,493.475891
45144_38287,ASCUS,0.449599,ASCUS,0.52795684,396.713623,218.293900,460.421204,270.212189
52440_20655,ASCUS,0.013823,LSIL,0.9993673,231.634705,319.892548,307.211304,490.382904
38456_9711,LSIL,0.148233,LSIL,1.0,422.103485,300.017761,531.325562,397.454712
38456_9711,LSIL,0.101474,LSIL,0.97044075,240.409485,212.321838,425.045044,358.470459
38456_9711,LSIL,0.092056,LSIL,0.9998919,250.010986,195.014481,534.350403,400.908813
5624_44367,LSIL,0.060404,LSIL,0.82838815,218.629028,320.438202,399.875366,474.448273
27512_65039,ASCUS,0.093611,ASCUS,0.75639373,409.383728,86.613235,564.628784,410.987488
13528_43151,LSIL,0.393618,LSIL,0.99380565,258.964935,337.104095,456.856171,573.841431
53048_10319,ASCUS,0.013958,LSIL,0.99875474,22.793465,283.898315,242.887909,429.474426
29336_62607,ASCUS,0.040565,LSIL,0.73624605,18.736992,332.707397,198.563202,494.148682
68856_24911,LSIL,0.744230,LSIL,0.9537535,368.419678,194.975296,600.469727,342.090149
52440_13359,LSIL,0.428158,LSIL,0.9314292,94.702049,247.238678,235.031647,340.367218
26296_20047,ASCUS,0.008095,LSIL,0.9950594,129.120483,241.585907,329.023865,409.196564
13528_41935,LSIL,0.243899,LSIL,1.0,26.158859,157.813385,175.665787,347.949554
10488_25519,ASCUS,0.019247,LSIL,0.9851977,234.400391,400.110016,321.161255,504.733185
10488_25519,ASCUS,0.015279,LSIL,0.9999832,288.181030,343.020813,392.979675,453.410767
10488_25519,ASCUS,0.023041,LSIL,0.99951863,415.250549,348.963409,523.951843,476.097748
10488_25519,ASCUS,0.020304,LSIL,1.0,375.141785,252.892685,499.273804,381.175171
10488_25519,ASCUS,0.006594,LSIL,0.9999969,379.597168,370.160889,478.823669,472.601624
10488_25519,ASCUS,0.005723,LSIL,1.0,330.459503,377.331085,431.563812,497.510651
10488_25519,ASCUS,0.010216,LSIL,0.9999845,357.634460,233.475342,469.108215,338.044434
32984_48623,LSIL,0.813551,LSIL,1.0,216.559677,160.062653,353.812866,345.583344
32984_48623,LSIL,0.251066,LSIL,1.0,104.304497,274.921692,225.347351,391.133240
32984_48623,LSIL,0.139297,LSIL,0.9990854,185.035477,246.715988,290.123810,371.803162
32984_48623,LSIL,0.106126,LSIL,0.9821586,373.825928,206.609116,484.243286,316.235229
3800_44975,ASCUS,0.014754,LSIL,0.9299471,435.289795,305.659363,533.033447,440.908691
28120_38895,ASCUS,0.061407,ASCUS,0.5799339,178.479370,325.441833,359.910828,451.932007
29944_51663,LSIL,0.967601,LSIL,1.0,322.092743,113.310638,492.915802,354.797180
15352_31599,LSIL,0.138207,LSIL,0.8903598,33.496487,244.715942,153.540329,373.261047
34808_54095,LSIL,0.914381,LSIL,1.0,34.973709,446.474609,168.398727,571.176025
40888_58351,LSIL,0.060254,LSIL,0.77014154,299.882935,365.137665,398.686707,557.038696
43928_13359,ASCUS,0.120311,ASCUS,0.99196106,260.298798,335.955658,390.222015,459.387543
19000_48623,ASCUS,0.014395,LSIL,0.9698388,1.000000,453.872070,60.696507,549.677551
31160_20655,ASCUS,0.034872,LSIL,0.6696908,73.283775,7.117722,224.268341,162.079987
31160_20655,LSIL,0.328309,HSIL,0.97739184,73.283775,7.117722,224.268341,162.079987
37848_30991,LSIL,0.157514,LSIL,0.9987042,69.807129,8.042675,197.550659,111.978195
29944_54095,LSIL,0.062712,LSIL,0.9346641,254.528870,361.698547,363.353394,512.500854
28728_21871,ASCH,0.060829,HSIL,0.99999845,233.369446,140.563782,303.836914,206.511780
61560_23695,HSIL,0.023486,SCC,0.84914,489.355347,215.910217,585.548706,473.065186
9880_41327,ASCUS,0.479979,ASCUS,0.9844705,1.000000,332.402374,171.857529,478.151886
30552_54703,ASCUS,0.028989,LSIL,0.9574724,131.385941,14.380211,271.651306,231.785706
31160_17007,LSIL,0.974424,LSIL,1.0,297.255829,344.121796,511.991364,498.447296
31160_17007,LSIL,0.308888,LSIL,0.9999039,167.712631,397.838867,363.168701,608.000000
31768_18223,ASCUS,0.919701,ASCUS,0.8984401,373.925323,273.452820,485.245819,440.158630
12920_21871,ASCUS,0.295043,ASCUS,0.6642153,319.787323,336.376129,392.103790,397.884552
62776_26735,ASCUS,0.010585,LSIL,0.9940732,479.545471,5.725960,602.337097,130.836639
43928_12751,LSIL,0.929432,LSIL,1.0,1.380997,189.510223,244.558136,440.054474
43928_12751,LSIL,0.412866,LSIL,1.0,213.725494,241.560730,355.828339,408.868103
43320_56527,ASCUS,0.005587,LSIL,1.0,482.532227,4.754768,586.539551,134.033508
13528_46799,HSIL,0.130873,HSIL,1.0,119.229111,442.371643,192.140549,509.384583
51832_11535,ASCUS,0.012755,LSIL,0.9997665,245.042572,263.641663,410.246429,491.236267
19000_19439,ASCUS,0.010776,LSIL,0.99999976,441.027222,15.260395,559.523071,138.543213
34808_24303,ASCUS,0.007575,LSIL,0.9999883,5.168522,179.042572,85.411453,311.925995
40888_4239,ASCUS,0.740394,ASCUS,0.87242407,200.054855,200.036057,322.914825,339.563171
40888_4239,LSIL,0.160691,LSIL,0.6181024,182.595978,196.593262,340.416107,342.116638
12312_21871,LSIL,0.839510,LSIL,0.99999213,374.009583,67.302269,515.866943,231.245789
50616_21263,ASCUS,0.420565,ASCUS,0.88423187,18.376869,343.874634,151.798035,465.304810
39672_5455,ASCUS,0.009109,HSIL,0.6527859,59.102226,19.281006,142.943756,150.666351
36024_30383,ASCUS,0.632574,ASCUS,0.96039647,276.416107,90.163574,405.435211,208.865967
21432_29167,ASCUS,0.005191,LSIL,0.9990721,1.000000,150.485123,58.114365,244.751175
39672_49231,HSIL,0.168852,HSIL,0.99949837,360.490143,440.242859,404.695099,493.323425
42104_35855,LSIL,0.172336,LSIL,0.9318998,61.351696,200.967834,171.953445,337.186340
32376_26127,LSIL,0.007574,HSIL,0.999979,78.856453,324.865997,185.605682,517.355469
8056_28559,ASCUS,0.123894,ASCUS,0.57518125,127.552383,210.437454,298.709961,359.904297
25080_56527,HSIL,0.149262,HSIL,0.99953616,295.050171,287.492981,337.024170,376.986023
33592_21263,ASCUS,0.043669,LSIL,0.9256315,271.039185,243.487549,381.620117,407.758118
8056_30991,ASCH,0.076332,HSIL,0.99998,324.562225,489.363770,393.317169,548.604370
42104_18223,ASCUS,0.275771,ASCUS,0.99680185,323.095276,149.263428,501.558228,324.844604
30552_13967,ASCUS,0.268906,ASCUS,0.65839577,89.979378,282.371704,240.780487,463.316406
17176_36463,ASCUS,0.349676,ASCUS,0.82774323,72.732956,303.527588,161.472504,361.150024
32984_33423,LSIL,0.508299,LSIL,0.99964476,271.105530,164.018082,459.114441,324.731384
60344_6063,LSIL,0.199971,LSIL,0.5798677,277.956848,13.092400,477.264893,221.077972
31768_35855,ASCUS,0.012008,LSIL,0.9999006,382.397247,240.577408,477.797882,378.856628
11704_25519,LSIL,0.159593,LSIL,0.9999603,489.145142,550.278687,578.458008,608.000000
51832_31599,ASCUS,0.524433,ASCUS,0.99166894,199.198456,137.354797,304.802551,304.871246
54264_31599,ASCUS,0.086197,ASCUS,0.71417314,276.716583,35.070976,438.390717,182.763763
24472_18831,ASCUS,0.013177,LSIL,0.9993894,490.165344,159.320938,607.443420,250.640762
24472_18831,ASCUS,0.012112,LSIL,0.95201504,473.382812,2.747330,544.835083,71.816696
56696_25519,ASCUS,0.182498,ASCUS,0.99117684,330.378754,277.619843,430.722870,437.160187
4408_36463,ASCUS,0.032205,LSIL,0.904022,71.875870,148.949890,273.042603,294.563416
12312_20047,ASCUS,0.012511,LSIL,1.0,194.704788,203.027313,434.882874,422.917999
39672_34031,ASCUS,0.006548,LSIL,1.0,8.308826,250.548203,113.956665,399.463928
22648_23087,HSIL,0.891156,HSIL,0.9614619,410.594330,326.925964,558.590698,418.089539
22648_23087,HSIL,0.055322,HSIL,0.99903905,366.063934,556.267334,430.940399,604.971191
25080_36463,HSIL,0.189719,HSIL,0.9999999,14.115145,23.276960,57.223938,82.267456
11096_45583,ASCUS,0.112121,ASCUS,0.99422556,486.864075,427.784241,580.222595,590.070557
31160_28559,LSIL,0.968865,LSIL,1.0,40.004845,37.777649,210.223785,179.074188
39064_8495,LSIL,0.706066,LSIL,0.9999989,116.118317,295.292969,380.730438,519.479492
33592_18223,LSIL,0.188814,LSIL,0.96827537,206.389908,4.870914,330.266052,131.607208
26296_10319,ASCUS,0.100811,ASCUS,0.96484673,203.711334,1.000000,366.142731,141.525818
26296_10319,ASCUS,0.013752,LSIL,0.9751277,73.861649,330.869751,331.239929,583.989319
26296_10319,LSIL,0.185366,LSIL,0.9937826,203.711334,1.000000,366.142731,141.525818
45144_34031,LSIL,0.426871,LSIL,1.0,168.821320,10.103058,303.891724,110.431137
15352_14575,LSIL,0.971364,LSIL,0.7938657,381.412720,283.184937,540.827820,463.198730
60344_5455,LSIL,0.958560,LSIL,1.0,200.419403,304.659424,320.398956,427.309082
60344_5455,LSIL,0.767727,LSIL,1.0,105.711365,347.765442,256.509186,494.150635
60344_5455,LSIL,0.704512,LSIL,1.0,256.944153,223.326019,358.922729,361.320221
60344_5455,LSIL,0.647871,LSIL,1.0,367.938110,204.588715,521.342285,382.030975
60344_5455,LSIL,0.106987,LSIL,1.0,308.266144,112.906021,406.356720,248.971237
60344_5455,LSIL,0.089862,LSIL,0.9964945,311.500641,287.058594,418.964874,410.942139
14744_21263,ASCUS,0.047482,LSIL,0.7074756,29.392059,276.026672,141.820221,376.102905
45752_44975,ASCUS,0.007031,LSIL,0.92774326,479.571045,301.307495,585.307861,397.631775
45752_44975,LSIL,0.921375,LSIL,0.9982014,412.424683,313.846924,510.080566,415.813110
37848_24303,ASCUS,0.005139,LSIL,0.9999279,324.978912,300.463440,385.671906,396.765381
46968_10319,ASCH,0.008922,HSIL,1.0,316.178284,348.285828,380.295227,398.697083
11704_24303,ASCUS,0.070837,ASCUS,0.945734,145.181854,80.075813,297.555939,234.107666
66424_26735,LSIL,0.227281,LSIL,0.9999132,79.719139,90.225616,202.474609,240.223907
69464_21263,HSIL,0.516392,HSIL,0.99419206,26.716602,241.025787,77.299026,295.276886
21432_21871,LSIL,0.193992,LSIL,0.7294522,214.322266,77.135750,418.498413,188.671692
18392_30991,HSIL,0.224845,HSIL,0.58104616,192.884583,470.210541,267.496582,501.853607
32376_25519,LSIL,0.423875,LSIL,1.0,138.891129,19.444504,350.943787,165.994217
15960_27343,ASCUS,0.015748,HSIL,0.4159907,476.446655,228.465622,606.225464,422.362549
26296_18831,LSIL,0.128915,LSIL,0.58363533,188.961090,326.058075,317.098083,451.046600
15960_40111,ASCUS,0.096558,ASCUS,0.92579204,158.096725,328.341125,218.510056,418.254761
21432_63823,ASCUS,0.125495,ASCUS,0.67567843,9.609715,436.732574,128.391800,532.992126
27512_15183,LSIL,0.050827,LSIL,0.9991737,1.932018,481.794586,87.327316,598.730957
13528_41327,LSIL,0.161880,LSIL,0.65137714,23.288292,115.408348,178.814423,263.915283
14744_39503,LSIL,0.218295,LSIL,0.9405778,455.595612,198.114960,562.691589,308.368744
14744_39503,LSIL,0.209803,LSIL,0.992823,369.780121,52.728912,519.750977,213.288452
14744_39503,LSIL,0.135651,LSIL,0.99983346,479.301514,145.276459,585.926025,249.693390
14744_39503,LSIL,0.029550,HSIL,0.927841,289.987366,36.085220,392.456421,180.762955
20216_27343,LSIL,0.254100,LSIL,0.9926722,219.461517,51.211189,414.139801,165.656067
32376_53487,ASCUS,0.006106,LSIL,0.9999949,395.535767,184.944290,558.997437,337.070740
13528_31599,LSIL,0.014368,HSIL,0.99996495,456.961182,21.595726,559.406494,196.968933
27512_27343,ASCUS,0.028742,LSIL,0.9767075,158.739761,194.229706,314.733765,359.984833
13528_58351,HSIL,0.231269,HSIL,0.9999999,450.274414,482.992645,502.826172,549.718384
37240_17615,ASCUS,0.138445,ASCUS,0.99901974,1.000000,345.891449,154.822083,495.696930
14136_43151,ASCUS,0.038132,LSIL,0.7711579,150.895065,126.132088,337.680359,283.291290
59736_35855,LSIL,0.455706,LSIL,0.98520905,300.831696,50.147926,397.377960,230.184387
59128_40719,LSIL,0.237549,LSIL,0.99987423,92.142029,57.561943,271.063354,187.904694
14136_31599,LSIL,0.067721,LSIL,0.9999932,46.233704,324.628967,219.259125,500.593872
22648_41935,ASCUS,0.140420,ASCUS,0.9694605,9.840172,461.850098,125.516609,589.852539
19000_59567,ASCUS,0.028295,LSIL,1.0,204.802414,21.806156,317.204956,114.899536
12312_21263,LSIL,0.114668,LSIL,0.9998591,245.824249,333.844086,408.842438,578.252625
45144_34639,LSIL,0.145919,LSIL,0.9712115,470.454041,437.365021,579.213562,565.278137
26904_20655,ASCUS,0.210753,ASCUS,0.92597467,191.257538,30.462616,372.918121,245.188873
67640_10319,ASCUS,0.007164,LSIL,0.9999943,156.450928,241.543869,579.418030,567.647766
67640_10319,LSIL,0.262899,LSIL,0.9999989,1.000000,49.019745,608.000000,608.000000
20216_51055,ASCUS,0.010751,LSIL,0.99911016,186.470520,157.986679,271.944183,284.289276
71896_12751,LSIL,0.103327,LSIL,0.3424455,14.813591,112.210022,200.045593,608.000000
22040_58959,LSIL,0.738203,LSIL,0.99996924,366.367126,51.088982,490.732361,182.725128
33592_50447,LSIL,0.008428,ASCH,0.5496245,1.000000,32.753632,171.051987,170.371643
40280_47407,LSIL,0.161132,LSIL,0.52568215,421.832886,3.139633,561.115479,101.377296
46360_33423,ASCUS,0.035152,LSIL,0.9999902,48.593513,317.562073,169.719727,457.873718
46360_33423,ASCUS,0.010221,LSIL,1.0,23.398857,398.899902,162.679932,523.206055
46360_33423,LSIL,0.936480,LSIL,0.98394394,48.598061,316.475159,169.799866,444.459656
43320_27343,ASCUS,0.008305,LSIL,0.84746814,253.205215,491.448608,444.833984,605.646606
32376_38287,ASCH,0.074586,ASCH,0.40875205,164.964996,325.866119,214.036224,403.059235
23256_49231,ASCUS,0.007542,LSIL,0.99998295,377.591431,167.637863,562.092285,292.207336
23256_49231,LSIL,0.962776,LSIL,1.0,383.841125,172.383698,570.257629,300.357819
34808_57135,ASCUS,0.011904,LSIL,0.99999845,430.628601,329.792633,537.281982,449.178253
37240_58351,LSIL,0.266189,LSIL,0.99998534,8.668629,399.558960,110.890472,525.134033
26904_61999,LSIL,0.058891,LSIL,0.920185,5.684368,150.170364,100.282425,292.395325
17784_21263,LSIL,0.869445,LSIL,0.9971029,380.143127,148.118256,477.901489,263.358765
19000_62607,ASCH,0.037971,ASCH,0.4718424,22.391512,4.250282,85.101593,66.972984
19000_62607,ASCH,0.169009,HSIL,0.9996836,11.082682,24.724224,48.417999,81.747849
19000_62607,ASCH,0.016373,HSIL,0.9998288,6.885178,23.638935,99.047180,145.594315
28120_46191,LSIL,0.903527,LSIL,0.95876235,196.104950,12.872421,292.742615,173.036270
24472_35247,LSIL,0.874365,LSIL,1.0,143.910889,180.613464,264.865814,292.715881
24472_35247,LSIL,0.861589,LSIL,1.0,135.003235,71.816956,290.696106,211.396545
46968_4239,ASCUS,0.040582,LSIL,1.0,65.104469,309.851532,281.603058,484.577728
53656_21263,LSIL,0.070180,LSIL,0.8805309,314.855377,480.751068,463.113312,585.128906
8056_34031,LSIL,0.156476,LSIL,1.0,133.878525,1.000000,260.226929,120.015762
53656_6671,ASCUS,0.643395,ASCUS,0.85930365,318.216003,244.256500,506.829590,374.339264
19608_13967,ASCUS,0.184982,ASCUS,0.87461126,278.432007,5.293026,435.761597,86.135437
63992_26127,LSIL,0.277246,LSIL,0.9951025,360.338409,90.286293,561.577271,222.632263
23864_53487,ASCUS,0.012787,LSIL,1.0,12.047974,186.837448,188.577271,302.940369
45752_50447,ASCUS,0.160828,ASCUS,0.91984665,127.689392,268.143433,216.368225,381.606445
40280_38895,ASCUS,0.055196,ASCUS,0.5414901,351.736786,77.594559,473.656952,204.647079
32984_26735,ASCUS,0.042129,HSIL,0.99841857,332.088684,64.620827,492.034607,304.129211
37848_22479,LSIL,0.496646,LSIL,0.9998355,89.065399,459.557068,209.198273,590.647766
31768_17615,ASCUS,0.023799,LSIL,0.9053011,159.607788,159.462860,282.623077,281.940430
45144_21263,LSIL,0.793734,LSIL,0.8760092,358.917114,275.041809,546.433960,425.217468
19608_32207,ASCUS,0.010782,HSIL,0.99999774,239.126312,387.943115,395.775360,532.753540
35416_13359,ASCUS,0.674510,ASCUS,0.68149537,173.983154,478.350281,300.242096,587.101746
11096_39503,ASCUS,0.006411,LSIL,0.9827474,400.945862,500.641693,586.204590,550.838623
11096_39503,LSIL,0.148531,HSIL,1.0,400.945862,500.641693,586.204590,550.838623
23864_6063,ASCUS,0.082773,ASCUS,0.9962218,325.977661,127.227882,453.864929,201.877472
24472_27343,LSIL,0.304237,LSIL,0.9865732,374.822388,387.304596,498.432800,485.069916
23256_29775,ASCUS,0.704047,ASCUS,0.97127736,281.699036,307.487946,480.679932,420.056610
49400_35247,LSIL,0.274008,LSIL,0.7117109,310.694183,18.981091,369.025665,102.336090
14136_27343,ASCUS,0.008080,SCC,0.9999999,1.000000,160.177750,374.868988,310.664368
25080_38895,ASCUS,0.008380,LSIL,0.96143985,331.036194,459.945984,415.350952,608.000000
14744_33423,ASCUS,0.931513,LSIL,0.92436266,268.848877,14.261620,481.013184,256.283905
29944_43759,LSIL,0.218464,LSIL,0.99526155,1.000000,200.207413,131.959396,289.020691
40888_35247,ASCUS,0.012031,LSIL,1.0,293.781982,21.053268,468.369873,150.642288
40888_35247,ASCUS,0.005680,LSIL,0.9921961,321.988129,106.157150,440.298981,208.858505
21432_26735,HSIL,0.115694,HSIL,0.96502966,307.646667,567.478699,360.226929,607.045227
45752_54095,LSIL,0.654474,LSIL,0.6600207,53.288128,219.058640,175.582703,304.894165
42712_21871,ASCUS,0.441212,ASCUS,0.84385014,250.049408,345.645508,398.397491,497.648132
42712_21871,ASCUS,0.177136,ASCUS,0.89275753,170.928864,421.418274,317.382996,581.187561
18392_41935,ASCUS,0.063157,ASCUS,0.93766385,285.208496,468.366028,379.892212,597.797913
18392_41935,LSIL,0.702840,LSIL,0.99939644,117.005356,119.223793,208.318161,275.105103
15352_49839,HSIL,0.276936,HSIL,0.99998975,134.767990,445.910645,193.060074,489.609802
68856_8495,ASCUS,0.251813,ASCUS,0.97597086,309.947205,244.921997,452.618469,405.646606
38456_21263,ASCUS,0.008631,LSIL,0.6653449,60.481361,308.578888,236.275330,469.783539
40280_18223,ASCUS,0.070302,ASCUS,0.9451615,36.993443,408.762939,164.874084,529.242798
5016_27343,LSIL,0.603981,LSIL,0.9998274,182.926239,104.907761,384.736481,254.520279
41496_9103,LSIL,0.006063,HSIL,0.99999547,98.670570,224.345703,279.298553,377.691711
