x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20224_7781,ASCUS,0.722827,ASCUS,0.5853963,258.423462,361.406921,438.648193,546.146545
44544_45477,ASCUS,0.028973,HSIL,0.41918316,345.078125,34.589256,544.273682,152.089661
41504_26629,HSIL,0.342917,HSIL,1.0,378.743561,201.766068,428.251801,254.434891
47584_24197,HSIL,0.098239,HSIL,1.0,27.261913,193.159637,95.222000,230.015015
47584_24197,HSIL,0.064813,HSIL,0.7535174,17.509895,91.800018,87.862099,142.923584
27520_27237,LSIL,0.849846,LSIL,0.5751832,285.008240,81.561142,473.354797,232.769058
25696_28453,ASCUS,0.165058,ASCUS,0.98746026,227.203217,108.062790,374.196075,269.636597
50624_38181,HSIL,0.751974,HSIL,0.99999154,214.495789,214.030655,378.889404,570.303467
18400_8997,ASCUS,0.014978,HSIL,0.9968394,277.402405,136.001068,434.788269,321.848053
15360_35141,ASCUS,0.280366,ASCUS,0.99630225,131.132812,326.825897,280.052917,435.792511
23872_53381,ASCUS,0.048678,ASCUS,0.99601316,390.295715,200.554779,581.071045,322.254913
23872_53381,ASCUS,0.072006,LSIL,0.99999976,49.785973,94.302727,233.758575,237.142487
22656_26021,ASCUS,0.121283,ASCUS,0.999584,91.604362,468.658020,302.357086,597.270813
36032_29061,ASCUS,0.029078,LSIL,0.99479806,298.626038,556.043457,384.718994,605.363281
22048_14469,ASCH,0.009667,HSIL,0.9641926,286.990082,493.764465,392.897003,587.397644
12320_33317,ASCUS,0.063277,ASCUS,0.9822391,1.000000,154.198730,182.130844,408.482117
22656_20549,ASCUS,0.055871,ASCUS,0.9514808,175.254272,414.681763,297.852417,539.497681
51232_34533,ASCUS,0.052303,LSIL,0.999926,285.180786,142.366150,348.643005,300.879608
24480_18117,ASCUS,0.005551,ASCUS,0.90158737,235.583313,299.628571,366.990356,413.316864
36640_34533,HSIL,0.008701,SCC,0.9435561,374.472076,213.738495,529.349121,372.858429
20224_19333,ASCUS,0.103182,ASCUS,0.9986601,160.147598,240.156250,345.162170,395.421631
43328_23589,LSIL,0.566557,LSIL,1.0,264.327484,152.990555,370.579132,289.070862
