x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32284_32611,LSIL,0.434595,LSIL,0.9994629,140.407181,485.739990,236.363022,608.000000
21340_40515,LSIL,0.976296,LSIL,1.0,73.608643,441.773376,240.926483,607.963684
28028_48419,ASCUS,0.316704,ASCUS,0.99904794,161.200516,270.474915,280.483826,396.669006
11612_13155,ASCUS,0.005218,LSIL,0.9961349,1.000000,551.690979,104.535110,608.000000
16476_16803,ASCUS,0.283947,ASCUS,0.9845258,18.334000,135.856369,181.199402,307.219177
25596_19235,LSIL,0.005295,HSIL,0.99729925,8.043198,266.062775,337.170959,598.871094
14652_50243,ASCUS,0.007270,LSIL,0.91253376,71.697067,321.546509,362.719604,530.510071
34716_8899,ASCUS,0.018213,HSIL,0.9918976,125.940041,33.182995,203.773224,105.243652
31068_28355,LSIL,0.963758,LSIL,0.9225931,270.316528,13.492203,549.943176,191.015656
27420_36259,ASCUS,0.450319,ASCUS,0.9490095,5.676525,178.356628,118.593735,263.901001
32892_31395,ASCUS,0.449233,ASCUS,0.98270535,295.504547,99.568954,400.387665,277.613892
32892_31395,LSIL,0.177753,LSIL,0.52794725,284.724121,75.758141,404.021179,290.099579
20732_56323,ASCUS,0.261781,ASCUS,0.9968016,265.594116,400.221497,384.708374,517.839966
17084_24099,ASCUS,0.268536,ASCUS,0.92824197,25.606186,105.237068,222.861526,254.950745
31676_20451,ASCUS,0.074199,ASCUS,0.9575951,333.018280,215.294647,605.442139,418.936859
9180_24099,ASCUS,0.670352,ASCUS,0.93063873,161.906677,76.276276,463.146423,222.092682
33500_15587,HSIL,0.884041,HSIL,0.98985285,357.299011,109.189537,496.895447,199.484253
17084_50243,ASCUS,0.797293,ASCUS,0.7851375,322.969971,265.265198,518.975220,489.761963
17084_50243,HSIL,0.083791,HSIL,0.9999473,193.936279,279.402283,235.158142,324.024841
55388_23491,HSIL,0.973394,HSIL,0.9998097,195.145660,487.480988,278.947845,564.337585
16476_6467,ASCUS,0.786627,ASCUS,0.9152137,336.708374,157.085678,503.781982,331.290161
42620_24707,ASCUS,0.097614,ASCUS,0.9684492,418.409241,161.577637,600.568542,295.288666
11612_49027,ASCUS,0.093976,ASCUS,0.9753243,374.561340,362.620148,570.052490,582.840759
