x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25787_46645,ASCUS,0.007210,LSIL,0.99993,145.494370,514.038025,246.011246,608.000000
40379_27189,LSIL,0.959182,LSIL,0.91396624,88.423584,310.038635,348.459381,507.591125
19707_38133,LSIL,0.125605,LSIL,1.0,119.908089,419.872437,338.999695,517.286377
19099_8949,ASCUS,0.074844,ASCUS,0.9209257,1.486893,302.433594,86.056259,381.496887
39163_33269,ASCUS,0.022486,LSIL,0.9999913,226.223190,1.000000,562.788635,608.000000
63483_35093,LSIL,0.943431,LSIL,0.98101026,289.178955,28.569344,485.515625,187.960175
31259_32661,ASCUS,0.107837,ASCUS,0.95120454,6.332718,261.648438,147.076797,357.143250
68347_27797,ASCUS,0.011183,LSIL,0.9998746,222.994110,182.159348,364.285187,356.720215
68347_27797,LSIL,0.820268,LSIL,0.99999857,222.994110,182.159348,364.285187,356.720215
48891_51509,ASCUS,0.007309,LSIL,0.9955354,16.095978,57.439362,420.268402,489.539948
48891_51509,LSIL,0.596763,LSIL,0.7973919,1.000000,1.000000,608.000000,498.586945
60443_18069,LSIL,0.158210,LSIL,0.9588687,442.398712,235.765213,545.456543,397.831238
34299_28405,LSIL,0.376009,LSIL,0.9917562,310.669098,2.809799,429.987213,120.881157
36123_33269,LSIL,0.382813,LSIL,0.99986565,160.353607,297.572205,330.201385,447.437988
19099_23541,LSIL,0.787668,LSIL,0.6680078,270.697418,120.808533,444.210175,358.573669
46459_21717,ASCUS,0.012702,LSIL,0.9999505,1.000000,1.000000,608.000000,252.138626
46459_21717,LSIL,0.906051,LSIL,0.9999809,10.653595,78.030869,595.904663,532.680054
58619_51509,LSIL,0.452786,LSIL,0.93465376,196.881302,251.468506,493.983032,570.036255
42203_55157,ASCUS,0.031014,LSIL,0.87881434,165.664734,103.132889,608.000000,446.811646
36731_59413,ASCUS,0.046509,LSIL,0.73641527,211.032593,376.584381,413.431519,605.589966
26395_37525,ASCUS,0.005904,LSIL,0.9953615,499.256226,258.420776,597.153198,440.266235
8155_34485,LSIL,0.167646,LSIL,0.99809724,38.823486,81.581909,298.722229,382.338959
41595_30229,ASCUS,0.008259,LSIL,0.5117541,55.291016,1.000000,376.249939,539.901733
5723_36309,LSIL,0.698037,LSIL,0.6674376,208.599701,87.441811,344.811859,212.767639
47067_18677,ASCUS,0.005863,LSIL,0.9999999,184.924179,121.208145,608.000000,608.000000
71387_29013,HSIL,0.104562,HSIL,0.99992263,93.490616,77.635941,171.624588,146.233658
6331_5909,LSIL,0.271876,LSIL,0.99493355,320.894226,418.247864,537.056824,567.405945
45851_37525,LSIL,0.009606,HSIL,0.999987,1.000000,1.000000,608.000000,608.000000
42203_48469,ASCUS,0.099964,ASCUS,0.9609572,415.394745,5.834038,586.167480,72.569969
42203_48469,LSIL,0.108125,LSIL,0.9999497,251.589813,387.355438,333.771088,503.709564
56187_52725,ASCUS,0.012430,LSIL,0.99588144,1.000000,1.000000,608.000000,608.000000
56187_52725,ASCUS,0.007422,LSIL,0.9999813,280.525208,116.809906,433.661987,294.005646
56187_52725,ASCUS,0.005076,LSIL,0.99912053,40.623947,4.850220,384.132568,491.043854
42811_23541,ASCUS,0.035718,LSIL,1.0,93.111626,327.843109,286.005737,499.990021
42811_23541,LSIL,0.862328,SCC,0.69257104,93.178017,334.560486,300.693756,507.363770
30043_27189,ASCUS,0.027271,LSIL,0.8553305,420.761902,65.192543,487.794617,217.305695
12411_21717,LSIL,0.991537,LSIL,1.0,264.711395,274.527039,403.064117,455.825378
33691_56373,ASCUS,0.047564,LSIL,1.0,278.030090,329.775909,388.922791,493.460480
49499_16245,ASCUS,0.453112,LSIL,0.9941782,21.239807,56.475342,418.063416,552.071472
49499_16245,LSIL,0.009297,LSIL,0.99999857,1.000000,1.000000,608.000000,294.478760
49499_16245,LSIL,0.757027,LSIL,0.9999995,21.316010,123.244446,608.000000,603.742249
48891_45429,ASCUS,0.014921,ASCUS,0.96068686,196.085831,224.979309,432.033752,492.938477
48891_45429,ASCUS,0.116300,LSIL,0.9900663,12.043476,119.801102,82.490860,182.032486
21531_40565,HSIL,0.055352,HSIL,1.0,404.183838,471.259277,486.602966,528.743652
11195_29013,ASCUS,0.011888,LSIL,1.0,197.011124,94.956200,305.031372,233.863098
38555_22933,HSIL,0.177443,HSIL,0.99993336,326.461182,519.622131,367.814819,561.759583
57403_52725,ASCUS,0.027350,HSIL,0.9999995,502.618896,334.158142,608.000000,429.286011
57403_52725,HSIL,0.162126,HSIL,0.9584122,34.288292,138.269730,69.170860,177.820389
23355_6517,LSIL,0.210099,LSIL,1.0,415.621063,458.069122,554.679932,608.000000
25179_44821,ASCUS,0.011002,LSIL,1.0,96.044563,1.000000,309.796661,241.213882
51323_48469,ASCUS,0.837339,ASCUS,0.99722725,1.000000,89.631592,608.000000,454.505798
51323_48469,ASCUS,0.876200,ASCUS,0.9965919,69.311264,56.051865,479.742737,556.741272
51323_48469,ASCUS,0.008770,LSIL,0.74946207,1.000000,1.000000,396.314331,608.000000
51323_48469,LSIL,0.273003,LSIL,0.35344362,1.000000,89.631592,608.000000,454.505798
36731_13813,LSIL,0.068218,LSIL,0.99476516,45.124268,247.153061,268.923523,339.638733
38555_32053,LSIL,0.009618,HSIL,0.9933523,159.911530,356.247040,297.580658,550.062500
37947_25365,ASCUS,0.031286,LSIL,0.820782,225.854324,109.194824,608.000000,608.000000
18491_56373,ASCUS,0.005485,LSIL,0.968611,342.469757,196.867477,483.927521,372.290527
30651_54549,LSIL,0.216476,LSIL,0.80240065,115.552429,203.513000,229.872009,298.979034
23963_48469,ASCUS,0.011283,LSIL,0.99685067,1.000000,5.951782,608.000000,608.000000
23963_48469,LSIL,0.196624,LSIL,0.9940667,187.600647,1.000000,551.961487,556.572449
35515_14421,HSIL,0.091892,HSIL,0.5751399,299.988403,227.573425,346.511230,279.988098
45243_27189,LSIL,0.878519,LSIL,0.9999969,184.775696,56.597954,384.012756,209.950226
37339_17461,LSIL,0.236638,LSIL,1.0,239.967331,142.113922,313.399048,251.759399
37339_17461,LSIL,0.996161,SCC,0.77301633,10.935791,348.780243,128.446503,557.074463
27611_35701,ASCUS,0.037471,LSIL,0.996923,18.414394,471.830719,104.683701,608.000000
71387_37525,ASCUS,0.005554,LSIL,0.9999988,403.291382,66.069901,608.000000,366.954041
32475_41173,LSIL,0.102812,LSIL,0.96964586,123.102242,475.272400,252.397034,555.663879
25179_14421,LSIL,0.144465,LSIL,0.9977245,279.938416,226.951782,474.180115,466.685059
56187_4085,LSIL,0.219746,LSIL,0.9999987,467.404724,249.133316,534.739380,405.774597
56187_4085,LSIL,0.097634,LSIL,0.9989774,407.271973,252.286850,483.969482,411.937561
31867_15029,ASCUS,0.006800,LSIL,0.9721915,29.788208,17.838669,395.981445,412.904419
31259_52117,ASCUS,0.008613,LSIL,0.9296509,1.000000,1.000000,593.289551,459.409882
48891_18677,ASCUS,0.005647,LSIL,0.96938634,156.375153,205.631134,514.169922,608.000000
19099_27189,LSIL,0.023777,HSIL,0.9998715,327.391022,309.144562,494.378876,544.460327
46459_17461,LSIL,0.317049,LSIL,0.99593085,119.073883,22.263809,608.000000,532.799988
46459_17461,LSIL,0.105739,LSIL,0.99927264,1.000000,1.000000,608.000000,522.008667
46459_17461,LSIL,0.059168,LSIL,0.9997675,17.888138,25.236328,416.649231,578.440552
23355_18069,HSIL,0.206103,HSIL,0.96376425,194.635803,288.460571,243.598511,331.051392
33691_22325,ASCUS,0.007277,LSIL,0.9999957,103.577034,152.020279,324.073334,372.548340
31867_19893,ASCUS,0.036900,LSIL,1.0,196.514618,441.311310,343.018524,559.953003
34907_49685,LSIL,0.923669,LSIL,0.9993228,341.283142,338.036102,548.511536,454.642365
40987_28405,LSIL,0.577468,LSIL,0.8425259,254.521500,294.251526,363.062622,420.591858
61051_5301,LSIL,0.505556,LSIL,0.9374439,238.693726,282.391846,507.697021,465.215271
70779_42389,LSIL,0.416158,LSIL,0.9662474,396.382965,364.159485,572.938354,542.734802
58011_47253,ASCUS,0.352164,LSIL,0.9999987,454.595551,371.021118,580.356262,471.592285
27003_35093,LSIL,0.399705,LSIL,1.0,243.179321,373.503235,513.761414,606.185120
54363_30229,ASCUS,0.010358,LSIL,1.0,23.219452,56.099129,193.537079,229.561584
47675_18677,LSIL,0.381154,LSIL,0.99997747,1.000000,1.000000,571.257935,608.000000
29435_62453,LSIL,0.298526,LSIL,0.9999752,207.705551,309.393494,481.653198,605.130798
29435_62453,LSIL,0.009553,HSIL,0.9372828,132.874329,111.993256,543.553406,608.000000
31259_55765,ASCUS,0.046714,LSIL,0.9969902,3.697052,79.887756,541.230713,608.000000
59835_53941,LSIL,0.106483,LSIL,0.99999547,202.956741,5.810303,487.107361,266.306305
36123_50293,HSIL,0.628549,HSIL,1.0,370.310547,34.280464,421.063110,82.878258
62875_18069,ASCUS,0.741363,ASCUS,0.9833227,102.073456,311.459900,247.339233,432.461609
69563_46037,ASCUS,0.006661,LSIL,0.5965056,263.034241,356.984344,482.082886,501.124786
23963_30229,ASCUS,0.022759,LSIL,0.99999213,263.006561,360.525787,404.281952,447.334869
6331_33269,LSIL,0.176827,LSIL,1.0,108.891975,492.337769,235.496368,606.185059
40987_39349,ASCUS,0.759868,ASCUS,0.9463536,478.108398,54.472298,573.210083,211.685272
44027_57589,LSIL,0.536991,LSIL,0.99270177,447.197388,166.043518,554.215698,246.240906
8155_47253,LSIL,0.147081,LSIL,0.9997384,285.646088,224.618637,432.317535,497.061096
8155_47253,LSIL,0.101224,LSIL,1.0,292.532043,340.016418,342.693176,405.223999
33691_35701,ASCUS,0.026782,LSIL,0.99995625,350.319641,435.631683,429.713257,515.569214
43419_53333,ASCUS,0.064157,LSIL,0.99885285,186.606491,32.225143,372.690857,305.820374
43419_53333,ASCUS,0.031103,LSIL,0.9997398,288.663696,357.495636,563.838257,608.000000
48283_15637,ASCUS,0.006267,LSIL,0.8811009,197.472733,75.153168,597.013977,536.695923
48283_15637,ASCUS,0.005924,LSIL,0.9999064,325.236420,203.490051,500.351959,334.339905
5115_19285,LSIL,0.987213,LSIL,0.84372854,352.637756,324.435791,587.341370,535.193726
44635_62453,ASCUS,0.019021,LSIL,0.9947916,173.157913,100.532310,316.629272,193.839966
64091_15029,LSIL,0.010613,SCC,0.9960939,466.644714,1.000000,606.513123,248.403793
29435_46645,ASCUS,0.019113,LSIL,1.0,1.000000,106.821869,608.000000,608.000000
