x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
4924_35498,LSIL,0.226188,LSIL,0.9970387,196.183945,8.734093,292.955627,143.553009
55388_20906,LSIL,0.759379,LSIL,0.9999995,385.814178,102.623383,522.005920,177.049774
23164_57386,ASCUS,0.027725,LSIL,0.95039725,250.003433,175.518311,447.118713,315.012085
23164_57386,LSIL,0.439913,LSIL,0.996983,250.003433,175.518311,447.118713,315.012085
35932_42186,LSIL,0.176379,LSIL,0.9943546,379.271606,235.627289,543.438110,365.340118
26204_23946,LSIL,0.460879,LSIL,0.9999962,19.457596,255.165588,287.058228,561.184021
53564_44010,ASCUS,0.032447,LSIL,0.6090461,361.566254,15.031883,449.801849,171.673187
11004_11786,ASCUS,0.010440,LSIL,0.9705493,106.615044,3.710777,176.181152,197.551605
22556_50698,ASCUS,0.049867,ASCUS,0.62675005,352.345795,281.413300,499.014252,507.594635
22556_50698,ASCUS,0.177898,LSIL,0.96706676,61.466721,100.916962,220.212723,195.856750
28636_16042,ASCUS,0.006295,LSIL,0.970833,1.000000,62.219452,174.239029,219.483063
16476_50090,ASCUS,0.013323,HSIL,0.97720635,386.617950,328.392517,535.312500,466.422058
47484_35498,ASCH,0.033582,HSIL,0.43007788,444.599762,272.148529,558.665527,393.411407
30460_45834,ASCH,0.441602,ASCH,0.4033088,447.157227,92.317764,522.863220,205.589981
21948_57386,ASCUS,0.007204,LSIL,0.9887827,320.591125,330.181610,559.976257,551.846558
3708_50698,ASCUS,0.015211,LSIL,0.68615484,319.031006,281.003754,397.040344,448.771454
8572_16042,ASCH,0.431388,ASCH,0.86626494,138.058060,1.000000,526.199463,526.153809
6140_11786,ASCUS,0.049953,LSIL,0.9117385,164.609497,231.498322,333.906738,492.060516
7964_38538,ASCH,0.394332,ASCH,0.5474115,342.050598,53.546089,515.762878,227.962952
35324_54346,HSIL,0.141815,HSIL,0.99750143,421.056671,260.436768,487.657806,298.105896
36540_13610,LSIL,0.012834,HSIL,0.99304634,1.790882,381.173401,73.102219,540.819458
32892_34282,LSIL,0.149178,LSIL,0.99992025,167.242844,191.173950,500.844177,608.000000
16476_7530,ASCUS,0.155901,ASCUS,0.5425607,63.591232,13.533188,184.318481,106.241837
6748_40970,ASCUS,0.466045,ASCUS,0.99945897,205.191666,335.231354,266.029572,430.005402
18908_16650,LSIL,0.892735,LSIL,0.99792176,436.413391,231.447525,546.078552,490.630005
45052_42186,LSIL,0.800575,LSIL,0.9999987,302.081238,138.411148,490.636292,303.421631
34716_40970,ASCUS,0.043719,LSIL,0.996119,248.156860,342.264343,386.168945,531.539490
15260_13002,LSIL,0.054348,LSIL,0.9790844,124.058105,379.308624,269.488281,479.845306
8572_53130,ASCUS,0.042805,LSIL,0.994585,269.946045,314.527130,396.305725,416.593597
52956_59818,ASCUS,0.040498,LSIL,0.99983025,216.833923,63.201393,336.005493,187.053589
52956_59818,LSIL,0.966536,LSIL,0.9999987,215.559311,66.957527,337.138855,194.410217
39580_9962,ASCUS,0.042432,LSIL,0.9999702,164.655563,362.368744,244.171158,510.462738
20124_12394,ASCUS,0.016254,LSIL,0.9637174,72.669800,166.061920,539.971924,508.742401
10396_50090,ASCUS,0.034955,LSIL,1.0,5.662361,369.875702,211.223297,521.493225
52956_31850,ASCUS,0.011911,LSIL,0.8840059,421.810425,394.077515,531.224060,512.197021
24988_11178,LSIL,0.133721,LSIL,0.9983322,246.885300,137.530029,443.614319,360.536804
9180_59818,ASCUS,0.017855,LSIL,0.99459743,432.105713,43.203484,602.507935,176.499481
21340_10570,HSIL,0.679037,HSIL,0.9927834,120.261337,452.929352,194.858292,533.948364
51740_59818,LSIL,0.085294,LSIL,0.84871507,287.693817,89.538979,458.472321,255.562775
42620_16042,ASCUS,0.184418,ASCUS,0.53380936,307.301666,38.051208,452.118927,305.602753
14044_20906,ASCUS,0.008337,LSIL,0.9893406,50.581985,252.992325,188.933792,565.005493
14044_20906,LSIL,0.069735,LSIL,0.9992143,77.537994,298.530792,171.379150,448.523285
5532_43402,ASCUS,0.169402,ASCUS,0.9605777,235.050339,218.823059,317.724670,303.332336
38364_57386,LSIL,0.060112,LSIL,0.62110287,186.193146,375.754028,349.819794,604.854736
27420_33066,SCC,0.075346,SCC,0.9991623,65.210121,406.622375,248.711945,531.275635
43228_49482,ASCUS,0.014497,LSIL,0.814612,1.000000,42.487915,378.831848,566.807129
23772_52522,LSIL,0.050694,LSIL,0.99982363,187.222717,191.643127,366.812134,330.559326
24380_58602,LSIL,0.100766,LSIL,0.77800316,22.518204,211.677826,212.160736,340.449066
48092_45226,LSIL,0.159984,LSIL,0.99996114,285.558075,105.784668,395.734955,240.464050
7356_38538,LSIL,0.529461,LSIL,1.0,166.476440,284.273438,308.042908,445.827942
27420_5706,LSIL,0.006125,HSIL,0.99997735,214.115967,329.376007,420.624329,480.100189
27420_5706,HSIL,0.528993,HSIL,0.9908393,132.673401,286.878113,259.522705,362.487610
27420_5706,HSIL,0.113603,HSIL,0.99982125,141.770370,288.024628,204.592972,344.959625
23164_60426,LSIL,0.106788,LSIL,0.99996924,375.586761,212.529099,578.208984,357.040100
23164_60426,LSIL,0.097297,LSIL,0.99864906,314.236816,268.656464,480.405823,414.337677
45660_5098,ASCUS,0.091294,ASCUS,0.97324073,474.128906,390.852325,589.982422,513.392456
57820_55562,LSIL,0.979428,LSIL,0.9960747,355.631042,280.653839,558.873779,506.230927
57820_27594,ASCUS,0.011858,LSIL,0.9940382,304.868408,178.956512,458.014099,279.944580
48700_36714,HSIL,0.604390,HSIL,0.90435785,18.502426,447.531128,232.086975,603.014282
49916_45834,ASCUS,0.042379,LSIL,0.9755942,340.741516,7.530731,533.117126,193.178848
3708_61034,LSIL,0.072762,LSIL,0.9996476,184.815781,105.480438,342.678345,392.047302
8572_26378,ASCUS,0.006148,ASCH,0.55027246,68.487961,60.913025,244.057999,318.545807
38972_41578,ASCUS,0.307206,ASCUS,0.8285466,133.927856,370.208740,213.244080,537.691528
52348_25770,ASCUS,0.011029,LSIL,0.99999905,153.513184,216.141998,409.361084,411.743988
50524_32458,LSIL,0.088240,LSIL,0.9998735,279.182495,81.293175,474.851074,319.792694
