x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
56196_24402,LSIL,0.990746,LSIL,1.0,305.228577,81.508369,509.432983,292.147980
34916_56018,LSIL,0.203953,LSIL,0.8103028,273.413116,47.479980,375.265228,186.254425
9380_18930,LSIL,0.019749,HSIL,0.9999379,26.713551,187.535431,126.940598,318.169708
57412_20754,LSIL,0.014004,HSIL,0.99491584,7.197212,307.961121,147.355438,421.388184
14852_40818,HSIL,0.091419,HSIL,0.8983135,135.400055,327.538696,181.582611,370.893799
21540_8594,ASCUS,0.054456,ASCUS,0.99999344,130.704987,12.700802,232.780121,108.900665
9988_34738,ASCH,0.011904,HSIL,0.68794113,93.341064,263.449982,218.089203,490.505035
25796_46290,HSIL,0.095574,HSIL,0.9615027,500.594696,30.504826,550.971680,75.328690
25796_46290,HSIL,0.074814,HSIL,0.9736354,464.037933,30.044342,553.131897,107.092010
25796_32306,ASCUS,0.030415,LSIL,0.9999037,59.143963,349.761688,160.369751,507.366180
54980_23186,LSIL,0.029803,HSIL,0.99999964,299.134735,467.191254,477.251740,599.711670
37348_29874,LSIL,0.009659,HSIL,0.9998275,134.933060,21.048569,360.219727,259.628601
22756_32914,LSIL,0.425426,LSIL,0.9796072,231.148773,153.557541,354.558075,283.658997
57412_38386,ASCUS,0.007096,LSIL,0.71703684,65.904861,282.573975,152.026245,430.431458
27012_54802,ASCUS,0.005462,HSIL,0.9998109,488.835968,284.132751,593.681091,445.736877
39780_4338,ASCUS,0.073137,ASCUS,0.9996612,391.293701,120.040352,446.227478,193.420258
46468_25618,ASCUS,0.005325,LSIL,0.99986446,376.985565,332.831299,532.934570,582.485229
46468_25618,LSIL,0.404911,LSIL,0.91556853,371.014099,331.212250,511.239990,585.499023
38564_15282,ASCUS,0.486569,ASCUS,0.88671756,168.596359,336.557434,291.904266,423.917908
57412_32914,HSIL,0.061816,HSIL,0.92369866,131.920212,146.241714,168.015945,179.625076
29444_4338,ASCUS,0.006517,HSIL,0.9158517,431.506287,345.236969,552.593201,480.868866
29444_4338,HSIL,0.164627,HSIL,0.99012274,320.359497,500.103699,423.608826,597.223083
29444_4338,HSIL,0.117491,HSIL,0.99999213,53.487087,313.397858,98.050064,370.891144
47076_6770,ASCUS,0.378943,ASCUS,0.716075,49.645325,354.106384,215.866974,520.400208
47076_6770,ASCUS,0.021545,LSIL,1.0,435.756531,74.978973,548.459167,255.849182
47076_6770,ASCH,0.522836,HSIL,0.99999666,49.645325,354.106384,215.866974,520.400208
8164_17714,ASCUS,0.220578,ASCUS,0.8981795,439.722687,65.656357,577.981506,233.400436
43428_54194,ASCH,0.033852,HSIL,0.9999988,296.629395,110.585175,552.567932,424.393951
43428_54194,HSIL,0.960904,HSIL,0.99999297,316.347168,87.882065,533.345764,471.708984
13028_11026,HSIL,0.330456,HSIL,0.99999785,426.044006,402.623596,479.110046,471.175354
13028_11026,HSIL,0.319145,HSIL,0.9431437,278.185516,96.197975,388.142914,185.709198
13028_11026,HSIL,0.127121,HSIL,0.9999778,466.357849,463.194641,535.527222,505.185242
34308_57842,ASCUS,0.463819,ASCUS,0.74337476,167.557861,99.658279,272.119141,245.022751
34308_57842,LSIL,0.641451,LSIL,0.95283544,155.459534,95.359367,273.835419,236.780396
41604_24402,HSIL,0.162838,HSIL,0.9077422,214.917603,18.843376,371.120789,167.641266
41604_24402,HSIL,0.051265,HSIL,0.99991107,234.623322,90.774559,302.552277,157.640167
34308_36562,HSIL,0.078699,HSIL,0.99990606,55.010750,85.146851,101.935707,135.914993
41604_22578,LSIL,0.010083,HSIL,0.99954337,171.514038,13.485313,318.894104,93.329277
41604_22578,HSIL,0.254068,HSIL,0.9999664,155.664642,538.682678,205.969025,587.723572
41604_22578,HSIL,0.190142,HSIL,0.9902547,329.351776,414.960236,383.446075,461.462738
48900_35954,ASCUS,0.005665,HSIL,0.7706714,526.246399,22.097210,603.434875,85.424942
11812_35954,HSIL,0.486730,HSIL,0.9997987,131.733337,83.991653,428.549805,350.220520
11812_35954,HSIL,0.109477,HSIL,0.9540571,320.145508,84.410072,424.779602,213.029144
8772_35954,HSIL,0.708261,HSIL,0.9984434,146.193451,20.359123,321.053619,217.605194
8772_35954,HSIL,0.394326,HSIL,0.96821064,16.176733,568.562744,73.420059,604.735962
8772_35954,HSIL,0.224722,HSIL,0.9999862,347.951294,532.860352,412.276123,594.430298
27012_43250,ASCUS,0.017833,LSIL,0.998548,128.452393,274.557495,251.255249,376.611450
31876_54194,HSIL,0.164287,HSIL,0.66715413,76.958763,14.007866,260.487000,223.930359
17892_31090,ASCUS,0.208469,ASCUS,0.99079716,334.673096,333.366333,443.472229,443.849121
17892_31090,LSIL,0.210795,LSIL,0.9229079,1.000000,138.378769,154.099823,273.101929
27012_25618,HSIL,0.438112,HSIL,0.9999347,113.974953,38.404930,166.908875,69.145973
27012_25618,HSIL,0.100466,HSIL,0.71996564,331.695679,281.445953,398.209778,338.628082
46468_50546,HSIL,0.161489,HSIL,0.999178,339.077209,135.563889,455.544983,241.501663
43428_45682,HSIL,0.197875,HSIL,0.99999917,366.104187,370.693909,396.900574,408.125916
43428_45682,HSIL,0.118508,HSIL,0.9998173,314.169373,472.083710,349.392090,512.190125
57412_39602,ASCUS,0.008617,LSIL,0.8998545,75.573730,522.367126,207.490784,607.637878
23364_22578,HSIL,0.415626,HSIL,0.99728787,160.640594,446.825256,198.196320,489.358032
13028_15282,ASCUS,0.450799,ASCUS,0.46963298,43.168587,243.441284,109.396904,314.749634
40996_37778,ASCUS,0.017521,LSIL,0.9999993,276.794739,20.359436,375.487366,292.208771
40996_37778,LSIL,0.116338,HSIL,0.9999976,276.794739,20.359436,375.487366,292.208771
40996_37778,HSIL,0.388029,HSIL,0.99993,48.353729,439.532776,107.609161,481.075623
40996_37778,HSIL,0.142920,HSIL,1.0,80.823967,461.091278,122.066460,491.078949
27012_38386,ASCUS,0.006411,HSIL,0.9996106,511.099701,23.192055,603.329651,178.015778
53764_21362,HSIL,0.941049,HSIL,0.99999905,64.465187,77.804619,243.979248,328.155151
16068_17714,LSIL,0.574504,LSIL,0.98997164,418.293762,447.548523,571.625000,607.312561
49508_6770,HSIL,0.654901,HSIL,0.9999938,147.045853,26.839863,245.977371,126.328903
39172_18930,ASCUS,0.007185,LSIL,0.9999933,132.715912,289.264038,230.909485,439.592041
35524_18322,HSIL,0.164658,HSIL,0.9999944,133.165604,528.208130,199.149551,572.934204
42820_37778,LSIL,0.710234,LSIL,0.69236225,134.703430,124.115860,260.943726,254.087357
42820_37778,LSIL,0.006145,HSIL,0.9998435,491.700104,225.911469,605.335693,341.814362
42820_37778,HSIL,0.623271,HSIL,0.9991854,503.136932,513.207947,577.193115,597.805237
6340_36562,LSIL,0.015511,HSIL,0.98666453,479.389862,420.263031,604.403748,565.854858
26404_17714,ASCUS,0.294395,ASCUS,0.5405141,33.832443,230.423553,168.688797,353.205719
46468_4338,ASCUS,0.267810,ASCUS,0.91626126,202.011230,3.184219,369.608582,201.436707
46468_4338,LSIL,0.896094,LSIL,0.8272166,209.720840,19.857613,374.215698,211.666809
40996_45074,HSIL,0.438663,HSIL,0.9992817,6.771935,314.498413,52.865623,382.785400
40996_45074,HSIL,0.114431,HSIL,0.93361944,12.293308,255.955933,75.651459,330.983765
32484_42034,ASCUS,0.085290,ASCUS,0.99370134,53.673264,19.433556,164.557632,167.153259
10596_41426,ASCUS,0.240095,ASCUS,0.9568558,204.514435,463.756409,365.325043,603.430481
10596_41426,HSIL,0.070984,HSIL,0.9999999,14.471416,355.330353,59.439816,409.286102
14852_24402,HSIL,0.154121,HSIL,0.9873431,342.163635,414.054932,419.237549,490.619629
47076_48114,LSIL,0.257853,LSIL,0.9860308,81.500839,147.950592,149.662827,230.155975
38564_51762,HSIL,0.209759,HSIL,0.38893402,322.001617,121.503365,465.982697,374.690552
38564_51762,HSIL,0.101182,HSIL,0.8520109,373.055725,143.375916,467.668701,314.275360
34916_4338,ASCUS,0.047019,HSIL,0.9976745,392.611389,15.509472,466.277344,92.609573
34916_4338,LSIL,0.017014,HSIL,0.9938294,55.300629,283.232941,226.924744,351.817902
34916_4338,ASCH,0.029814,HSIL,0.97505414,392.611389,15.509472,466.277344,92.609573
