x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
51942_30686,ASCUS,0.049114,LSIL,0.99583274,289.644073,80.178978,453.720978,219.996887
25190_44670,LSIL,0.879502,LSIL,0.9986093,158.780487,406.780701,299.962860,515.125244
25190_44670,LSIL,0.008456,HSIL,0.9999862,292.550720,100.385086,469.410522,262.824341
11814_18526,ASCUS,0.059705,ASCUS,0.8278892,334.794922,66.744431,507.832153,230.442490
34310_30078,ASCUS,0.024349,LSIL,0.5679534,228.663879,16.615093,343.580688,122.389999
34310_30078,LSIL,0.123286,HSIL,0.9990483,228.663879,16.615093,343.580688,122.389999
33702_13054,LSIL,0.863824,LSIL,0.9998456,4.935600,17.173904,149.288147,213.096420
33702_13054,LSIL,0.581130,LSIL,0.87499094,382.588654,180.288269,493.566437,292.094757
44646_53182,LSIL,0.897695,LSIL,0.9982405,132.562286,326.376801,274.238617,418.049835
17286_41630,ASCUS,0.019101,LSIL,0.9948768,70.224960,92.815979,357.044983,301.066101
44646_47102,LSIL,0.433894,LSIL,0.9967642,307.617188,380.304565,439.984619,477.680786
29446_34334,ASCUS,0.016235,LSIL,0.9996443,190.004211,496.204865,284.421265,603.480713
33702_24606,LSIL,0.169456,LSIL,0.99941564,277.355530,127.430008,389.709167,249.418747
42214_56830,LSIL,0.124400,LSIL,0.9676467,285.449768,475.415283,363.185120,606.724121
26406_52574,LSIL,0.996893,LSIL,0.9956409,281.227600,264.842041,434.499939,419.265747
27014_7582,ASCUS,0.039744,LSIL,0.8973399,174.345505,84.608421,284.532562,182.839294
27014_7582,ASCUS,0.010030,LSIL,0.999985,87.539825,40.331413,210.520355,178.695496
34310_13662,ASCUS,0.148584,ASCUS,0.5350857,372.411255,444.666260,452.040344,522.108032
34310_13662,LSIL,0.005719,HSIL,0.99994636,13.635818,463.907593,123.432907,555.063477
34310_13662,HSIL,0.803057,HSIL,0.9999503,403.343811,117.450241,488.105408,162.651321
45862_25822,ASCUS,0.008560,LSIL,0.98152494,20.961456,514.000916,133.240448,598.308289
45862_25822,LSIL,0.235487,LSIL,0.997412,20.961456,514.000916,133.240448,598.308289
45862_25822,LSIL,0.214516,LSIL,0.72876817,39.538422,417.399628,178.548706,600.625488
58630_30686,LSIL,0.375100,LSIL,0.86870915,140.651581,376.775909,243.185577,498.788300
32486_6366,LSIL,0.443860,LSIL,1.0,493.229401,510.413055,607.059937,605.134888
37958_60478,ASCUS,0.270804,ASCUS,0.49248463,10.695534,422.085815,96.674316,532.787842
37958_60478,LSIL,0.075968,LSIL,0.99815863,473.254517,117.157806,530.489014,196.972107
37958_60478,LSIL,0.065062,LSIL,0.99998355,395.869141,26.274124,550.387085,275.620605
28230_15486,LSIL,0.968417,LSIL,0.9999498,40.332718,248.342743,193.580704,337.957306
28230_15486,LSIL,0.959150,LSIL,0.98608285,56.689346,187.203217,193.965286,272.754608
34918_41022,LSIL,0.546948,LSIL,0.94445133,238.627747,217.371078,443.833740,353.336914
34918_41022,LSIL,0.053284,LSIL,0.9889375,80.996239,205.939316,185.113007,300.755890
29446_58046,ASCUS,0.008218,LSIL,0.8430078,92.688889,471.642212,189.243607,608.000000
40390_19134,LSIL,0.659240,LSIL,0.9925487,69.123016,344.774109,181.637680,464.400757
6950_35550,ASCUS,0.018522,LSIL,0.9999995,42.633499,443.534790,222.881302,608.000000
18502_38590,LSIL,0.289643,LSIL,0.8075235,118.566208,97.511337,275.477295,263.311096
18502_38590,LSIL,0.106098,LSIL,0.5886009,298.708496,349.116760,382.381775,477.967590
14854_52574,LSIL,0.924420,LSIL,1.0,71.701744,277.864441,241.646942,451.450256
51942_39198,LSIL,0.130964,LSIL,0.98616886,299.967957,217.254456,431.751038,320.211548
17894_7582,LSIL,0.680130,LSIL,0.5231778,43.264908,183.134033,207.138977,371.329956
37350_8798,ASCUS,0.018585,LSIL,0.99929523,80.102104,415.814117,217.167328,503.824127
5734_33726,ASCUS,0.014676,LSIL,0.9504826,229.301056,128.759964,354.022980,265.942139
9990_34942,ASCUS,0.534232,ASCUS,0.78625345,285.800720,281.075195,431.004211,385.408997
9990_34942,LSIL,0.559845,LSIL,0.53733057,269.698730,274.439575,446.637085,391.145020
17286_39198,LSIL,0.807981,LSIL,0.9259159,216.477234,394.754028,367.958801,575.568970
22150_13054,HSIL,0.096857,HSIL,0.99337596,365.319397,419.936249,509.346069,517.240601
40390_51966,ASCUS,0.077302,ASCUS,0.5060773,220.262299,68.187950,316.564545,247.113037
47686_21566,ASCUS,0.020253,LSIL,0.9224928,523.201050,329.606506,605.085693,399.871521
47686_21566,ASCUS,0.038128,LSIL,0.9816844,569.338440,290.416443,606.298279,344.409241
47686_21566,LSIL,0.871799,LSIL,0.9027191,246.409546,22.874084,341.477722,162.773376
47686_21566,LSIL,0.231097,LSIL,0.99979204,523.201050,329.606506,605.085693,399.871521
42822_50750,ASCUS,0.293168,ASCUS,0.67768437,29.024445,425.616943,122.740082,524.484802
26406_25822,ASCUS,0.006537,LSIL,0.9859016,362.541290,28.199226,548.308350,246.279327
26406_25822,LSIL,0.722983,LSIL,0.9983523,354.999084,53.664055,535.247925,228.595154
26406_25822,LSIL,0.215699,LSIL,0.9910183,108.748917,120.579811,285.753784,274.545532
19110_62302,ASCUS,0.540233,ASCUS,0.8919346,258.105103,17.221840,455.634399,182.761932
31878_30686,ASCUS,0.014413,LSIL,1.0,495.395691,72.809570,601.008606,224.237396
31878_47710,ASCUS,0.686074,LSIL,0.9865346,35.618752,357.408417,166.457825,453.553680
31878_47710,ASCUS,0.031870,LSIL,0.86258644,423.513733,72.550217,528.375183,196.017502
21542_22174,LSIL,0.307724,LSIL,1.0,53.736423,339.575317,180.452972,470.391785
21542_22174,LSIL,0.026139,HSIL,0.9999862,100.490036,205.061188,260.866333,348.786163
21542_22174,LSIL,0.013872,HSIL,0.5989657,8.481853,356.875275,97.717514,469.092377
43430_49534,ASCUS,0.039008,LSIL,0.76117384,368.835510,225.130310,490.442688,363.912903
43430_49534,LSIL,0.353022,HSIL,0.9999237,368.835510,225.130310,490.442688,363.912903
43430_49534,ASCH,0.023918,HSIL,0.99991083,53.883614,92.415070,133.720520,139.591675
15462_27646,ASCUS,0.006855,LSIL,0.9999995,442.654358,104.397858,608.000000,224.650421
15462_27646,LSIL,0.895435,LSIL,0.93423384,4.775375,124.475250,133.592056,302.345215
17894_37374,ASCUS,0.052895,ASCUS,0.6881462,136.255737,7.527756,289.302155,112.699600
17894_37374,ASCUS,0.009082,LSIL,0.99857664,62.531670,210.809952,202.208221,326.341980
48902_53182,LSIL,0.370323,LSIL,0.8188305,44.345871,117.553932,253.279678,277.259644
32486_30686,ASCUS,0.018222,LSIL,0.9985524,5.958824,174.262222,118.513596,316.084717
34310_5758,ASCUS,0.005400,LSIL,0.88427997,1.000000,17.751617,23.074432,152.414673
30054_6974,ASCUS,0.018420,LSIL,0.99910337,116.677155,124.152649,227.738037,237.792877
44038_44062,ASCUS,0.066862,ASCUS,0.75889623,190.722275,301.604523,282.364197,445.979401
23366_62910,ASCUS,0.966874,ASCUS,0.9997757,377.662933,404.204407,478.455109,565.145752
11814_8798,LSIL,0.075720,LSIL,0.8719057,268.160950,32.319550,367.828857,272.382202
18502_20350,ASCUS,0.008547,LSIL,0.99999976,280.510498,310.920563,370.888489,418.465546
18502_20350,ASCUS,0.022374,LSIL,0.9998447,9.472763,38.012543,145.329819,163.866638
18502_20350,LSIL,0.785594,LSIL,0.9859287,280.510498,310.920563,370.888489,418.465546
18502_20350,LSIL,0.117390,LSIL,0.9972651,431.431152,379.496002,554.035950,478.830902
44038_25822,ASCUS,0.019727,LSIL,0.99811256,444.113251,96.294273,604.811401,217.445648
32486_27646,LSIL,0.167823,LSIL,0.9543316,42.197243,220.752686,223.848236,382.679504
32486_27646,ASCH,0.021047,HSIL,0.99492633,292.921356,196.898529,469.468414,340.727386
15462_49534,ASCUS,0.006029,HSIL,0.9922597,3.398298,304.699219,53.123909,379.797058
22758_59870,ASCUS,0.568735,ASCUS,0.8750471,371.426208,338.474731,566.278015,469.867004
22758_59870,ASCUS,0.090772,ASCUS,0.9077804,8.518776,54.089539,176.555878,197.258682
37958_23998,ASCUS,0.150239,ASCUS,0.590771,271.739868,2.001106,411.177734,134.677826
13030_11230,LSIL,0.021332,HSIL,0.9999541,13.994560,3.710228,203.890076,117.197227
11206_31902,LSIL,0.993098,LSIL,1.0,265.890015,236.356094,415.425171,366.321777
11206_31902,LSIL,0.903057,LSIL,1.0,306.815002,352.282959,472.115662,490.339966
15462_13662,LSIL,0.394870,LSIL,0.88481313,336.352081,139.208908,424.711823,286.311829
27014_34942,LSIL,0.086010,LSIL,0.99495995,308.726654,241.089996,533.924377,343.480011
27014_34942,LSIL,0.065503,LSIL,0.9956702,208.045914,131.307800,378.678589,263.239868
33702_11838,LSIL,0.909764,LSIL,0.99971503,268.486877,44.083549,444.818054,189.670868
22758_19134,ASCUS,0.008417,LSIL,1.0,440.255096,236.936371,589.870605,414.767181
45862_27038,ASCUS,0.046279,LSIL,0.84090257,372.566315,290.211945,502.609589,390.544952
45862_27038,LSIL,0.071042,LSIL,0.99992645,372.566315,290.211945,502.609589,390.544952
38566_8798,LSIL,0.572463,LSIL,0.99505013,264.703094,262.096680,432.250519,419.388062
40390_51358,ASCUS,0.117010,LSIL,0.9932066,119.614731,274.768066,243.238327,359.241455
19110_14878,ASCUS,0.602208,ASCUS,0.5822834,117.016357,200.763275,358.191254,320.434174
21542_16702,HSIL,0.110557,HSIL,0.51390934,376.008820,262.443695,479.943268,386.425323
47686_39198,LSIL,0.071911,LSIL,0.9216938,500.541046,396.673096,579.142578,572.749146
44038_13662,ASCUS,0.005424,LSIL,0.9740172,126.778313,135.251404,187.462708,241.663971
22150_58046,ASCUS,0.024232,LSIL,0.9958275,181.864868,103.909714,338.993408,242.631821
47078_34334,LSIL,0.119018,LSIL,0.794047,449.925476,246.182007,534.373718,353.423401
47686_47102,ASCUS,0.017817,LSIL,0.9840259,443.036560,177.596664,559.218323,296.715668
19110_44062,LSIL,0.992060,LSIL,0.9993864,381.556335,415.946350,524.091370,570.231689
29446_22174,LSIL,0.393336,LSIL,0.9657934,515.911377,172.895645,599.271240,317.261414
29446_22174,HSIL,0.115793,HSIL,0.9999833,357.050507,556.759521,390.802277,602.523560
41606_37982,ASCUS,0.360614,ASCUS,0.94831276,452.915955,73.095108,581.195862,210.129501
49510_11838,ASCUS,0.102180,ASCUS,0.80486184,137.781860,141.710800,273.713074,266.639557
42822_56222,ASCUS,0.039110,LSIL,0.95235157,103.825134,82.769272,257.666473,181.520767
15462_58046,ASCUS,0.026335,LSIL,0.9858021,474.676086,312.370605,606.836487,402.834351
40998_47710,ASCUS,0.085804,ASCUS,0.7629405,303.268799,197.910385,472.831360,388.809814
40998_47710,LSIL,0.866672,LSIL,0.65917754,284.011169,188.468002,493.899963,403.024597
26406_9406,LSIL,0.921145,LSIL,0.8354079,234.891144,453.571808,382.808441,608.000000
3302_41022,ASCUS,0.223627,ASCUS,0.63137627,399.505951,398.505432,506.434601,539.477539
3302_41022,LSIL,0.165978,LSIL,0.94303876,399.505951,398.505432,506.434601,539.477539
20934_7582,ASCUS,0.033865,LSIL,0.99999976,198.967346,198.838943,384.322021,386.855835
50118_42846,ASCUS,0.035130,LSIL,0.9977679,291.933411,128.237549,402.933655,280.960846
50118_42846,LSIL,0.940321,HSIL,0.99942327,286.391632,123.216507,397.547089,271.710083
46470_25214,ASCUS,0.009520,LSIL,0.90611875,291.184174,64.985252,470.296906,232.286804
10598_39198,LSIL,0.250995,LSIL,1.0,341.493225,82.050507,485.338257,167.569031
10598_39198,LSIL,0.226729,LSIL,0.99995434,152.054123,128.903946,257.051971,282.177185
33702_37374,ASCUS,0.022023,LSIL,0.99817383,251.790039,68.554375,348.098145,199.846497
33702_37374,ASCUS,0.048730,LSIL,0.77735764,280.417816,444.589050,383.481232,574.596863
15462_43454,LSIL,0.657174,LSIL,1.0,33.826851,1.000000,247.304535,123.468788
20934_46494,ASCUS,0.027121,LSIL,0.9351136,22.601326,21.123634,195.795349,183.295319
20934_46494,LSIL,0.864379,LSIL,0.70226467,142.687622,416.351807,234.223175,569.827576
13638_30078,ASCUS,0.009976,LSIL,0.9189083,212.274750,206.520981,276.470734,363.018738
31270_45886,ASCUS,0.523324,ASCUS,0.52368784,229.644760,224.966385,309.313843,392.911743
31270_45886,LSIL,0.169970,LSIL,0.598037,234.431305,220.936035,315.101837,397.805237
40390_29470,ASCUS,0.005424,LSIL,0.68433434,122.290298,79.458885,208.162064,234.444427
40390_29470,ASCUS,0.049358,LSIL,0.8381399,82.315475,482.247253,215.596481,599.804016
21542_5758,LSIL,0.226798,LSIL,0.70213914,387.753418,485.525665,598.414551,608.000000
21542_5758,LSIL,0.192664,LSIL,0.999956,16.343643,63.489342,318.872437,217.572205
25798_22174,LSIL,0.011037,LSIL,0.9995838,120.128677,27.036684,258.132080,77.121033
25798_22174,LSIL,0.693671,LSIL,0.7888182,3.148720,72.748459,183.128845,194.346298
40998_10622,ASCUS,0.006881,LSIL,0.9897975,355.086914,44.409355,535.926514,175.813080
5734_20350,LSIL,0.438449,LSIL,0.58803993,8.100174,17.299950,161.999222,200.687622
5734_20350,HSIL,0.129639,HSIL,0.99999154,420.170319,555.756836,466.408173,593.674316
47686_22782,LSIL,0.844087,LSIL,0.99991894,90.107925,103.704056,271.518250,255.899399
47686_22782,LSIL,0.063415,LSIL,0.9786002,12.363689,505.602783,127.666000,608.000000
33094_41630,ASCUS,0.005427,LSIL,0.9920243,437.840393,343.776794,500.310974,401.027893
33094_41630,LSIL,0.281368,LSIL,0.9992293,437.991455,309.592926,531.136475,404.963165
38566_56222,LSIL,0.831164,LSIL,0.96698594,227.369385,10.297951,389.421753,192.841705
38566_56222,LSIL,0.829061,LSIL,0.9975412,116.776588,19.348206,276.773407,166.267532
38566_56222,LSIL,0.693124,LSIL,0.9974899,168.232697,107.892754,306.766357,269.940430
34918_22782,LSIL,0.752824,LSIL,0.9734795,169.806946,65.337250,254.684967,217.983826
34918_22782,LSIL,0.654866,LSIL,0.98904026,315.396515,425.046814,416.031403,546.553223
11206_23390,ASCUS,0.045675,LSIL,0.9999778,319.994019,387.993256,455.631653,502.734894
5126_16702,ASCUS,0.016874,ASCUS,0.98784965,18.174698,196.805359,182.601059,341.740051
38566_25822,ASCUS,0.023725,LSIL,0.99263203,406.375793,246.550735,534.303589,450.338928
33702_10622,LSIL,0.999181,LSIL,0.998966,104.791481,338.903381,290.772369,517.409241
33702_10622,LSIL,0.327214,LSIL,0.9959745,500.839691,49.163837,580.739136,121.588623
37958_30686,ASCUS,0.016767,LSIL,0.6121179,199.204483,120.117447,354.999329,291.166321
7558_41630,ASCUS,0.013427,LSIL,0.9982158,324.101440,209.188141,423.855225,331.129486
23974_9406,LSIL,0.005634,HSIL,0.8821698,1.648331,509.959412,71.511887,605.280334
19718_13662,ASCUS,0.030600,LSIL,0.9645394,152.129578,277.848846,337.898102,424.326447
39174_49534,ASCUS,0.037194,LSIL,0.99983025,537.134033,332.658508,608.000000,493.924622
21542_58046,LSIL,0.005140,HSIL,0.9958553,189.413116,275.524353,316.226227,406.826599
26406_29470,ASCUS,0.023414,LSIL,0.8919426,197.111816,205.844894,326.344971,297.323730
30054_22782,LSIL,0.055167,LSIL,0.99974376,539.806458,182.032104,608.000000,324.731689
57414_32510,LSIL,0.724811,LSIL,0.99610496,382.335754,405.844666,495.050842,498.144836
22758_45278,LSIL,0.802107,LSIL,0.9999945,356.497070,413.887054,518.456421,556.312500
25190_20958,ASCUS,0.007964,HSIL,0.99986756,431.789917,344.119385,536.366699,481.583130
16070_39806,ASCUS,0.012131,LSIL,0.9999988,209.265533,88.891144,344.480682,290.224701
51942_34942,LSIL,0.596698,LSIL,0.9999969,136.793182,104.005966,272.619659,211.988846
51942_34942,LSIL,0.114401,LSIL,0.9855601,352.186005,31.517033,472.217560,123.617340
39174_54398,LSIL,0.894445,LSIL,0.99129033,194.593842,36.204620,361.386810,302.306702
33702_14878,ASCUS,0.017106,LSIL,0.68273604,454.803101,424.104156,608.000000,596.373352
15462_32510,ASCUS,0.019276,LSIL,0.9926267,35.741051,218.307770,180.717224,401.072357
15462_32510,LSIL,0.293319,HSIL,0.9999988,164.072220,15.536392,338.383667,318.580750
44038_33726,LSIL,0.984491,LSIL,0.93793935,321.521576,461.502197,455.627838,574.437012
44038_33726,LSIL,0.793161,LSIL,0.90184754,163.006302,92.441589,277.439270,219.049286
50118_19134,LSIL,0.122665,LSIL,0.96019125,351.122803,1.000000,458.858948,91.307854
36742_45886,LSIL,0.085555,LSIL,0.8186663,344.203979,314.167847,527.895142,436.989258
19718_19742,ASCUS,0.042104,ASCUS,0.488269,373.882446,30.208035,500.550537,157.362289
19718_19742,ASCUS,0.119639,LSIL,0.9453512,98.885025,323.967438,295.653931,452.741547
19718_19742,LSIL,0.704084,HSIL,0.9998815,373.882446,30.208035,500.550537,157.362289
20934_22174,LSIL,0.097748,LSIL,0.79342026,247.637222,278.089355,450.255981,387.000366
14246_40414,ASCUS,0.039806,LSIL,0.9980919,162.588501,135.623657,340.409912,274.375732
14246_40414,LSIL,0.943765,LSIL,0.99900913,308.185669,455.491180,500.941162,578.429565
17286_10014,ASCUS,0.009398,LSIL,0.9971482,194.452087,36.621185,278.799896,178.241150
17286_10014,LSIL,0.987237,LSIL,0.9475153,193.347122,31.652626,279.641815,171.801331
25190_62302,ASCUS,0.850678,ASCUS,0.61456335,1.000000,244.221039,105.214676,406.056305
17894_47710,ASCUS,0.028046,LSIL,0.7017051,57.186119,37.570587,189.325226,133.156525
17894_47710,LSIL,0.791706,LSIL,0.9556951,75.260414,383.115845,240.005493,523.176575
40998_44062,ASCH,0.016983,HSIL,0.93943596,77.030167,70.009956,198.955246,297.875031
36134_19742,ASCUS,0.023385,LSIL,0.94057065,91.896523,14.060390,237.160858,124.420929
31878_12446,ASCUS,0.007822,ASCUS,0.9853951,438.787537,310.329926,543.502625,405.458099
31878_12446,LSIL,0.468828,LSIL,0.85441935,227.706696,281.110046,359.104218,383.405884
13030_39806,ASCUS,0.012110,LSIL,0.9992218,402.224274,298.572327,518.135071,382.918579
27014_19742,LSIL,0.313583,LSIL,0.9999988,486.075226,483.240509,596.509460,600.749451
40998_19134,LSIL,0.222913,LSIL,0.9999167,201.241608,194.649643,352.635590,376.002380
5126_28862,ASCUS,0.055562,LSIL,0.92299634,285.629730,4.129826,366.137238,69.401596
36742_3934,ASCUS,0.904484,ASCUS,0.66156024,200.355804,415.338196,370.848785,543.245483
54982_8798,LSIL,0.269215,LSIL,0.90679115,461.454468,63.695797,603.353394,170.911789
33094_23390,ASCUS,0.015431,HSIL,0.999694,75.791862,199.600311,237.526611,357.057770
58022_28862,ASCUS,0.068592,LSIL,0.9652715,41.708603,376.640015,177.340576,479.641235
58022_28862,LSIL,0.460569,LSIL,0.69118017,316.419769,332.371155,462.849213,509.559814
49510_14270,LSIL,0.895470,LSIL,0.96308243,346.342438,420.456543,539.554077,580.756775
49510_14270,LSIL,0.328198,LSIL,0.98408645,10.072998,377.848480,110.375275,528.521118
58630_23998,LSIL,0.905130,LSIL,0.6975191,132.823883,290.299316,211.579803,472.070862
23366_23390,ASCUS,0.034502,LSIL,1.0,33.322380,268.462860,264.596344,482.453949
23366_23390,LSIL,0.075634,LSIL,0.88008845,48.956032,286.590118,234.354675,460.070404
54982_37374,LSIL,0.401614,LSIL,0.68727654,412.284363,293.269653,590.216125,438.316406
16678_17310,ASCUS,0.046290,LSIL,0.505563,93.677765,356.652893,219.422089,469.755859
16678_17310,ASCUS,0.006385,HSIL,0.9987105,180.481812,379.999695,292.313263,431.127441
40390_45886,ASCUS,0.007104,LSIL,0.9556628,362.894562,534.868896,447.111481,608.000000
40390_45886,LSIL,0.694945,LSIL,0.9994728,342.870575,35.068970,467.197601,137.271011
40390_45886,LSIL,0.344579,LSIL,0.9971226,14.483837,143.531616,137.917770,236.204132
40390_45886,LSIL,0.296324,LSIL,0.99584085,394.227448,200.778076,527.214478,305.455078
48902_23998,ASCUS,0.012174,ASCUS,0.77444565,143.304749,44.008713,265.503143,175.297623
48902_23998,LSIL,0.760466,LSIL,0.6081275,331.126740,419.776611,464.967438,533.050598
29446_18526,ASCUS,0.014004,LSIL,0.99499375,197.239960,222.010361,356.621246,381.067017
42822_20350,ASCUS,0.005221,LSIL,0.92457145,460.406677,185.936432,537.622620,256.577942
45862_28862,ASCH,0.015252,HSIL,0.9639079,198.326355,254.368652,356.141785,459.142090
39782_20958,ASCUS,0.017847,LSIL,0.9702187,75.694328,375.121735,221.953400,497.142548
39782_20958,ASCUS,0.031171,LSIL,0.99999905,18.747047,478.720459,149.657562,600.395508
14854_27646,ASCUS,0.029354,LSIL,0.7508845,418.311890,482.295715,535.265869,567.310120
5126_37982,ASCUS,0.012000,LSIL,0.90792197,183.588211,366.558441,259.040283,446.578888
31878_15486,LSIL,0.794001,LSIL,0.9982503,84.393074,115.582291,214.150665,311.175354
6950_42238,ASCUS,0.009033,LSIL,0.9994956,231.581497,485.303101,370.736755,598.234375
36134_18526,ASCUS,0.420670,LSIL,0.8092327,482.328796,265.348572,586.131775,432.594971
36134_18526,LSIL,0.286476,LSIL,0.7142499,1.000000,109.455070,177.643265,355.544800
6950_39198,LSIL,0.292111,LSIL,0.9225577,97.497482,162.343521,277.803345,359.454224
6950_39198,LSIL,0.086741,LSIL,0.9523891,477.957581,95.999756,590.815247,220.229462
20934_19742,LSIL,0.053278,LSIL,0.7441892,410.953369,59.838020,556.981873,171.887115
20934_19742,LSIL,0.018599,HSIL,0.9998441,224.905182,430.398834,408.482086,556.774658
37350_17310,LSIL,0.006725,HSIL,0.998486,227.170990,312.768585,342.078827,449.196320
10598_14878,LSIL,0.684570,LSIL,0.88348997,322.956543,140.362396,424.947998,330.194244
33094_19134,HSIL,0.384015,HSIL,0.99996316,431.625885,518.353943,471.265900,566.439026
33094_19134,HSIL,0.060458,HSIL,0.9950783,554.895264,278.428986,593.920410,325.989105
33094_19134,HSIL,0.055442,HSIL,0.99996495,475.548615,478.931458,513.053894,522.692932
28838_55006,ASCUS,0.005714,LSIL,0.75049627,206.433716,104.688400,348.161316,272.379578
28838_55006,LSIL,0.565084,LSIL,0.94686323,28.280197,161.697357,140.141006,312.828949
50726_37374,ASCUS,0.007572,LSIL,0.9983854,2.860718,185.210419,137.381363,288.731415
50726_37374,LSIL,0.660427,HSIL,0.99901927,5.513329,183.644943,146.496948,289.948059
15462_19134,ASCUS,0.008926,LSIL,0.71557534,88.847588,11.772617,226.218140,124.423492
25190_23998,ASCUS,0.023546,LSIL,0.99704164,40.367500,227.486252,195.128479,392.484924
31270_39806,HSIL,0.101493,HSIL,0.9995307,390.799866,378.665771,452.339478,447.710205
17286_28254,LSIL,0.902383,LSIL,0.9999993,75.430725,142.376373,204.760437,265.986053
20326_15486,LSIL,0.204490,LSIL,0.53439516,388.321686,180.362213,532.995239,275.988281
20326_15486,LSIL,0.140407,LSIL,0.99526644,86.746735,347.883240,210.048889,447.627625
47686_53182,LSIL,0.411985,LSIL,0.94215053,161.108017,467.103699,265.345856,564.622864
34310_20350,ASCUS,0.026385,LSIL,0.9982247,400.296051,496.410431,505.754791,601.804321
34310_20350,ASCUS,0.022773,LSIL,0.99481696,297.543243,159.062164,431.688141,251.056702
34310_20350,ASCUS,0.036054,LSIL,0.69452196,115.086967,362.480469,246.070374,449.900574
37958_37982,ASCUS,0.036377,LSIL,0.99923515,249.388916,268.050354,447.961304,413.667236
37958_37982,LSIL,0.206592,LSIL,0.84039205,249.388916,268.050354,447.961304,413.667236
11206_19134,LSIL,0.183010,LSIL,1.0,443.716797,32.230728,590.736328,136.245956
50118_22782,LSIL,0.065568,LSIL,0.7736934,162.560211,47.440079,280.008698,154.028030
30054_38590,LSIL,0.857078,LSIL,0.79812384,122.160515,95.258720,272.308533,203.948578
