x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
76951_58202,ASCUS,0.047201,LSIL,0.5072796,302.676971,337.359528,490.569366,457.802094
65399_43002,HSIL,0.440902,HSIL,0.7619166,289.119232,371.961609,327.804596,417.501587
76343_23546,ASCUS,0.322883,ASCUS,0.975417,435.098907,114.005035,598.643005,279.893799
76343_23546,LSIL,0.057156,LSIL,0.9847254,8.858414,14.707764,193.139511,123.445221
64791_60026,ASCUS,0.018178,LSIL,0.9932632,426.929932,290.404541,592.806274,440.068237
83639_49690,ASCUS,0.049007,LSIL,0.9540344,195.804123,157.715805,358.730957,332.920105
43511_29018,ASCUS,0.082598,ASCUS,0.76846075,3.933090,232.219299,272.980835,430.902527
77559_36922,LSIL,0.121048,LSIL,0.8713289,306.093933,240.867767,543.953308,450.084625
61751_75226,LSIL,0.481655,LSIL,0.5064766,516.622314,47.274361,608.000000,171.943695
63575_70362,LSIL,0.070852,LSIL,0.7826061,191.356613,488.987549,379.679016,608.000000
45943_45434,HSIL,0.418357,HSIL,0.9996644,356.151672,278.635284,407.187256,337.557343
54455_15642,LSIL,0.094973,LSIL,0.9259674,49.132652,178.096512,255.022400,415.549622
47159_60634,ASCUS,0.009662,LSIL,0.9305073,283.905396,584.715271,430.815552,608.000000
72695_49082,LSIL,0.065697,LSIL,0.9530968,384.173340,6.950218,553.985901,146.542236
69047_67930,ASCUS,0.043514,LSIL,0.5726548,243.058380,53.140381,345.027008,197.955109
82423_7738,LSIL,0.063444,LSIL,0.83123326,495.631500,258.606201,608.000000,556.894836
52631_5306,HSIL,0.146127,HSIL,0.99920976,281.116028,518.338867,322.318665,562.147095
14327_8954,LSIL,0.382404,LSIL,1.0,2.977592,373.051178,100.507561,501.900604
50199_11994,ASCUS,0.022889,LSIL,0.9999908,247.826294,105.390289,353.283936,220.062103
50199_11994,ASCUS,0.018334,LSIL,1.0,293.058167,208.231171,385.460693,314.567169
50199_11994,LSIL,0.982772,LSIL,0.99997234,244.252563,96.893753,345.013672,216.300217
50199_11994,LSIL,0.925346,LSIL,1.0,281.893860,208.825760,383.893738,314.619995
13111_28410,LSIL,0.810129,LSIL,0.9838477,123.815186,276.435028,406.148499,502.682404
65399_67322,LSIL,0.105673,LSIL,0.9999999,96.641579,485.623657,218.223450,597.650513
47767_38746,ASCUS,0.033434,LSIL,0.9106209,354.065521,448.382843,455.624420,600.939087
18583_27194,HSIL,0.723257,HSIL,0.99998844,101.040070,50.030846,149.122116,120.474159
50807_24154,LSIL,0.627158,LSIL,0.9006945,79.352142,369.145782,232.820587,520.050171
75735_50906,LSIL,0.785968,LSIL,0.99999523,468.384888,376.483398,581.180176,497.919189
75735_50906,LSIL,0.090715,LSIL,0.99201816,479.480042,6.836411,603.291687,146.629440
70871_57594,LSIL,0.144532,LSIL,0.99997306,477.954132,1.094574,589.452271,121.363464
47767_11994,ASCUS,0.019150,LSIL,0.9979565,310.885437,266.706879,419.786194,382.067169
67223_16250,ASCUS,0.073061,ASCUS,0.77935743,183.513535,516.016479,307.348297,600.084229
47159_5306,LSIL,0.064489,LSIL,0.96026474,400.706451,415.374084,554.094666,586.212463
49591_24154,ASCUS,0.017787,HSIL,0.5322579,81.683624,494.257935,183.064697,590.794556
79383_51514,ASCUS,0.031196,LSIL,0.93912697,463.486725,360.561981,569.956177,530.677612
34391_52730,LSIL,0.553798,LSIL,0.8768363,410.523743,419.355347,575.218628,599.762085
73303_62458,LSIL,0.626881,LSIL,0.8532441,74.179161,332.634613,238.507324,510.279694
72087_55770,LSIL,0.620581,LSIL,0.99999785,190.779663,314.708008,379.581909,447.443176
72087_55770,LSIL,0.318214,LSIL,0.9999982,251.764282,434.405273,364.449646,583.469238
72087_55770,LSIL,0.086716,LSIL,0.9997907,116.721748,239.135452,277.181458,411.216980
26487_24154,LSIL,0.143965,LSIL,0.60580945,270.701447,240.650375,418.935211,480.809326
41079_30842,LSIL,0.209683,LSIL,0.9997931,11.329056,182.863510,139.778885,355.786438
20407_13210,ASCUS,0.021037,LSIL,0.9754342,316.523193,160.262802,508.090698,314.757996
61751_5914,LSIL,0.144520,LSIL,0.9358105,311.098419,369.813416,514.399658,470.569946
64183_30234,ASCUS,0.024994,LSIL,0.92139554,469.341248,284.792114,608.000000,397.271484
62359_60634,LSIL,0.123146,LSIL,0.70908105,130.018234,66.453659,249.872299,168.370987
45335_54554,LSIL,0.220560,LSIL,0.9064206,378.749573,335.520233,576.487488,458.027252
85463_32666,LSIL,0.074847,LSIL,0.9986644,408.695404,326.118561,559.588562,470.555267
34391_20506,ASCUS,0.041040,LSIL,0.9995208,382.831360,301.300720,537.735718,398.488464
52631_4090,LSIL,0.005273,HSIL,0.99854565,29.751408,383.838013,139.797852,537.817627
64183_19290,LSIL,0.117831,LSIL,0.9999733,314.476959,536.139465,448.728180,608.000000
22839_53338,LSIL,0.845495,LSIL,0.9072625,120.844421,53.259956,318.136322,283.822754
84855_27194,ASCUS,0.145543,ASCUS,0.899357,238.999298,235.923615,412.004120,367.367584
48983_58810,LSIL,0.170792,LSIL,0.9998579,64.200897,415.792542,218.973022,606.187744
39863_29626,LSIL,0.619778,LSIL,0.9790717,90.788742,396.295563,237.883896,589.497803
37431_44826,HSIL,0.190935,HSIL,0.75171375,382.201813,63.368896,492.745819,170.706665
54455_43610,LSIL,0.201050,LSIL,0.97248954,4.855396,192.205963,131.199677,330.141083
36215_36314,LSIL,0.131922,LSIL,0.91566426,77.432487,236.294525,237.180481,412.955170
51415_60026,ASCUS,0.085681,ASCUS,0.9920735,506.478485,60.477684,607.640625,154.475464
38647_60026,LSIL,0.873677,LSIL,0.99969625,322.915466,251.943024,471.255432,414.239166
58711_11994,LSIL,0.056005,LSIL,0.60416687,225.600800,132.141388,360.912262,307.934479
62967_43610,ASCUS,0.497913,ASCUS,0.83741707,93.223053,167.281158,220.909180,305.930939
64791_76442,LSIL,0.296667,LSIL,0.7413349,14.759117,187.617065,164.014008,406.360229
18583_16250,HSIL,0.050929,HSIL,0.6553461,582.291443,42.544540,608.000000,97.340942
67223_32058,ASCUS,0.038182,LSIL,0.99999,104.746841,320.614960,238.591049,443.028168
81207_18682,LSIL,0.145565,LSIL,0.99975866,112.605347,494.609070,345.958832,602.852234
81207_20506,LSIL,0.712006,LSIL,0.9728924,185.161179,89.840179,288.815979,225.828003
24055_5914,ASCUS,0.717967,ASCUS,0.9477441,159.840302,295.088379,377.276764,436.153687
35607_15642,LSIL,0.744172,LSIL,0.9082548,374.592133,9.154396,531.892151,160.268311
35607_15642,LSIL,0.214083,LSIL,0.7689748,409.709106,145.111725,526.951294,252.492920
37431_16250,ASCUS,0.010989,LSIL,0.67341304,190.279755,173.617599,300.055634,316.545898
37431_16250,LSIL,0.309585,LSIL,0.9997836,75.814224,143.920074,222.995682,330.710968
31351_50298,HSIL,0.088868,HSIL,0.99998057,444.755829,374.000458,508.977631,422.480621
44727_54554,ASCUS,0.017002,LSIL,0.9456963,361.767761,101.639771,510.108704,260.908661
28919_9562,ASCUS,0.062501,ASCUS,0.86076236,32.305359,176.140533,238.431183,416.751495
41079_58810,ASCUS,0.008605,LSIL,0.9970951,319.742340,387.432953,522.238403,533.484741
50199_72186,LSIL,0.057460,LSIL,0.994456,301.392639,241.568878,394.169373,408.096649
57495_45434,LSIL,0.925134,LSIL,0.9566986,157.079956,197.622986,285.005188,389.077148
34999_32666,ASCUS,0.020395,LSIL,1.0,228.424057,311.487854,333.669189,569.515808
48375_60026,ASCUS,0.204039,ASCUS,0.72325146,483.662415,159.170044,583.104309,331.972168
48375_60026,LSIL,0.576667,LSIL,0.9999974,273.874451,79.098785,408.355835,266.432770
73303_58202,ASCUS,0.373962,ASCUS,0.91442525,216.200394,338.803314,385.631470,486.346100
22839_8954,LSIL,0.055764,LSIL,0.74413836,130.678299,53.789131,295.813110,213.209076
82423_52122,LSIL,0.383259,LSIL,0.6346197,305.532867,242.601013,440.043304,439.970398
50199_15642,ASCUS,0.058441,ASCUS,0.4343283,96.155357,139.738586,202.482330,301.260986
59319_44826,ASCUS,0.006113,LSIL,0.9467915,367.033295,236.252411,521.849060,383.695099
59319_44826,LSIL,0.139881,LSIL,0.9145379,367.033295,236.252411,521.849060,383.695099
64183_58202,ASCUS,0.005056,LSIL,0.9978963,246.832336,203.450363,403.807373,333.754517
51415_58202,ASCUS,0.009010,LSIL,0.8985283,324.050507,303.909515,458.763092,514.471985
33783_46042,ASCUS,0.032600,LSIL,0.9982875,125.740768,120.209747,233.890945,274.493896
33783_46042,LSIL,0.691724,LSIL,0.9419523,125.740768,120.209747,233.890945,274.493896
69655_11994,ASCUS,0.386876,ASCUS,0.7266301,300.680817,85.289322,394.889435,243.903336
67223_9562,ASCUS,0.015324,LSIL,0.99999,97.654472,22.684624,234.241058,181.321960
28919_25978,LSIL,0.056091,LSIL,0.91145915,386.504822,282.731262,536.015503,463.124573
51415_31450,SCC,0.075106,SCC,0.999997,432.451508,265.816742,601.147827,353.032440
29527_45434,HSIL,0.130554,HSIL,0.9897114,396.129761,111.515022,424.689209,153.024857
64183_55162,LSIL,0.171295,LSIL,0.7509445,108.814240,384.907776,191.645691,537.959045
61751_57594,ASCUS,0.023517,LSIL,0.9999987,157.646896,178.308899,268.343414,295.367371
45943_66106,LSIL,0.843347,LSIL,0.98194695,410.451111,207.800995,544.508972,328.634247
22839_48474,ASCUS,0.024281,LSIL,0.8200003,230.943497,128.196274,372.268250,315.034973
46551_61242,LSIL,0.192749,LSIL,0.99773395,2.301254,46.567604,103.216949,203.749756
76951_19290,LSIL,0.009097,HSIL,0.95101905,122.093727,411.506683,173.548157,460.653107
33783_58202,LSIL,0.463363,LSIL,0.88128895,308.910522,232.882477,485.976746,401.560699
61143_48474,LSIL,0.994013,LSIL,1.0,442.390503,431.257080,529.500488,555.036316
61143_48474,LSIL,0.988146,LSIL,1.0,520.359497,426.846924,608.000000,543.013123
61143_48474,LSIL,0.433495,LSIL,1.0,550.630676,300.917267,608.000000,445.455719
61143_48474,LSIL,0.050490,LSIL,1.0,468.423798,503.053680,565.551392,608.000000
61143_32058,LSIL,0.876267,LSIL,0.99977607,433.871979,16.004120,601.168457,169.313614
65399_9562,ASCUS,0.595296,ASCUS,0.9760616,380.298584,370.003082,510.692688,489.707550
66007_30842,LSIL,0.083479,LSIL,0.77727,498.212036,30.730667,603.588135,307.283264
79991_60634,LSIL,0.054638,LSIL,0.9975606,393.288208,523.032959,498.419495,606.269531
46551_11994,ASCUS,0.006761,LSIL,0.9929334,385.790100,76.304108,530.045105,358.336365
37431_10170,ASCUS,0.029833,LSIL,0.8938061,164.857529,325.872498,291.976776,454.167419
33783_39962,ASCUS,0.361606,ASCUS,0.7525143,141.417145,152.635010,300.586090,289.885040
85463_33882,ASCUS,0.021434,LSIL,0.7351014,124.326645,504.439209,237.658798,607.911865
85463_33882,LSIL,0.086559,LSIL,0.9342713,401.708496,195.336212,519.679260,326.088776
31351_19898,ASCUS,0.006349,HSIL,0.825622,300.093323,38.380722,379.743958,166.439682
52023_59418,ASCUS,0.032025,LSIL,0.960899,194.804626,457.265320,295.899109,593.514954
80599_36314,ASCUS,0.010432,LSIL,0.97844726,349.101044,18.618668,594.848694,229.269363
34999_36922,LSIL,0.998948,LSIL,0.99912757,404.079926,183.017273,608.000000,436.811951
33783_20506,LSIL,0.065329,LSIL,0.9970374,527.670410,304.531860,601.452515,489.605713
73911_47866,LSIL,0.066399,LSIL,0.99533075,18.063499,507.578766,149.893494,604.251526
65399_63674,LSIL,0.353490,LSIL,0.9988418,312.220612,15.876343,416.348602,107.686867
79383_16858,LSIL,0.723219,LSIL,0.6945634,70.250595,81.556358,194.504318,199.393158
75127_65498,LSIL,0.454278,LSIL,0.9844223,387.100922,357.559296,550.600647,548.501343
27703_25370,LSIL,0.533250,LSIL,0.99998057,148.048416,508.126678,309.809875,605.214478
76343_34490,ASCUS,0.011670,SCC,0.9999908,517.519775,84.039635,608.000000,196.049194
27703_9562,LSIL,0.957355,LSIL,0.99793637,22.926010,217.782364,193.818054,401.050049
78775_15642,LSIL,0.200765,LSIL,0.9955669,9.080833,139.315704,158.799530,304.306702
59927_53338,LSIL,0.181729,LSIL,0.8699773,11.752430,106.580811,139.450562,205.382629
67223_32666,ASCUS,0.012668,LSIL,0.8229146,164.925308,184.376801,323.740112,371.046173
59319_18074,LSIL,0.458196,LSIL,0.6301789,253.048767,28.734451,476.608704,157.188965
29527_36922,ASCUS,0.029506,LSIL,0.9955478,432.676941,374.966370,600.557312,547.406677
54455_67930,LSIL,0.795634,LSIL,0.86171067,309.005066,322.978302,468.948120,502.760468
64183_46042,ASCUS,0.015175,LSIL,0.4107816,306.682159,268.173004,456.441559,446.363312
73911_24154,ASCUS,0.018178,LSIL,0.9996136,421.067169,211.421707,549.128662,310.960999
62967_4090,HSIL,0.088901,HSIL,0.98503506,46.823463,237.528046,107.614403,283.188995
75735_53338,ASCUS,0.034326,LSIL,0.99300224,53.274189,69.801315,179.408905,196.071671
28311_30234,LSIL,0.805998,LSIL,0.6864092,118.805923,290.968567,259.520813,471.307373
52631_13210,LSIL,0.077539,LSIL,0.99217016,189.317810,105.516418,338.522339,329.846680
49591_16858,LSIL,0.279743,LSIL,0.79529804,334.509033,9.255692,525.725037,143.371368
49591_16858,LSIL,0.235877,LSIL,0.99136484,321.997131,378.358124,456.363464,528.727478
69655_71578,HSIL,0.129444,HSIL,0.9822498,199.952255,30.606014,258.235840,75.717010
69655_19898,LSIL,0.241244,LSIL,0.56370044,212.710098,435.276489,374.673950,599.356567
55063_35706,LSIL,0.476254,LSIL,0.97270465,402.231750,239.980423,582.551147,397.698059
37431_38746,ASCUS,0.014515,LSIL,0.9925948,411.644775,78.628677,573.192505,219.467728
79383_22330,ASCUS,0.346551,ASCUS,0.8720686,350.924591,173.664322,458.984650,300.883423
22231_41178,LSIL,0.469108,LSIL,0.99660933,89.481979,83.501198,273.426575,245.889282
65399_59418,ASCUS,0.027359,LSIL,0.90100163,404.488434,368.316162,519.549927,507.201050
47767_18074,ASCUS,0.137939,ASCUS,0.5682967,193.793076,399.241364,408.395325,537.785645
47767_18074,LSIL,0.082821,LSIL,0.8736395,161.992310,383.252625,495.224121,532.874573
74519_25978,ASCUS,0.007744,SCC,0.9956168,430.571533,2.291399,491.801392,52.465111
81815_60634,LSIL,0.294567,LSIL,0.97337645,235.573639,266.888855,449.841095,515.802063
67223_18074,HSIL,0.120541,HSIL,0.87193024,462.558411,300.775177,504.437500,333.340546
48375_50906,ASCUS,0.007350,SCC,0.997813,102.170631,85.176178,165.589386,149.374786
66615_69754,ASCUS,0.006393,LSIL,0.9999994,2.921196,403.385864,100.844063,566.547668
64791_43610,ASCUS,0.014389,LSIL,0.9969819,329.841736,9.584637,527.933044,128.761719
61143_13818,ASCUS,0.069993,ASCUS,0.5348528,255.251770,333.078552,458.273865,445.475952
33175_47258,LSIL,0.080159,LSIL,0.9999912,324.441223,43.872250,405.012817,111.961670
84855_33274,LSIL,0.123401,LSIL,0.9149323,127.177979,98.124878,331.358307,232.898285
41687_61850,ASCUS,0.006065,LSIL,0.90375143,251.110291,178.539764,396.797424,328.883118
71479_61242,ASCUS,0.006622,LSIL,0.96429515,79.171585,272.507507,217.837296,378.724121
47767_74010,HSIL,0.292036,HSIL,0.99705756,153.320099,367.053650,208.622589,425.632874
52023_21722,ASCUS,0.007775,LSIL,0.8125985,1.000000,88.273926,174.373657,227.211456
34999_15034,ASCUS,0.044610,LSIL,0.8615644,362.964142,338.407684,574.219299,454.528107
61143_61242,LSIL,0.084921,LSIL,0.999258,55.100876,47.618652,258.016846,169.879044
59927_22330,LSIL,0.059857,LSIL,0.9959777,2.465134,356.182159,149.860367,451.800262
86071_30842,ASCUS,0.027906,LSIL,0.9997371,282.970306,460.094849,397.505402,590.049072
86071_30842,ASCUS,0.015861,LSIL,0.999987,274.437317,330.013031,447.857178,582.158569
66615_49690,LSIL,0.772441,LSIL,0.9540337,118.106415,130.865143,226.063873,296.381287
79991_20506,LSIL,0.432700,LSIL,0.9713675,99.835098,204.323395,262.032349,381.759918
55671_28410,LSIL,0.886818,LSIL,0.99664634,63.442905,409.743225,139.977310,543.034424
66615_70970,LSIL,0.387838,LSIL,0.8402991,236.587341,161.735657,396.777527,312.567902
62967_51514,HSIL,0.061900,HSIL,0.8396252,114.351158,433.315094,170.671387,486.029449
84855_77050,LSIL,0.005126,SCC,0.9819448,262.632477,208.760193,342.608002,262.448730
24663_32058,ASCUS,0.006341,LSIL,0.63048095,525.621460,407.827209,605.173218,545.547119
65399_71578,ASCUS,0.456497,ASCUS,0.78333884,362.628540,221.907501,544.060974,396.489594
61751_47866,ASCUS,0.011291,LSIL,1.0,359.017426,8.824837,483.168182,161.180634
57495_12602,ASCUS,0.022071,LSIL,0.99999225,2.054363,146.532089,54.063732,248.727890
60535_18682,LSIL,0.052602,LSIL,0.94922596,141.408661,302.324188,349.674683,460.783051
65399_11386,ASCUS,0.038052,LSIL,0.92953455,187.997162,370.754211,332.531342,551.439209
27703_75834,HSIL,0.006165,SCC,0.99808013,150.712906,244.342758,291.267883,327.705444
58103_38746,ASCUS,0.019523,LSIL,0.98658895,167.370483,230.052460,306.102356,405.525970
79991_38138,ASCUS,0.022436,LSIL,0.75492436,358.311005,453.268005,532.625916,598.429260
24663_34490,ASCUS,0.005602,LSIL,0.72825503,257.173706,389.135223,433.201965,593.581482
71479_52730,HSIL,0.139879,HSIL,0.5322169,470.455017,301.937775,515.479065,347.785614
72087_19290,LSIL,0.089968,LSIL,0.9998764,407.447388,210.016571,530.910156,329.040680
59319_70970,ASCUS,0.750628,ASCUS,0.791334,461.064819,333.846680,553.911255,494.341492
59319_70970,SCC,0.186029,SCC,0.9998367,328.865234,1.245369,401.820740,199.549438
50199_16858,LSIL,0.742382,LSIL,0.9532779,17.560509,143.863571,230.092957,410.631470
72695_17466,ASCUS,0.023403,LSIL,0.9997985,405.282104,398.056213,577.771606,555.500183
46551_5914,LSIL,0.095623,LSIL,0.64641464,131.745590,25.161308,278.537781,209.278992
24055_37530,ASCUS,0.005336,LSIL,0.99997973,385.623901,137.274750,457.271973,208.427399
83639_39962,LSIL,0.274873,LSIL,0.9992834,100.463631,360.123413,309.725555,450.594482
65399_38746,ASCUS,0.009356,LSIL,0.97799313,2.479870,436.335388,118.138474,568.111511
36215_52122,LSIL,0.060143,LSIL,0.99984205,338.028229,58.306175,453.085114,191.419708
63575_32058,ASCUS,0.055465,ASCUS,0.5033406,187.426620,288.268463,320.050476,425.797943
46551_51514,LSIL,0.098202,LSIL,0.9788119,33.217419,23.918930,152.512024,178.455780
28919_25370,LSIL,0.059511,LSIL,0.9999989,264.040894,289.102600,383.700256,423.863831
44727_43002,ASCUS,0.053904,ASCUS,0.459715,217.962158,4.895370,399.643250,167.786758
68439_50906,ASCUS,0.026134,LSIL,0.95425797,25.196339,352.435883,127.095779,505.698212
30743_21722,ASCUS,0.006535,LSIL,0.9764922,55.509193,459.246429,115.008430,509.824677
27095_49690,HSIL,0.214861,HSIL,0.50219226,556.543213,7.498756,593.938721,65.917046
69047_22938,LSIL,0.801049,LSIL,0.85662776,191.740097,241.603333,347.302307,408.757385
37431_30234,ASCUS,0.028738,LSIL,1.0,102.052742,34.423729,259.124451,184.351562
69047_63674,ASCUS,0.010317,LSIL,0.98081505,145.503159,144.503052,344.801758,282.404785
83639_35098,ASCUS,0.009711,LSIL,0.99959177,86.865341,319.832794,275.357727,459.218292
38647_30234,LSIL,0.241171,LSIL,0.9989661,22.862823,426.885834,144.635773,511.922882
24663_53338,ASCUS,0.039884,LSIL,0.9901059,122.164612,127.312988,240.665253,235.935303
59927_35098,LSIL,0.411499,LSIL,0.74033314,80.178017,267.616852,222.935455,477.495636
83639_40570,ASCUS,0.012469,LSIL,0.72755545,328.566772,100.101410,455.138977,335.809937
54455_69754,LSIL,0.454044,LSIL,0.86445594,371.760071,368.087494,547.170044,500.842743
79991_59418,ASCUS,0.009614,LSIL,0.9796846,74.560555,110.652771,286.452209,266.577118
53239_24762,ASCUS,0.030419,LSIL,0.6943408,242.171524,170.766083,375.659302,352.856598
78167_49082,ASCUS,0.011031,LSIL,0.93401724,342.252869,24.090199,467.227783,129.769058
41079_19290,ASCUS,0.026344,LSIL,0.6788225,473.763672,66.421112,592.617676,170.493530
72087_50298,ASCUS,0.017754,LSIL,0.9958769,218.658508,8.327316,367.325806,95.680122
87287_32058,ASCUS,0.690917,ASCUS,0.99809796,397.745667,237.468506,494.717224,332.040283
64183_60026,HSIL,0.080786,HSIL,0.655729,37.957047,573.451111,81.369476,606.461243
24055_54554,LSIL,0.348980,LSIL,0.99980205,224.074829,224.945770,377.540955,419.149567
35607_18074,ASCUS,0.225852,ASCUS,0.6563299,393.924164,174.661514,585.107361,418.166077
41687_16858,ASCUS,0.006546,LSIL,0.9887023,507.527740,226.930496,608.000000,373.375916
67223_47258,ASCUS,0.121094,ASCUS,0.9554158,54.630302,1.000000,259.206573,108.332901
83031_30234,LSIL,0.077496,LSIL,0.9331719,258.163361,554.379517,439.412201,606.425171
69655_21722,ASCUS,0.014213,LSIL,1.0,75.862747,257.340179,222.556564,441.578766
33783_34490,ASCUS,0.057085,ASCUS,0.6966593,178.858551,467.263672,327.947113,582.217407
81815_61242,LSIL,0.647884,LSIL,0.77095014,45.570442,403.963837,190.267181,519.361450
33783_8346,LSIL,0.912376,LSIL,0.99551207,138.768768,294.093597,332.405396,467.437531
29527_8346,ASCUS,0.058509,ASCUS,0.98451394,66.349472,170.016449,216.084183,335.156921
69655_23546,ASCUS,0.040522,LSIL,0.9696023,38.157242,71.119553,232.793411,303.058472
42903_40570,LSIL,0.335878,LSIL,0.9993162,102.008774,69.472153,298.907410,300.590210
79991_24154,LSIL,0.174260,LSIL,0.9800791,175.081345,214.562607,347.040283,355.183533
16759_32058,LSIL,0.356356,LSIL,0.9999999,417.791626,15.244102,608.000000,186.237549
58711_37530,LSIL,0.068006,LSIL,0.8280544,431.319824,247.014053,603.227173,370.778534
45943_66714,LSIL,0.122302,LSIL,0.99899143,341.847839,154.666306,420.587158,318.899780
29527_9562,LSIL,0.102866,LSIL,0.9987876,147.517029,11.501366,277.605591,141.800232
58103_22330,LSIL,0.285359,LSIL,0.99985754,136.537109,372.145996,288.513672,548.613831
41079_56378,LSIL,0.224417,LSIL,0.8719432,162.265579,457.714172,311.593201,608.000000
28311_43002,ASCUS,0.103918,ASCUS,0.80942845,393.179657,106.356628,576.450500,255.816101
28311_43002,LSIL,0.281100,LSIL,0.7409923,393.179657,106.356628,576.450500,255.816101
50807_28410,HSIL,0.193948,HSIL,0.99990666,484.639862,54.101791,546.935852,114.359146
72695_22330,ASCUS,0.363411,ASCUS,0.8610794,474.468689,166.424454,590.724548,274.170715
30135_24762,ASCUS,0.019855,LSIL,0.97291046,87.237259,1.000000,242.262131,172.833557
51415_37530,HSIL,0.120512,HSIL,0.99993503,140.153275,192.314972,209.099197,248.313904
35607_60634,ASCUS,0.007738,LSIL,0.9996074,321.084229,370.842682,473.570862,535.986511
81207_28410,ASCUS,0.211624,ASCUS,0.5897854,45.653248,17.601578,141.370316,200.287781
74519_15034,LSIL,0.955466,LSIL,0.99061126,106.093735,220.366516,316.779480,379.219788
69655_58202,ASCUS,0.018127,LSIL,0.95099986,142.039093,422.087524,282.376129,597.717773
22231_39354,ASCUS,0.007842,LSIL,0.94238764,92.241562,103.050240,283.225403,333.901276
22231_39354,ASCUS,0.008251,LSIL,0.9016909,536.196289,312.168579,608.000000,528.725708
59319_38138,LSIL,0.883625,LSIL,0.99660033,121.878754,210.203705,308.849915,416.987701
59927_30842,ASCUS,0.095183,LSIL,0.9961427,185.766327,327.747192,335.071136,498.413025
61751_30234,LSIL,0.273301,LSIL,0.98945403,64.657860,345.696930,199.061157,427.245758
33175_15034,LSIL,0.385025,LSIL,0.99998057,204.428375,375.955933,357.315582,606.660095
37431_17466,LSIL,0.566424,LSIL,0.94927025,60.317101,366.627686,173.361938,506.225586
22839_38746,ASCUS,0.005105,LSIL,0.9824342,316.217072,123.501999,499.905548,340.330994
22839_38746,LSIL,0.218585,LSIL,0.9999114,301.773224,146.354980,492.784698,327.883453
33175_11994,ASCUS,0.035930,LSIL,0.99077386,31.402115,1.000000,171.955261,110.566246
30135_11386,ASCUS,0.441182,ASCUS,0.5104294,423.136353,281.190033,552.972412,507.595612
58103_59418,LSIL,0.161073,LSIL,0.99578154,487.840393,96.088524,607.128113,213.810913
53847_76442,ASCUS,0.020022,LSIL,0.99933165,352.452545,127.738953,608.000000,306.827209
52023_57594,LSIL,0.181776,LSIL,0.96728957,295.164429,25.235123,450.881897,161.899185
21623_44826,LSIL,0.517265,LSIL,0.97944254,196.540283,218.910675,321.604736,346.417267
47767_15034,LSIL,0.237394,LSIL,0.9999981,131.079315,115.682571,342.880463,246.580673
50807_47258,LSIL,0.163281,LSIL,0.94476724,5.047348,111.682755,101.491653,219.668533
71479_46042,LSIL,0.050031,LSIL,0.98164535,315.526398,326.498352,526.347839,452.444153
36215_58202,ASCUS,0.013752,LSIL,0.99643874,107.456604,452.665619,223.195160,565.198242
76951_28410,LSIL,0.324312,LSIL,0.9360041,172.705872,472.493011,266.877289,608.000000
70263_22330,LSIL,0.721809,LSIL,0.9889544,246.964798,183.885742,404.178162,407.921387
76951_15034,LSIL,0.740054,LSIL,0.9968184,279.443665,377.991394,384.131348,527.221313
47767_53338,HSIL,0.843102,HSIL,0.9736125,45.009109,137.379883,253.241226,225.019623
14935_29626,LSIL,0.829698,LSIL,0.7859793,234.618225,272.570465,510.438171,514.863037
