x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
71789_47457,ASCUS,0.033879,LSIL,0.8434462,488.269836,453.086090,563.149475,548.598022
4909_43201,ASCUS,0.130911,ASCUS,0.8790104,197.736694,1.000000,595.284180,608.000000
5517_24353,ASCUS,0.091961,ASCUS,0.71673393,128.787903,52.821991,605.992493,547.501221
71181_26177,ASCUS,0.014877,LSIL,1.0,234.128052,68.120056,608.000000,419.917969
76653_54753,LSIL,0.521427,LSIL,0.99492234,157.403046,373.532562,283.903168,486.234833
60237_30433,LSIL,0.075329,LSIL,0.9998926,442.317932,273.475433,602.233948,511.737091
57197_43809,ASCUS,0.008412,LSIL,0.9999994,42.678673,265.741547,230.836029,519.836365
40173_15841,LSIL,0.995781,LSIL,0.9988398,217.752930,363.940277,469.908447,608.000000
73613_29217,ASCUS,0.057198,LSIL,1.0,60.916283,209.729111,185.118958,475.352417
73613_29217,LSIL,0.979819,LSIL,0.9834409,393.867615,8.831501,576.618896,131.205078
74829_50497,LSIL,0.948823,LSIL,1.0,230.895584,56.626778,355.984711,192.144348
46861_24353,LSIL,0.739450,LSIL,0.9999455,485.563232,289.975067,608.000000,392.203278
46861_24353,LSIL,0.524314,LSIL,0.9999995,460.636108,358.559143,606.079468,467.557190
63885_34081,ASCUS,0.670040,ASCUS,0.66115505,307.137512,68.501694,487.758118,229.649460
79085_51105,LSIL,0.636829,LSIL,0.95673704,59.582443,412.610443,171.120102,528.145325
55373_44417,ASCUS,0.007275,LSIL,0.99928313,295.778900,146.734482,524.145020,506.420898
55373_44417,LSIL,0.881757,LSIL,1.0,303.369354,145.765732,516.601196,482.415222
48685_30433,LSIL,0.989442,LSIL,0.99996185,143.111359,279.538177,287.018372,538.183594
46861_25569,LSIL,0.219520,LSIL,0.6850402,206.802734,197.724884,396.390198,339.277985
79693_46241,LSIL,0.986426,LSIL,0.9782477,209.253555,264.675873,478.872864,493.808502
32269_16449,ASCUS,0.010856,LSIL,0.9918498,34.180252,15.088699,341.310974,260.129517
6125_30433,ASCUS,0.113299,ASCUS,1.0,115.848419,1.000000,607.462280,608.000000
50509_46241,LSIL,0.944316,LSIL,1.0,394.359619,415.822540,526.412170,602.605225
73613_18881,LSIL,0.791093,LSIL,0.62133473,67.938217,65.324844,130.962234,231.300735
73005_14625,LSIL,0.982113,LSIL,1.0,124.948692,147.773376,284.790161,310.988831
41389_20705,ASCUS,0.010349,LSIL,1.0,488.047668,356.832916,608.000000,589.811035
73005_20097,LSIL,0.433399,LSIL,0.9999987,289.096649,202.593933,424.857574,304.825714
6125_23745,ASCUS,0.058680,ASCUS,0.9145068,51.052460,3.249207,563.382446,602.065552
80909_4289,ASCUS,0.022383,LSIL,0.9591966,200.623566,444.470062,368.825287,606.560364
77869_32257,ASCUS,0.006413,LSIL,0.9999895,47.041862,1.000000,203.296112,88.819283
5517_21921,ASCUS,0.169440,ASCUS,0.99298733,1.000000,1.000000,608.000000,608.000000
49901_41377,LSIL,0.529375,LSIL,0.9097261,170.511093,87.657135,359.738342,374.429230
57197_46241,ASCUS,0.030803,LSIL,0.9971571,12.638512,11.391251,167.827301,296.719666
51117_16449,LSIL,0.929727,LSIL,1.0,299.335327,1.000000,477.947693,154.961853
37741_20097,ASCUS,0.024109,LSIL,0.9282667,202.804611,154.051041,396.199341,407.946289
60845_24961,ASCUS,0.015578,SCC,0.5780565,233.345642,261.936462,354.962341,373.238892
57197_24961,LSIL,0.200640,LSIL,0.99999774,202.519012,238.026367,385.112152,516.059998
57197_24961,LSIL,0.088095,LSIL,1.0,361.359344,243.792847,517.961670,476.864563
57197_24961,LSIL,0.079389,LSIL,1.0,371.795929,330.380066,486.971039,448.190857
70573_31041,LSIL,0.994053,LSIL,1.0,9.269348,79.987671,144.633377,282.799866
5517_38337,ASCUS,0.097027,ASCUS,0.9999963,237.276321,43.723267,547.867065,556.331360
5517_38337,ASCUS,0.148267,ASCUS,0.9999995,1.000000,1.000000,527.483521,608.000000
49293_31649,LSIL,0.147183,LSIL,0.6787547,319.364594,241.165421,608.000000,328.170715
26797_63265,ASCUS,0.202077,ASCUS,0.5299572,20.980682,1.000000,608.000000,608.000000
10381_50497,LSIL,0.019681,SCC,1.0,43.694351,1.000000,373.200439,608.000000
43821_21921,ASCUS,0.044184,LSIL,1.0,8.750237,184.529297,207.372925,305.913544
37133_14625,LSIL,0.953894,LSIL,0.9995327,319.123657,59.438499,506.150391,253.056763
69965_30433,LSIL,0.391851,LSIL,0.999951,1.000000,331.068970,208.010162,580.955872
71181_54753,LSIL,0.758443,LSIL,0.9996182,499.163086,9.094978,608.000000,232.298126
6733_49281,ASCUS,0.063486,ASCUS,0.9999999,1.000000,1.000000,578.433838,608.000000
52941_17665,ASCUS,0.023371,LSIL,0.74111503,325.739807,112.224182,587.847046,514.689819
41997_15233,LSIL,0.781845,LSIL,0.9951121,140.507492,418.789703,305.473999,582.428894
57197_55969,LSIL,0.185283,LSIL,0.97991836,121.780075,368.655945,272.021729,552.610474
43821_34081,ASCUS,0.460050,ASCUS,0.57451534,71.852890,43.310783,241.368240,222.982269
6733_50497,ASCUS,0.158320,ASCUS,0.99532074,1.000000,1.000000,608.000000,608.000000
5517_31649,ASCUS,0.703270,ASCUS,1.0,80.724503,47.599457,586.411194,555.430420
5517_31649,ASCUS,0.298400,ASCUS,1.0,202.009949,1.000000,602.547424,608.000000
6733_18881,ASCUS,0.381388,ASCUS,0.99999654,1.000000,1.000000,608.000000,608.000000
78477_15841,LSIL,0.569050,LSIL,0.9994742,395.963135,162.204529,525.021790,294.694733
40173_18881,LSIL,0.997291,LSIL,0.9999994,178.926422,242.890732,576.889038,382.223206
55981_37729,ASCUS,0.115061,ASCUS,0.8109168,256.185669,7.255997,424.338379,161.861008
74829_22529,LSIL,0.134838,LSIL,0.99977356,511.192169,283.950439,604.960144,350.171143
49293_35905,ASCUS,0.009921,LSIL,0.705692,22.685688,1.000000,99.898376,56.133690
73005_13409,ASCUS,0.118966,ASCUS,0.53445935,425.643829,453.684326,526.729370,595.758545
73005_13409,LSIL,0.005971,SCC,0.80321324,421.227051,451.073608,519.318481,598.969116
58413_40161,LSIL,0.311128,LSIL,0.99543506,197.656693,56.240738,491.375916,188.051315
68141_67521,ASCUS,0.022771,LSIL,0.7248227,1.000000,121.316223,608.000000,486.202576
68141_67521,ASCUS,0.040410,LSIL,0.7466268,1.000000,1.000000,608.000000,608.000000
50509_28609,ASCUS,0.099006,ASCUS,0.50365615,191.353592,498.862396,254.677475,580.590637
73005_40769,ASCUS,0.058548,ASCUS,0.9218841,329.254181,126.691505,528.797729,236.419006
59021_38945,ASCUS,0.143959,ASCUS,0.8723076,439.408020,477.992126,579.146912,571.878845
6125_40769,ASCUS,0.063256,ASCUS,0.999913,62.112000,1.000000,433.070251,606.295654
6125_40769,ASCUS,0.077752,ASCUS,0.99999475,187.343948,1.000000,597.256836,608.000000
77869_29825,ASCUS,0.283196,ASCUS,0.98757696,398.881531,20.505539,473.129822,229.428345
45037_26785,LSIL,0.142241,LSIL,0.9999784,72.860611,16.616638,174.915939,153.514557
47469_16449,LSIL,0.203814,LSIL,0.9999988,17.858643,329.554749,288.193115,554.361389
76045_65089,ASCUS,0.013349,LSIL,0.946839,26.776009,435.247742,175.777374,599.553894
53549_45633,ASCUS,0.024719,LSIL,0.9176788,45.147568,1.000000,507.279907,336.490234
49293_26177,LSIL,0.073426,LSIL,0.99999034,295.433594,409.697296,586.896118,595.805237
51725_27393,ASCUS,0.022655,LSIL,0.99966514,123.639221,241.823395,239.343445,360.138031
66925_48065,ASCUS,0.017153,LSIL,0.9999969,129.199921,60.540535,234.598694,238.106995
68749_55969,LSIL,0.807844,LSIL,1.0,276.470581,194.683899,437.576233,360.240417
68749_55969,LSIL,0.066926,LSIL,0.99999976,283.163818,349.484985,564.393555,568.267395
65709_31041,LSIL,0.166248,LSIL,0.99101335,58.333420,10.876175,243.152725,231.048721
76653_55361,LSIL,0.359958,LSIL,0.99999464,339.416779,136.370224,536.327454,389.255920
37133_17057,ASCUS,0.005112,LSIL,1.0,243.816833,87.517929,420.100708,231.489914
68141_34689,LSIL,0.200402,LSIL,0.99999,324.833923,164.408127,491.151978,427.869080
52333_36513,ASCUS,0.037542,LSIL,0.81433654,359.431854,64.966637,513.754761,155.456604
60237_9153,LSIL,0.050127,LSIL,0.99988556,347.540649,324.067444,461.731201,422.814270
59021_21313,ASCUS,0.011891,LSIL,0.95980704,288.232086,93.167908,457.588226,222.722595
63885_7937,ASCUS,0.054519,ASCUS,0.9300807,455.888824,251.346588,562.702332,366.877167
54765_21921,ASCUS,0.103628,ASCUS,0.9852688,302.343140,141.076843,426.553711,268.219940
54765_21921,LSIL,0.266233,LSIL,0.9984091,16.903347,554.910278,103.979324,606.496704
81517_41985,LSIL,0.165545,LSIL,0.9570098,310.776611,275.167694,513.026001,392.938324
39565_9153,LSIL,0.710925,LSIL,0.9560604,153.712616,364.605682,350.944000,522.400635
54157_46849,LSIL,0.633787,LSIL,0.9999566,1.053326,63.271637,75.478378,234.997559
46253_21921,ASCUS,0.044784,LSIL,0.88757676,580.065369,251.404205,608.000000,365.966949
70573_45633,ASCUS,0.032861,ASCUS,0.9929997,15.948977,62.684181,74.951248,267.189911
58413_8545,ASCUS,0.005953,SCC,0.934742,275.702057,127.745728,475.145477,431.212769
41389_6721,SCC,0.112808,SCC,0.9729124,1.000000,41.557060,77.245453,224.297516
5517_31041,ASCUS,0.025861,ASCUS,0.9992895,156.778229,1.000000,608.000000,608.000000
66317_51105,LSIL,0.091323,LSIL,0.58158135,1.000000,233.973923,354.728180,426.603882
76045_45025,ASCUS,0.112155,ASCUS,0.7895576,111.652794,380.872650,234.634918,477.459808
49901_44417,LSIL,0.084411,LSIL,1.0,310.907654,247.800018,497.536682,356.864105
73613_10977,ASCUS,0.308321,ASCUS,0.9855789,245.924133,270.054901,343.169312,381.244598
80301_49889,LSIL,0.995166,LSIL,1.0,345.844025,186.536697,506.208405,438.109680
80301_49889,LSIL,0.096399,LSIL,1.0,334.113556,125.444122,575.110657,506.643829
49901_29217,ASCUS,0.011609,LSIL,0.99999654,96.792496,205.502350,365.729431,359.064240
8557_28001,ASCUS,0.006357,LSIL,0.7625051,1.000000,1.000000,520.030518,608.000000
54765_40161,LSIL,0.079936,LSIL,0.98929334,320.998230,90.181503,591.562683,468.686523
53549_35905,LSIL,0.093431,LSIL,0.9999889,337.124512,274.639526,511.559509,544.306274
54157_51713,LSIL,0.020429,SCC,0.6273488,39.821808,30.491302,489.070282,470.424561
62061_46849,ASCUS,0.051850,ASCUS,0.99976856,64.452896,459.809906,282.473572,592.018433
62061_46849,LSIL,0.086345,LSIL,0.957679,338.858978,465.033447,534.922119,585.433594
59021_37729,LSIL,0.096549,LSIL,1.0,492.636993,504.055481,604.666992,608.000000
57197_52929,ASCUS,0.010556,LSIL,0.9999989,1.000000,1.000000,600.784180,213.484100
46861_23137,ASCUS,0.030376,SCC,0.99875426,199.260132,332.619629,307.904205,477.658875
76653_50497,LSIL,0.726011,LSIL,0.89178514,5.855598,434.467102,164.224213,600.386536
68141_38945,ASCUS,0.627047,ASCUS,0.5207862,1.412880,199.928040,118.958214,291.487671
46861_10977,ASCUS,0.141470,ASCUS,0.82320476,199.643661,241.170364,321.100647,327.194946
45645_10369,ASCUS,0.067699,ASCUS,0.9902928,255.106720,2.137886,435.808441,239.859863
63885_27393,ASCUS,0.552934,ASCUS,0.55491805,359.169769,123.823845,482.670197,268.974670
45037_17057,ASCUS,0.014123,LSIL,0.99541074,337.216614,198.764771,520.632996,355.528381
58413_38945,LSIL,0.988833,LSIL,0.99999785,174.321411,158.945374,384.420410,396.884521
59629_29217,ASCUS,0.018133,LSIL,0.99987125,259.251190,50.435654,494.985382,447.991821
62061_48065,LSIL,0.187143,LSIL,0.9999969,378.322754,112.537018,511.069885,200.876617
79085_6113,ASCUS,0.207177,ASCUS,0.9691501,9.715271,227.334229,144.519913,406.378662
66317_37729,ASCUS,0.040821,LSIL,0.9999329,211.496246,454.898224,295.110199,531.361755
66317_37729,ASCUS,0.037286,LSIL,0.9999982,140.958069,304.966949,325.533997,546.416016
66317_37729,ASCUS,0.022005,LSIL,0.99988794,148.333405,443.392944,230.927704,527.178589
35917_9761,ASCUS,0.006278,LSIL,0.9602565,201.604523,148.687042,517.306152,376.103302
39565_17665,ASCUS,0.076929,ASCUS,0.8203952,3.132271,194.570038,166.567749,360.326752
48685_3681,LSIL,0.094044,LSIL,0.661046,1.000000,1.000000,608.000000,608.000000
68141_15233,ASCUS,0.067272,ASCUS,0.5059002,258.599945,373.047974,358.139801,518.580444
74829_51105,LSIL,0.066021,LSIL,1.0,1.000000,9.460999,182.380798,297.603699
48685_9153,ASCUS,0.005998,LSIL,0.9939567,93.995895,77.779770,451.269714,477.344116
63885_47457,ASCUS,0.062870,ASCUS,0.96612304,356.410553,283.294800,440.003021,429.285645
67533_49281,LSIL,0.183804,LSIL,0.99973077,308.163422,55.603989,607.936401,219.951431
71789_31649,LSIL,0.072628,LSIL,0.6422566,364.627289,1.000000,492.455048,103.926575
68141_46849,ASCUS,0.029198,LSIL,1.0,3.544334,309.592285,103.970276,483.803772
71181_52929,LSIL,0.995842,LSIL,1.0,328.087036,17.822296,557.379333,414.853302
81517_38945,ASCUS,0.008293,ASCUS,0.8580159,320.087616,24.742952,391.953156,80.017738
48685_51713,LSIL,0.297959,LSIL,0.9999995,1.000000,1.000000,608.000000,608.000000
65709_9153,ASCUS,0.018288,LSIL,0.77504826,262.910461,387.328674,385.897583,502.810425
45037_20705,LSIL,0.297995,LSIL,0.6548626,198.528290,9.662712,426.801300,229.338623
54765_47457,LSIL,0.105131,LSIL,1.0,357.339966,438.492950,452.248413,564.076782
54765_47457,LSIL,0.089835,LSIL,0.9799349,240.180161,343.391052,393.622314,515.041443
54765_47457,LSIL,0.082229,LSIL,1.0,155.055740,275.805298,520.518982,590.149597
60237_37729,ASCUS,0.078346,ASCUS,0.9960018,21.756470,103.138947,99.626709,260.273682
81517_20705,ASCUS,0.006611,LSIL,0.97621846,105.347641,190.670120,440.571716,494.906067
64493_46849,ASCUS,0.137548,ASCUS,0.6023162,250.582825,6.645134,352.321838,196.979584
68141_32865,ASCUS,0.013076,LSIL,0.9985488,99.270668,306.446930,262.223633,455.900726
77869_23137,LSIL,0.959402,LSIL,1.0,343.073059,27.400124,531.664001,207.400909
62061_29825,LSIL,0.534949,LSIL,0.99919754,240.395416,333.522034,479.887360,547.978394
48685_24353,LSIL,0.993337,LSIL,1.0,406.095367,180.859467,548.596558,306.701599
71181_24961,LSIL,0.129934,LSIL,0.90019435,262.471924,162.961578,367.791260,294.712585
60845_13409,ASCUS,0.176411,ASCUS,0.94290555,131.254456,421.513428,196.846252,563.468445
52941_48673,LSIL,0.104879,LSIL,0.76515985,212.333984,140.976791,417.612244,390.137085
46253_37729,ASCUS,0.030740,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
70573_61441,LSIL,0.250772,LSIL,0.53607863,279.080505,218.434204,450.592346,369.614563
56589_21921,ASCUS,0.007237,LSIL,0.95345926,212.046082,69.770294,483.532166,265.238495
49901_46241,ASCUS,0.008742,LSIL,0.9999472,365.030365,283.278290,490.198151,538.610474
66925_18881,LSIL,0.844619,LSIL,0.9990803,65.361900,359.778992,199.412872,546.259827
63885_24961,LSIL,0.088526,LSIL,0.7256195,195.503372,481.662537,326.482239,600.347107
54765_35905,ASCUS,0.007023,LSIL,0.99999416,484.373474,122.005219,596.455872,256.856903
69357_18273,LSIL,0.804419,LSIL,0.9784453,61.503822,58.398956,275.501495,407.876373
78477_16449,LSIL,0.344048,LSIL,0.99011177,285.917725,379.213776,474.737183,544.249512
74829_45025,LSIL,0.094642,LSIL,0.7900876,236.951843,105.851242,347.991577,155.549973
71181_63873,LSIL,0.883868,LSIL,0.9917184,152.250778,9.654785,541.446777,286.531677
55981_15233,LSIL,0.885806,LSIL,0.9998858,339.433777,270.143677,551.034851,428.083374
60237_46241,LSIL,0.917106,LSIL,0.9999995,283.119934,105.500900,570.527466,297.315918
46253_23745,LSIL,0.985854,LSIL,0.9999999,365.908905,282.056519,548.058289,541.626709
12205_4897,ASCUS,0.133066,ASCUS,0.9999995,85.120056,1.000000,586.852173,608.000000
62061_17057,LSIL,0.178737,LSIL,1.0,4.764866,114.499695,132.351425,312.989746
11597_39553,ASCUS,0.018557,LSIL,0.9451946,440.913391,40.544891,602.401428,521.935425
11597_39553,LSIL,0.202455,LSIL,0.97621673,479.178802,203.661285,596.743103,608.000000
43821_32865,HSIL,0.007813,SCC,0.7688787,50.588791,127.827621,129.949326,531.650696
69357_54145,LSIL,0.349733,LSIL,1.0,276.131531,550.218445,470.306091,608.000000
54765_31649,LSIL,0.378621,LSIL,0.9992912,432.092651,251.475464,608.000000,470.978760
6125_31649,ASCUS,0.010412,ASCUS,0.9999988,239.018280,1.000000,602.389648,608.000000
59021_43201,LSIL,0.147450,LSIL,0.87104154,242.534668,114.042313,380.955444,353.477783
43213_26177,ASCUS,0.145428,ASCUS,0.9407121,118.243546,338.157349,291.919922,519.990845
52941_24353,ASCUS,0.606810,ASCUS,0.8736024,318.101685,23.460938,381.686157,210.639297
48685_25569,ASCUS,0.006313,LSIL,1.0,109.283974,206.789658,299.829407,331.545837
73613_38945,ASCUS,0.051699,ASCUS,0.9884079,456.732574,24.605667,559.795959,161.087708
41389_21313,ASCUS,0.018811,LSIL,0.9999951,226.444763,161.860931,374.874512,487.998383
68141_36513,ASCUS,0.196148,ASCUS,0.97882915,101.627129,37.947231,244.920349,149.987244
65709_7937,ASCUS,0.005409,LSIL,0.7706806,319.060028,60.920074,525.067871,399.952057
66317_34081,LSIL,0.210925,LSIL,0.99957746,283.152924,316.292786,528.737671,535.455933
49293_18273,ASCUS,0.011482,LSIL,0.9987883,287.838562,202.189697,431.256653,457.818115
63885_43201,LSIL,0.135283,LSIL,0.9971686,53.265816,241.880585,260.504486,343.097015
72397_39553,LSIL,0.953105,LSIL,0.9270743,125.358238,227.871536,341.331879,460.061584
49901_16449,LSIL,0.430521,LSIL,1.0,114.980263,67.948753,310.526459,228.854828
68749_36513,ASCUS,0.365033,ASCUS,0.97872305,190.411728,346.134033,315.256042,480.759399
76653_21313,LSIL,0.134988,LSIL,1.0,292.017792,23.175850,428.476166,216.694366
78477_55361,ASCUS,0.019322,LSIL,0.9983652,94.346863,17.387833,299.006714,153.374863
78477_55361,ASCUS,0.008648,LSIL,0.99991894,99.364777,81.824966,399.588043,221.518509
76045_60833,ASCUS,0.007271,LSIL,0.49439508,385.152740,407.735016,584.013367,546.328918
62061_51713,ASCUS,0.107758,ASCUS,0.9929304,450.544312,193.248932,608.000000,329.200897
41997_29217,ASCUS,0.306307,ASCUS,0.9867133,482.750305,452.818115,597.356628,608.000000
48685_34689,ASCUS,0.032979,LSIL,0.99559695,270.232971,448.095825,365.266479,541.761841
5517_37729,ASCUS,0.010376,ASCUS,1.0,1.000000,1.000000,404.718994,608.000000
59021_14625,LSIL,0.143053,LSIL,0.9988803,406.081726,397.923859,580.628723,572.251709
59021_14625,LSIL,0.088658,LSIL,0.9999958,42.225357,55.754486,333.252319,316.657440
63277_29825,HSIL,0.857545,HSIL,0.9999335,338.835602,75.471130,410.939423,139.453552
73005_41377,ASCUS,0.005980,LSIL,0.9862325,47.406326,228.289749,228.500504,429.882507
43213_21313,ASCUS,0.027095,LSIL,1.0,6.219574,43.440903,417.346771,299.021973
43213_21313,LSIL,0.914670,LSIL,0.9999646,6.219574,43.440903,417.346771,299.021973
48077_41985,LSIL,0.168605,LSIL,0.99803096,108.077682,224.682693,333.730347,345.007904
5517_35297,ASCUS,0.133781,ASCUS,0.99999976,129.540863,53.462921,608.000000,550.341553
64493_40769,LSIL,0.378075,LSIL,0.98011935,303.670959,54.918701,489.912659,193.649796
40781_24961,LSIL,0.205191,LSIL,0.8436741,434.393433,51.702477,582.183533,218.381256
26797_69345,ASCUS,0.051184,ASCUS,0.99428576,1.000000,1.000000,608.000000,608.000000
67533_38337,LSIL,0.915917,LSIL,0.99951565,46.059563,181.548340,223.529724,446.477112
73613_20705,LSIL,0.827541,LSIL,0.99999976,252.582870,499.475586,397.861572,596.666382
70573_45025,LSIL,0.882263,LSIL,1.0,19.758453,374.727722,213.138412,560.987915
68141_37729,LSIL,0.078426,LSIL,0.9945121,58.620209,8.305908,309.203796,231.075287
58413_15841,ASCUS,0.005609,LSIL,0.76342314,251.499878,146.112518,349.031006,295.226898
68749_21313,LSIL,0.905756,LSIL,0.8476454,166.176926,137.557312,353.411377,319.490723
69357_32865,LSIL,0.332793,LSIL,0.9918602,294.187500,235.894165,557.885132,424.352234
69965_40161,ASCUS,0.302490,ASCUS,0.8884681,404.550995,414.098480,485.844635,558.217407
12813_7329,ASCUS,0.018659,LSIL,0.5951586,221.014679,1.000000,583.734253,608.000000
57805_49281,LSIL,0.125720,LSIL,0.9999995,89.733093,37.977493,581.104004,316.654053
60845_39553,LSIL,0.965227,LSIL,1.0,193.780579,36.857468,371.694397,266.297180
46253_35297,LSIL,0.701253,LSIL,0.9988801,11.478172,154.004944,258.208710,374.464600
4909_41377,ASCUS,0.067806,ASCUS,0.7895877,143.899628,14.525879,608.000000,588.207703
69965_44417,ASCUS,0.805521,ASCUS,0.9648181,111.825470,262.117828,249.671814,343.644440
43213_9153,LSIL,0.093210,LSIL,0.9999999,429.582184,251.384369,608.000000,474.219574
59629_46241,ASCUS,0.006819,LSIL,0.64496595,7.552544,254.195801,102.703445,498.535889
59629_46241,LSIL,0.583083,LSIL,1.0,318.402893,226.911987,597.754822,464.364746
74829_52321,LSIL,0.090183,LSIL,0.71093625,105.004456,58.609436,263.416626,283.577087
46253_17665,LSIL,0.063089,LSIL,0.99996805,366.023712,18.923012,548.239807,223.434296
66925_10369,ASCUS,0.119537,ASCUS,0.78422487,181.262817,414.968048,292.918365,555.971313
66925_43201,LSIL,0.054607,LSIL,0.8963916,130.156921,246.957123,297.118042,475.043732
69357_48065,ASCUS,0.133053,ASCUS,0.9011002,436.067261,431.051941,566.384888,537.567383
60845_48065,ASCUS,0.942417,ASCUS,0.95029473,61.752121,247.031662,250.228592,388.673279
77869_63265,LSIL,0.999166,LSIL,1.0,70.025360,90.285713,244.745667,254.094971
48685_20097,LSIL,0.190089,LSIL,1.0,217.086761,478.808594,337.162018,603.957031
42605_15841,ASCUS,0.033171,LSIL,0.99999976,23.950722,407.665833,132.351410,528.864929
42605_15841,LSIL,0.447848,LSIL,0.99820554,34.135746,399.271698,133.136139,523.510559
80909_50497,ASCUS,0.019941,LSIL,0.8090512,279.838165,54.068024,533.604370,441.493073
65709_45633,LSIL,0.059694,LSIL,0.8067864,407.771362,206.305511,606.366699,421.251068
66925_20097,LSIL,0.068910,LSIL,1.0,509.169952,385.778717,605.508240,489.013397
9773_58401,ASCUS,0.097533,ASCUS,0.99342006,22.582031,1.000000,608.000000,493.909485
64493_24353,LSIL,0.713877,LSIL,0.9999335,18.700043,339.659790,158.466141,569.134888
56589_15233,ASCUS,0.009794,LSIL,0.9838509,229.072906,8.494164,356.643768,145.923004
79693_52321,ASCUS,0.056567,ASCUS,0.66906756,261.678589,230.811523,340.716309,386.403076
55373_35905,LSIL,0.857017,LSIL,0.9999993,116.151772,29.851791,350.703308,371.836365
4909_43809,ASCUS,0.019933,SCC,0.9633324,445.129944,22.418915,593.061584,569.143066
65709_12193,ASCUS,0.276667,ASCUS,0.6266759,142.404358,108.614288,347.229095,237.652313
54157_45633,LSIL,0.065048,LSIL,0.8591871,181.676239,148.110626,323.886078,228.378021
66317_46849,ASCUS,0.005179,LSIL,0.95278436,73.531754,75.715996,177.827377,192.240601
60845_42593,LSIL,0.323484,LSIL,0.999962,49.718697,47.249275,264.653320,171.831238
72397_15841,ASCUS,0.008430,SCC,0.9651914,328.926697,389.126953,489.096924,608.000000
37133_13409,LSIL,0.231844,LSIL,0.993912,449.696350,296.891541,599.930237,448.503601
71789_45633,ASCUS,0.167390,ASCUS,0.49950293,340.416351,189.172699,549.171387,317.925629
63277_40769,LSIL,0.291020,LSIL,1.0,453.570953,395.813019,596.963684,590.789978
76045_31041,LSIL,0.485057,LSIL,0.99998057,1.000000,199.307800,152.044006,459.172363
44429_29217,LSIL,0.108906,LSIL,0.9399242,12.619118,8.057838,162.945831,204.786774
73005_44417,LSIL,0.473227,LSIL,0.99986744,160.034424,17.974869,303.890900,322.374756
48685_42593,ASCUS,0.005765,LSIL,0.62137026,129.065033,108.134171,535.833740,388.690125
74829_17057,ASCUS,0.465185,ASCUS,0.99572057,78.938736,358.251068,234.211227,435.957306
57805_43809,LSIL,0.885714,LSIL,1.0,186.501022,379.142487,351.610107,510.891571
