x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9989_44413,ASCUS,0.012801,LSIL,0.7396495,52.262817,255.324921,349.195190,435.699982
9989_44413,LSIL,0.069064,LSIL,0.89346284,223.892868,234.876907,315.949219,337.544434
25189_52317,ASCUS,0.038605,LSIL,0.99991894,402.199951,1.000000,583.177612,153.891525
25797_9757,ASCUS,0.008316,LSIL,0.99999225,58.681519,276.312225,249.965363,540.008667
59845_38941,LSIL,0.131135,LSIL,0.8362111,304.117798,81.780891,473.362671,231.103149
31877_9757,ASCUS,0.032103,LSIL,0.9991653,267.590363,209.455231,383.092316,327.549164
54373_42589,LSIL,0.094989,LSIL,0.9988458,158.631760,74.131813,269.617371,210.546082
31269_4893,LSIL,0.075390,LSIL,0.9489406,87.511993,343.315643,225.390686,514.598145
35525_8541,LSIL,0.978972,LSIL,1.0,17.518105,201.506790,216.193787,367.749329
49509_5501,ASCUS,0.017451,LSIL,0.62263525,124.148788,342.579041,335.902466,581.791382
38565_35293,ASCUS,0.007784,LSIL,0.9997956,26.249199,250.204163,190.034821,418.842102
55589_46237,LSIL,0.143612,LSIL,0.49730304,205.351929,291.802917,386.154175,529.535583
55589_21917,LSIL,0.997372,LSIL,0.9799929,17.788383,160.160263,216.716919,329.898804
54373_15229,ASCUS,0.047344,LSIL,0.99749327,440.465332,13.445518,592.092529,173.376404
45253_45629,ASCUS,0.944442,ASCUS,0.9479105,458.687836,512.587952,604.987061,600.825989
45253_45629,ASCUS,0.024945,LSIL,0.67819434,145.344315,189.766174,359.268188,332.593689
42213_37117,LSIL,0.938925,LSIL,0.5332874,73.083443,371.681427,287.005188,499.546112
9989_29821,LSIL,0.268218,LSIL,0.99167377,276.313629,81.880478,423.425629,182.156387
61669_9149,HSIL,0.076822,HSIL,0.9949934,406.671265,2.789146,530.507935,85.575104
47685_31645,LSIL,0.949006,LSIL,0.99999285,331.186371,358.163879,511.997406,515.477966
50725_10973,LSIL,0.812445,LSIL,1.0,260.920135,213.311874,453.049347,340.981934
50725_10973,LSIL,0.058956,LSIL,0.9996191,257.539337,153.080963,488.736664,288.710144
37957_33469,ASCUS,0.058345,ASCUS,0.93161553,408.331879,338.892700,579.165222,504.644226
37957_33469,LSIL,0.006023,HSIL,0.9956917,321.916199,102.091835,471.027161,260.568695
29445_4285,LSIL,0.862152,LSIL,0.99225193,333.363861,175.172241,429.777740,284.850922
42213_52317,ASCUS,0.005000,LSIL,0.99999833,91.531937,331.473114,276.032349,543.716553
27621_32253,ASCUS,0.007929,LSIL,0.7577394,82.929184,250.199249,320.675415,438.671417
14853_13405,ASCUS,0.687030,ASCUS,0.8537414,162.797729,213.961945,312.514801,373.097626
14853_13405,LSIL,0.524548,LSIL,0.7557995,162.256317,213.058838,313.124817,361.780640
50117_54749,ASCUS,0.834719,ASCUS,0.7935964,16.600662,412.099518,152.407104,525.134338
41605_19485,ASCUS,0.085214,LSIL,0.87858737,217.262177,88.898140,471.482513,309.837891
36133_46845,ASCUS,0.010555,LSIL,0.8798263,471.401886,257.336060,608.000000,441.247437
61061_11581,LSIL,0.088226,LSIL,0.9848418,375.382904,257.040283,545.464111,391.558777
30661_9149,LSIL,0.091854,LSIL,0.751194,253.109070,379.512177,429.002197,511.613251
48901_42589,LSIL,0.123695,LSIL,0.7629661,245.626343,286.399384,434.909607,442.288239
20325_10365,LSIL,0.067999,LSIL,0.9315612,491.518555,233.970108,607.847656,384.099548
28837_41981,ASCUS,0.040145,LSIL,0.99989617,50.848030,274.555664,135.079651,407.887146
40389_34077,LSIL,0.750615,LSIL,0.9999945,153.322510,153.370087,286.869019,351.035950
40389_34077,LSIL,0.743178,LSIL,0.998887,366.210724,14.892986,583.728149,140.244156
33093_19485,LSIL,0.194427,LSIL,0.86191994,288.165924,320.633789,473.668915,452.944763
28837_33469,LSIL,0.223406,LSIL,0.9971252,296.449402,189.469070,523.512695,401.254150
18501_11581,ASCUS,0.038114,LSIL,1.0,91.934349,9.661255,285.899658,145.805908
34917_38941,ASCUS,0.005356,LSIL,0.59837586,59.328728,135.303711,222.713013,274.313995
47685_8541,ASCUS,0.032880,LSIL,0.69755214,519.390930,477.908875,593.691956,605.963806
47685_8541,LSIL,0.370470,LSIL,0.9971246,58.376221,143.242157,239.341461,298.442169
47685_8541,LSIL,0.085762,LSIL,0.73739415,293.099396,565.443237,404.235443,608.000000
27013_9149,ASCUS,0.024064,LSIL,0.959184,60.330811,321.599670,172.728790,456.976013
42213_20701,ASCUS,0.010034,LSIL,0.6798003,183.479477,103.928482,377.430664,321.036743
10597_22525,ASCUS,0.594814,ASCUS,0.7868142,76.257835,171.675903,271.443512,318.189301
15461_29821,ASCUS,0.007060,LSIL,1.0,275.149048,370.582581,541.053467,577.598083
14245_19485,ASCUS,0.008452,LSIL,0.9999999,54.935310,493.783112,194.810120,591.083923
14245_19485,LSIL,0.875806,LSIL,0.9999368,337.463135,145.128937,477.439331,382.810455
41605_32861,LSIL,0.951590,LSIL,0.99987996,210.504852,295.427063,374.656830,482.357666
16677_32861,LSIL,0.587290,LSIL,1.0,172.464371,100.427605,349.724243,229.699463
16677_32861,LSIL,0.152221,LSIL,0.9999974,329.179199,33.205750,512.471680,184.823166
56805_27997,LSIL,0.112661,LSIL,0.95082784,347.757416,290.603882,525.659973,455.610046
47685_44413,ASCUS,0.156636,ASCUS,0.98583335,245.432053,93.115829,340.636902,220.772964
33701_31645,ASCUS,0.021406,LSIL,1.0,449.281525,20.315758,565.569763,148.435455
30661_31645,ASCUS,0.005117,LSIL,0.99999654,466.022858,418.647705,568.104187,536.333740
20325_29821,ASCUS,0.017428,LSIL,0.9999571,4.109802,196.208557,86.423111,276.354584
45253_32253,ASCUS,0.405013,ASCUS,0.70544946,7.995140,438.789703,193.454773,596.493774
29445_26781,LSIL,0.942208,LSIL,0.95446885,135.272797,76.152229,242.174469,238.704620
29445_26781,LSIL,0.774643,LSIL,0.99679846,198.320984,130.893539,292.093597,278.900085
48901_43805,ASCUS,0.043196,LSIL,0.99955434,554.346069,356.340759,608.000000,437.186584
50117_24349,ASCUS,0.007600,LSIL,1.0,40.098862,50.653736,225.199844,167.901764
39781_36509,ASCUS,0.040670,LSIL,0.89302945,355.732666,49.890259,530.042419,320.181213
22757_48669,LSIL,0.668312,LSIL,0.9985274,115.317673,231.948074,196.648819,353.552246
47077_10973,ASCUS,0.015160,LSIL,0.9995092,228.686005,23.081635,424.505707,222.416580
42821_11581,ASCUS,0.024195,LSIL,0.9999175,389.463623,333.553040,482.647095,442.885742
42821_11581,ASCUS,0.006030,LSIL,1.0,407.414856,419.338196,514.736389,536.134277
42821_11581,LSIL,0.939682,LSIL,1.0,389.463623,333.553040,482.647095,442.885742
51333_54749,LSIL,0.609151,LSIL,0.98045176,139.614838,82.161591,302.943146,265.272980
57413_34077,LSIL,0.974903,LSIL,0.9983492,217.061340,113.680435,349.101135,387.422485
57413_34077,LSIL,0.085928,LSIL,1.0,3.468109,165.564056,86.664619,308.211823
16069_12797,LSIL,0.640612,LSIL,0.99234325,303.320892,46.216869,506.776093,173.141083
25189_39549,LSIL,0.116163,LSIL,0.9997843,4.012146,257.342224,54.793480,327.448059
17285_21917,LSIL,0.320896,LSIL,1.0,251.287415,279.950562,431.723572,435.331726
57413_37117,ASCUS,0.019251,LSIL,0.7484802,7.715073,458.772522,227.198746,575.636047
17285_28605,ASCUS,0.005133,LSIL,0.99999857,194.729980,316.140930,390.960632,461.590515
14245_30429,ASCUS,0.035448,LSIL,1.0,21.871902,397.082489,160.613037,525.563965
25189_20093,LSIL,0.106569,LSIL,0.99794286,402.428802,16.099545,583.198181,136.815918
61061_27389,ASCUS,0.019456,LSIL,0.9361456,53.702667,1.000000,255.095306,246.341187
23365_17053,ASCUS,0.008825,LSIL,0.9999614,5.104370,102.028984,273.138184,297.848267
56197_38941,ASCUS,0.012733,LSIL,0.9461976,1.000000,161.484985,489.887756,379.938232
