x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
51540_41776,ASCUS,0.428541,ASCUS,0.99057114,277.712921,173.366409,388.115082,265.617126
7764_22928,LSIL,0.916754,LSIL,0.9993917,186.043716,210.466476,416.499756,340.238892
31476_33872,ASCUS,0.005947,LSIL,1.0,106.768333,527.244324,239.365753,602.445129
11412_33264,ASCUS,0.015091,LSIL,0.99999785,129.670547,186.487183,234.777512,304.554138
7156_29616,ASCUS,0.009060,LSIL,0.9520225,1.000000,135.781372,608.000000,608.000000
20532_24144,LSIL,0.038581,HSIL,0.9998374,126.947342,390.428833,237.141769,532.701721
17492_37520,ASCUS,0.014541,LSIL,0.98741674,29.864902,72.707664,121.986023,258.069153
26004_36912,LSIL,0.337301,LSIL,0.9871497,355.404816,160.587067,442.592682,296.377289
10196_21712,ASCUS,0.931271,ASCUS,0.99954695,256.818542,350.279480,424.118591,522.959106
41812_21712,ASCUS,0.517052,ASCUS,0.95134044,478.645111,187.524597,556.364624,319.190277
30260_25360,ASCUS,0.602816,ASCUS,0.7651442,142.543243,168.109756,239.862396,273.676544
47284_35088,LSIL,0.920600,LSIL,0.86134094,194.243561,63.108963,360.461823,339.897278
40596_41776,LSIL,0.105077,LSIL,1.0,1.000000,118.514290,204.465286,275.519165
32692_26576,ASCUS,0.021838,LSIL,0.99798125,35.422043,423.918304,229.720871,595.236572
41812_40560,LSIL,0.689414,LSIL,0.9999502,245.913788,517.241333,453.133514,608.000000
8980_25968,ASCUS,0.461928,ASCUS,0.81916344,427.963226,323.996124,605.349792,468.616730
10804_19888,ASCUS,0.314017,ASCUS,0.6754481,353.741882,386.546753,436.860168,600.613892
10804_19888,ASCUS,0.006840,LSIL,0.9826043,100.961830,162.326950,325.374084,279.445099
7764_31440,LSIL,0.499175,LSIL,0.9999895,1.000000,248.102615,135.183685,386.429626
7764_18672,ASCUS,0.548231,ASCUS,0.8975033,2.644608,140.326752,119.388870,302.171967
13844_25968,ASCUS,0.072366,ASCUS,0.5603722,369.214111,257.312775,503.483093,472.040009
30868_47248,LSIL,0.219642,LSIL,0.999974,1.561058,172.704773,72.956108,302.743988
43028_36912,LSIL,0.269459,LSIL,0.7275007,12.947926,440.835175,112.587906,561.352661
34516_9552,LSIL,0.834046,LSIL,0.88163674,116.004395,130.771240,315.738739,362.084381
43636_13808,LSIL,0.795670,LSIL,0.9988637,250.037964,131.928253,443.408386,242.511322
25396_52112,ASCUS,0.007523,SCC,0.99941194,54.693710,1.000000,371.697815,500.816101
25396_52112,ASCH,0.006594,SCC,0.9998386,54.693710,1.000000,371.697815,500.816101
25396_23536,LSIL,0.177552,LSIL,0.9998306,240.310944,302.711578,424.897308,465.358917
42420_16848,LSIL,0.884856,LSIL,0.99998224,280.999817,128.562576,461.151917,435.932556
33300_52720,LSIL,0.246568,LSIL,0.9999776,60.693100,83.027588,366.164001,608.000000
39380_27184,ASCUS,0.028088,LSIL,0.9903176,121.552727,307.539398,239.790802,421.836945
39380_27184,ASCUS,0.009299,LSIL,0.8930318,2.244720,293.133179,151.691696,469.043335
33300_47856,ASCUS,0.721083,ASCUS,0.7985373,142.499710,145.313187,287.385986,479.559814
10804_32656,LSIL,0.157812,LSIL,1.0,248.646393,528.656311,497.721771,608.000000
9588_27792,ASCUS,0.340367,ASCUS,0.7541436,378.308929,295.669922,538.589844,526.259399
11412_29616,ASCUS,0.011174,LSIL,0.99874544,354.675629,85.195732,592.064209,284.123810
22356_18672,LSIL,0.475985,LSIL,0.9999999,285.129242,258.836304,393.329865,387.140442
24180_47248,ASCUS,0.032148,LSIL,0.9965287,299.020691,7.742142,428.328430,265.944763
41812_19280,ASCUS,0.310702,ASCUS,0.9544685,391.245941,339.440338,529.826782,520.652832
41812_19280,LSIL,0.100343,LSIL,0.980041,259.422638,117.336899,405.188446,287.736267
8372_30832,ASCUS,0.023336,LSIL,0.9999665,78.950005,1.000000,261.852081,280.654419
32692_48464,ASCUS,0.089379,LSIL,0.9998424,103.318466,430.483002,209.999466,523.178650
32692_48464,LSIL,0.964764,LSIL,0.9999523,160.335251,262.776398,313.806274,372.284393
24788_18672,LSIL,0.867459,LSIL,0.9981627,468.585876,235.124313,574.993225,539.647888
26004_46032,LSIL,0.993814,LSIL,1.0,311.247467,257.128143,535.871033,496.621063
7764_21104,ASCUS,0.024367,LSIL,1.0,91.500519,299.948425,236.657379,382.329285
7764_21104,LSIL,0.905104,LSIL,0.9988832,208.985748,252.626556,595.438110,543.924316
27828_4080,LSIL,0.123754,LSIL,0.99816966,302.037140,351.393707,475.893463,473.438141
32084_27184,ASCUS,0.007914,LSIL,0.9808693,190.994598,2.042091,299.175171,101.393211
36340_25968,HSIL,0.061635,HSIL,0.99999356,305.098541,291.950745,409.970978,388.865601
29044_52720,LSIL,0.934954,LSIL,0.99861455,47.198517,230.874802,325.269562,458.613586
12628_22928,ASCUS,0.161383,ASCUS,0.99999535,348.359009,516.310242,474.585327,596.884949
34516_27184,ASCUS,0.012581,LSIL,0.8730886,448.396088,437.321625,570.272034,596.651733
34516_31440,LSIL,0.819908,LSIL,0.9963037,60.700302,403.363770,253.410538,547.189758
