x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
56396_37981,ASCUS,0.020952,LSIL,0.9989385,146.701385,192.085266,277.030243,313.087494
39372_26429,LSIL,0.128514,LSIL,0.9991559,263.699280,100.607765,388.769714,215.646271
52140_54397,ASCUS,0.020930,LSIL,0.8025915,8.556404,19.782448,203.118073,194.853271
60652_25213,LSIL,0.106304,LSIL,0.816576,76.433197,186.350677,268.120667,353.262665
53356_43453,LSIL,0.046577,HSIL,0.99953234,57.619911,182.055725,224.544189,322.942322
41196_55005,LSIL,0.927844,LSIL,0.99955827,138.972183,34.634331,224.327225,135.969818
63084_24605,HSIL,0.320222,HSIL,1.0,349.480469,321.255798,414.287903,376.238708
59436_49533,LSIL,0.933228,LSIL,0.9998683,309.684570,113.795395,603.871704,285.770569
41804_24605,ASCUS,0.013026,LSIL,1.0,1.000000,13.546280,148.186584,325.550293
33900_34333,ASCUS,0.006727,HSIL,1.0,452.931458,493.807343,608.000000,589.110657
11404_12445,SCC,0.106003,SCC,0.99772733,45.040863,5.185295,608.000000,174.959351
55788_44061,LSIL,0.948689,LSIL,0.99975485,115.057861,243.349915,278.764221,424.099304
16268_57437,LSIL,0.766982,LSIL,0.9551301,335.967163,154.488464,523.991516,401.781006
50924_51965,HSIL,0.247686,HSIL,1.0,199.276001,509.145660,276.296295,587.047424
38156_43453,ASCUS,0.009320,LSIL,1.0,360.944458,268.631256,493.196899,412.205963
52748_29469,HSIL,0.065495,HSIL,0.99992025,108.375198,88.984840,176.508133,148.833588
43020_23997,HSIL,0.170046,HSIL,0.9996092,436.800293,47.627804,467.606689,73.505829
66124_33725,ASCUS,0.030930,LSIL,0.9985831,311.439636,100.357864,509.934570,369.968811
19308_27645,LSIL,0.783109,LSIL,0.9999976,76.053329,397.295288,239.938675,526.115662
44236_7581,ASCUS,0.383552,LSIL,0.98527145,67.595581,341.371063,303.076172,565.453369
44236_7581,LSIL,0.895460,LSIL,0.9162869,256.413086,142.187500,426.422302,267.561401
63084_42845,LSIL,0.110808,LSIL,1.0,404.201447,28.834274,606.857239,278.959412
32076_53181,LSIL,0.218440,LSIL,1.0,207.207870,194.232773,450.924438,561.197388
36332_12445,HSIL,0.196500,HSIL,0.99519074,219.140335,572.628357,257.697723,600.971252
25996_40413,ASCUS,0.018023,HSIL,1.0,4.755192,229.748627,52.450329,324.880096
14444_42845,LSIL,0.598121,LSIL,0.9111111,333.007324,206.026367,491.840332,349.101440
14444_42845,HSIL,0.070340,HSIL,1.0,5.507847,126.524887,39.065632,202.459213
42412_58653,HSIL,0.141933,HSIL,1.0,544.576782,415.894440,599.338257,473.063812
20524_4541,LSIL,0.961986,LSIL,0.9662547,50.430733,351.338043,290.296722,597.908325
32076_17309,ASCUS,0.255217,ASCUS,0.586901,219.733261,321.919006,436.071533,594.547485
32076_17309,LSIL,0.360824,LSIL,0.9612225,204.229218,306.301575,454.533539,608.000000
30860_53181,HSIL,0.647383,HSIL,1.0,394.288635,111.790054,427.488892,156.459915
25388_22781,LSIL,0.112723,LSIL,0.9546263,390.365662,315.181763,514.972778,446.052734
53964_30077,LSIL,0.460166,LSIL,0.62057763,221.893250,370.151886,378.651062,537.585632
47276_25213,ASCH,0.017858,HSIL,0.98680425,186.282990,77.535980,437.919220,300.703583
47276_25213,HSIL,0.991581,HSIL,0.9999957,183.324432,86.673653,441.558990,311.104492
47276_25213,HSIL,0.341975,HSIL,1.0,201.661102,421.418854,321.743744,548.331299
31468_23997,HSIL,0.217407,HSIL,1.0,479.497803,251.248123,519.424988,289.529907
22348_28861,LSIL,0.042004,HSIL,0.9947377,16.914818,200.230942,152.641266,385.122375
29036_20957,LSIL,0.053824,LSIL,0.9979685,556.818237,173.346939,606.045532,269.869141
12620_52573,LSIL,0.034772,HSIL,0.99858475,210.950409,292.394165,327.908600,373.176392
24172_18525,LSIL,0.968933,LSIL,1.0,133.978516,307.924988,427.662170,606.645813
60044_20349,LSIL,0.239844,LSIL,0.8815804,172.687988,438.492737,364.641541,595.693787
27212_15485,HSIL,0.342255,HSIL,0.9996284,556.236572,291.619171,607.784058,373.762177
25388_40413,HSIL,0.970909,HSIL,0.9999999,75.367401,395.700989,158.062164,508.182190
25388_40413,HSIL,0.179328,HSIL,0.9579085,576.192444,237.932709,606.337341,315.406403
41804_39197,LSIL,0.093288,LSIL,0.99997914,426.985992,211.485458,607.829407,343.351013
41804_39197,HSIL,0.455598,HSIL,1.0,273.383881,137.360870,327.611176,239.867218
45452_34333,ASCUS,0.008615,LSIL,0.99201643,4.442131,240.643845,245.160522,537.053345
25388_24605,HSIL,0.507157,HSIL,1.0,231.814728,563.233215,306.158539,603.094055
35724_59869,LSIL,0.320456,LSIL,0.9999982,319.515137,283.116577,439.623413,380.274475
58220_39805,LSIL,0.937407,LSIL,0.99892694,258.215393,487.650818,424.119446,608.000000
36332_53789,HSIL,0.453358,HSIL,0.9999764,428.794739,4.013721,572.687378,84.865082
36332_53789,HSIL,0.229978,HSIL,1.0,22.091503,119.715714,131.205826,163.373947
18092_46493,HSIL,0.170608,HSIL,1.0,3.408150,497.520355,70.417854,584.574585
18092_46493,HSIL,0.114622,HSIL,0.9987684,15.294292,465.233215,70.451569,508.501953
48492_30077,HSIL,0.138287,HSIL,1.0,427.523010,521.272461,497.221558,564.262207
51532_44061,HSIL,0.066266,HSIL,0.9999993,460.672241,254.169891,510.932800,301.652496
56396_20957,HSIL,0.992580,HSIL,0.99996126,384.063721,242.587616,469.937134,339.198456
33900_18525,ASCUS,0.096661,ASCUS,0.96394235,463.462585,202.504974,608.000000,351.333099
33900_18525,LSIL,0.456384,LSIL,1.0,1.000000,119.896561,239.290817,479.944702
24780_15485,LSIL,0.996558,LSIL,0.9805414,45.798271,169.768875,255.041718,427.250488
53964_38589,ASCUS,0.005662,HSIL,0.9999825,1.000000,1.000000,356.117737,608.000000
53964_38589,HSIL,0.650097,HSIL,0.99567515,578.330078,240.149002,608.000000,299.046814
25996_23389,ASCUS,0.035788,LSIL,0.9999596,122.018524,144.036133,274.503998,374.771301
40588_26429,ASCUS,0.030246,LSIL,1.0,142.285416,262.635712,300.700439,449.756439
50316_34941,HSIL,0.157810,HSIL,1.0,205.017090,460.073792,241.674835,494.718384
50316_34941,HSIL,0.072633,HSIL,0.99998236,11.710032,198.922089,50.238609,274.209564
49708_33117,ASCUS,0.032076,LSIL,1.0,89.031631,324.156738,239.541336,501.346436
56396_10013,HSIL,0.110259,HSIL,0.9882323,541.557190,556.418030,606.208679,608.000000
50924_50749,LSIL,0.564629,LSIL,0.9999875,224.460281,13.358017,526.501099,223.861404
13836_34333,ASCUS,0.009961,LSIL,0.9305419,1.000000,1.000000,78.863403,108.549690
32076_61693,HSIL,0.261334,HSIL,1.0,158.314041,85.187363,192.755112,118.562225
21740_45885,HSIL,0.157122,HSIL,1.0,267.686279,217.044495,314.612976,271.266052
17484_16093,LSIL,0.414319,LSIL,0.999843,439.344177,265.571167,607.419373,587.184814
55180_27645,HSIL,0.805871,HSIL,1.0,53.072945,359.857330,99.554344,417.031891
55180_27645,HSIL,0.205880,HSIL,0.9999999,67.443092,448.764282,105.746971,484.928955
57004_28253,LSIL,0.210643,LSIL,0.9951106,472.901031,214.676178,608.000000,371.562164
49708_27037,ASCUS,0.018729,LSIL,0.9922374,320.245697,306.654114,457.667572,407.838501
46668_36765,ASCUS,0.048662,LSIL,1.0,68.723679,63.162247,163.144287,218.916031
47884_22781,ASCUS,0.007037,HSIL,0.9995135,320.527008,65.618675,441.893402,215.001099
30860_26429,ASCUS,0.282227,ASCUS,0.7648718,432.582642,464.831573,538.937500,600.807983
30860_26429,ASCUS,0.008048,LSIL,0.98393285,503.004547,409.176819,577.745361,465.368652
33900_42845,ASCUS,0.007348,LSIL,0.99999917,181.634583,157.200867,481.206909,468.690125
30860_33725,LSIL,0.099315,LSIL,0.60065216,112.066360,119.168015,382.540466,315.247498
32076_59261,LSIL,0.915502,LSIL,0.9976712,219.956970,21.763405,462.734802,186.834778
30860_36765,LSIL,0.100470,LSIL,0.9243473,480.214020,294.123596,590.591125,371.946228
41804_49533,HSIL,0.491771,HSIL,1.0,184.792572,261.166656,256.013885,339.378510
17484_47709,HSIL,0.760261,HSIL,1.0,232.362793,547.586365,290.606689,593.159973
17484_47709,HSIL,0.252959,HSIL,1.0,248.387390,75.169769,305.694214,156.374847
17484_47709,HSIL,0.071743,HSIL,0.9994185,213.033798,224.146805,247.860092,264.065063
29644_30685,ASCUS,0.012043,HSIL,1.0,15.056503,424.312958,87.173973,483.477814
29644_30685,HSIL,0.198995,HSIL,1.0,15.056503,424.312958,87.173973,483.477814
37548_31901,LSIL,0.011277,HSIL,0.6400102,279.988159,233.108978,538.490295,487.930817
60652_28861,LSIL,0.695816,LSIL,0.99980754,192.746643,296.781769,372.890320,554.233521
60652_28861,LSIL,0.110672,LSIL,0.9995648,261.456696,379.927307,371.113922,542.448303
60652_28861,HSIL,0.352738,HSIL,1.0,13.743423,166.908386,73.318077,240.545319
60652_28861,HSIL,0.050577,HSIL,0.9939573,284.566193,2.302622,315.902374,52.487495
50924_46493,HSIL,0.913348,HSIL,1.0,34.533833,135.330719,101.787369,192.089050
50316_38589,HSIL,0.081532,HSIL,1.0,488.775513,404.496887,546.892334,449.128052
58828_47709,ASCUS,0.010325,LSIL,0.68847597,486.250336,30.651199,594.386719,171.974991
50924_32509,HSIL,0.599076,HSIL,1.0,90.425186,528.225403,158.207703,601.185242
12620_31901,ASCUS,0.038977,LSIL,0.9112971,212.859985,86.624985,387.665466,212.893204
35724_41629,LSIL,0.171632,LSIL,0.998123,199.257538,155.681793,288.855011,304.264954
46668_44669,ASCUS,0.173771,ASCUS,0.51903355,186.789673,14.750320,350.004150,188.584290
54572_25213,LSIL,0.396845,LSIL,1.0,11.794380,518.265747,141.003235,608.000000
54572_25213,HSIL,0.111442,HSIL,0.9993019,101.185562,57.137756,134.738953,99.890640
61260_36765,ASCUS,0.019330,LSIL,0.93259895,398.594849,7.418602,491.829773,115.241585
36332_49533,HSIL,0.126392,HSIL,0.9999969,1.000000,358.935364,93.069244,418.329102
34508_5757,ASCUS,0.005641,LSIL,0.99588364,251.343323,242.610199,478.328613,541.156738
56396_40413,LSIL,0.548515,LSIL,1.0,1.000000,170.412994,358.746765,432.160736
24172_27645,ASCUS,0.137552,LSIL,0.9999981,278.049530,403.381317,483.726166,502.131195
21132_32509,HSIL,0.067385,HSIL,1.0,260.766449,338.748199,327.670685,378.962677
20524_41629,ASCUS,0.024056,LSIL,1.0,140.837219,121.929169,267.047913,270.062775
20524_41629,ASCUS,0.005392,LSIL,0.94060755,5.661026,345.989227,115.439728,512.321655
20524_41629,LSIL,0.989875,HSIL,1.0,128.911560,116.640823,268.167145,275.753601
13836_29469,HSIL,0.791488,HSIL,1.0,197.294510,189.665131,243.276779,236.223816
36332_38589,LSIL,0.955355,LSIL,0.6783314,90.569344,50.331268,289.001038,261.160583
46060_41021,HSIL,0.181576,HSIL,1.0,452.410095,528.393799,515.837769,584.481079
25996_33725,LSIL,0.847310,LSIL,0.97186095,455.535309,246.592026,608.000000,401.996704
33292_32509,HSIL,0.819697,HSIL,1.0,35.980515,175.407959,196.647873,331.585388
8364_53789,LSIL,0.577037,LSIL,1.0,156.077499,41.533661,283.674377,175.915024
8364_53789,LSIL,0.169414,LSIL,0.94375,307.797852,400.065063,571.047668,597.398254
57612_33117,HSIL,0.067384,HSIL,0.9997466,217.439117,409.618561,272.438965,468.918182
37548_60477,HSIL,0.161085,HSIL,1.0,72.982590,244.017761,130.490738,290.016541
35724_44061,HSIL,0.154045,HSIL,0.999987,513.842834,1.971096,567.913635,40.428879
30252_62301,HSIL,0.087356,HSIL,1.0,3.475630,158.157242,38.423958,202.099747
55180_17309,LSIL,0.126790,LSIL,1.0,235.120499,7.499352,355.914429,192.225983
33900_13661,HSIL,0.156024,HSIL,0.88847566,377.461884,59.908669,576.205566,206.187134
17484_50141,HSIL,0.062203,HSIL,1.0,4.136374,569.182556,51.337051,605.385315
18092_42237,HSIL,0.158655,HSIL,1.0,223.985031,189.766281,266.767944,238.282822
18092_42237,HSIL,0.070773,HSIL,0.99997365,476.353729,124.141800,527.651733,170.143539
18092_42237,HSIL,0.064064,HSIL,1.0,56.708359,258.859619,95.193741,299.253906
21132_23389,HSIL,0.080110,HSIL,1.0,21.399944,380.085571,56.980701,418.119751
24780_35549,ASCUS,0.016216,HSIL,1.0,120.917809,515.470520,242.844849,599.185364
47884_43453,LSIL,0.140278,HSIL,0.9999933,189.789078,319.167755,407.947144,566.150574
49708_38589,ASCUS,0.008832,LSIL,0.99576354,393.757202,66.335831,558.006714,283.353088
49708_38589,ASCUS,0.010254,LSIL,0.9588848,421.853210,296.503754,547.971680,481.386017
25388_52573,HSIL,0.740965,HSIL,0.9612657,4.013618,432.356537,103.123474,554.302002
25388_52573,HSIL,0.172969,HSIL,1.0,33.601044,479.581390,106.191101,552.811646
56396_25213,HSIL,0.176416,HSIL,0.984786,56.135212,108.993195,129.061279,176.428619
30252_26429,HSIL,0.134063,HSIL,0.9373553,210.852493,421.984070,310.369568,532.861511
52748_53181,ASCH,0.047138,HSIL,0.51905686,124.132492,9.464203,313.076050,266.732452
28428_39197,HSIL,0.281495,HSIL,0.7769176,266.726013,519.990295,366.489502,608.000000
56396_45277,ASCUS,0.025358,LSIL,0.99999905,190.783081,291.951569,476.794006,495.819733
30860_49533,LSIL,0.959800,LSIL,0.99995255,192.831940,1.000000,465.026093,271.419464
56396_47709,ASCUS,0.029009,LSIL,0.9853806,399.273987,288.726501,605.412537,499.437683
16876_45277,ASCUS,0.030503,LSIL,1.0,229.512177,73.168465,337.579010,224.229706
52748_48317,HSIL,0.105202,HSIL,0.99999964,97.189735,166.654099,150.799469,215.375717
50924_23389,HSIL,0.416806,HSIL,1.0,308.925629,359.070312,352.197418,404.444702
28428_53181,LSIL,0.823194,LSIL,0.9999423,489.917328,1.125076,594.077148,89.234985
28428_53181,LSIL,0.076874,LSIL,0.91852766,110.036972,276.075806,239.549179,375.678955
17484_51965,LSIL,0.334634,LSIL,0.9107992,300.855682,495.894806,398.726593,600.913208
17484_51965,LSIL,0.287427,LSIL,0.99999976,309.489563,361.721527,604.518677,555.091309
63084_31293,LSIL,0.075098,LSIL,0.9836258,50.849869,421.016815,384.959412,556.377197
35116_35549,HSIL,0.473822,HSIL,0.99997795,228.475281,342.533966,291.193909,400.618256
35116_35549,HSIL,0.084159,HSIL,1.0,321.715790,172.578644,357.988129,238.787598
46668_19133,HSIL,0.235371,HSIL,1.0,549.274170,501.313873,582.390625,535.765930
32076_15485,LSIL,0.142875,LSIL,0.99998426,1.000000,112.783417,312.557007,290.058990
53964_39805,ASCUS,0.006967,HSIL,0.9996699,368.265961,448.607819,506.905182,587.813843
32076_36157,LSIL,0.085775,LSIL,0.9935735,271.480438,259.918274,407.384003,450.186523
31468_19133,HSIL,0.243370,HSIL,0.8851072,389.647125,96.114029,499.921234,203.222641
31468_19133,HSIL,0.050825,HSIL,0.98662347,404.352570,96.296188,484.432770,156.628342
63084_45885,HSIL,0.148702,HSIL,1.0,6.828625,398.787750,66.498856,460.442535
32076_29469,HSIL,0.667589,HSIL,1.0,512.708679,512.558960,552.006287,571.358521
18092_31901,ASCUS,0.016848,LSIL,0.7356334,489.500824,249.464645,607.732605,508.930603
52140_50141,LSIL,0.016486,HSIL,0.98160684,274.229675,474.747253,341.639709,523.369812
50924_47709,LSIL,0.006141,HSIL,0.9998543,326.470428,406.036957,468.188751,596.722412
50924_47709,HSIL,0.163652,HSIL,1.0,525.727051,51.101639,587.553589,117.831970
50924_47709,HSIL,0.078484,HSIL,1.0,517.769287,20.048849,579.979858,53.131966
56396_25821,LSIL,0.637472,LSIL,0.99986017,412.626678,64.667236,524.362183,201.702454
36940_55613,LSIL,0.759870,LSIL,1.0,265.214844,21.148193,525.272278,353.126801
31468_36765,HSIL,0.226013,HSIL,0.9992016,476.231323,576.224609,511.625671,601.283081
30860_55005,ASCUS,0.035285,LSIL,0.9318402,242.066101,428.215515,455.338989,586.990417
30860_55005,LSIL,0.009440,HSIL,1.0,135.423386,181.791534,290.379639,243.097107
30860_55005,LSIL,0.908759,HSIL,1.0,246.850677,429.495636,450.467926,573.787598
26604_30685,ASCUS,0.018846,LSIL,1.0,171.685074,5.128372,450.256165,177.450760
26604_30685,LSIL,0.966210,HSIL,1.0,128.585388,4.048416,437.830444,206.286697
44236_57437,LSIL,0.113258,LSIL,0.999995,536.994019,497.968018,608.000000,608.000000
44236_57437,LSIL,0.005058,HSIL,1.0,363.932678,256.937561,477.686584,391.907837
22956_25213,HSIL,0.067361,HSIL,1.0,106.478058,557.370728,191.870636,592.060547
27820_17917,LSIL,0.994488,LSIL,0.9999981,43.740417,336.750092,223.040100,490.114349
27820_17917,HSIL,0.213056,HSIL,1.0,116.391541,6.651365,163.711151,52.039688
50316_30077,LSIL,0.321351,LSIL,0.9945614,80.540833,1.600052,235.151337,150.016785
22956_41021,ASCUS,0.031778,LSIL,0.9999927,352.234314,192.140335,472.842773,310.343658
33292_15485,ASCUS,0.010757,LSIL,0.9984003,1.000000,443.898743,59.548470,604.630066
33292_15485,ASCUS,0.014620,LSIL,1.0,323.706299,207.920593,608.000000,453.654724
37548_6365,ASCUS,0.289745,ASCUS,0.74508744,155.928802,2.476784,522.231079,238.743683
37548_6365,LSIL,0.914471,LSIL,0.5527264,147.966110,16.514366,535.608948,248.981964
56396_29469,ASCUS,0.033077,LSIL,0.91285014,294.946899,283.226624,586.653503,608.000000
56396_29469,LSIL,0.237150,HSIL,1.0,307.974304,274.677124,602.403748,608.000000
15052_41629,HSIL,0.650152,HSIL,1.0,435.894379,398.537048,501.575592,474.029419
15052_41629,HSIL,0.517883,HSIL,1.0,41.094547,283.392700,78.458328,330.354065
15052_41629,HSIL,0.144699,HSIL,0.67481,11.669214,507.601044,48.011131,545.529053
