x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
52347_22327,LSIL,0.222073,LSIL,0.983331,403.365112,314.390717,583.557251,465.262848
8571_34487,ASCUS,0.029069,LSIL,0.9887368,1.000000,47.020630,608.000000,563.775208
32891_16855,ASCUS,0.007366,LSIL,1.0,117.035889,235.722351,242.787933,367.033020
17083_32055,ASCUS,0.035428,LSIL,1.0,277.402008,275.028809,572.268433,608.000000
19515_19287,HSIL,0.385481,HSIL,0.9977685,221.244232,47.837898,533.578613,222.086548
18299_33271,LSIL,0.965863,LSIL,0.99757653,198.780640,280.179901,322.780640,402.470062
28027_18071,LSIL,0.930116,LSIL,1.0,123.800339,103.605911,238.323959,209.006638
28027_18071,LSIL,0.677078,LSIL,1.0,26.064011,26.042107,224.136765,159.532898
24987_16247,ASCUS,0.013251,LSIL,0.9999995,10.872162,29.207535,198.073456,242.864059
21947_33879,LSIL,0.740734,LSIL,1.0,1.000000,65.829498,173.334824,303.016846
4315_26583,LSIL,0.508233,LSIL,0.9626828,359.784973,113.929924,484.203613,232.855469
51131_40567,LSIL,0.086534,LSIL,0.9992028,11.828766,14.642181,592.406372,597.723877
18299_47255,ASCUS,0.152679,ASCUS,0.9196666,1.000000,1.000000,608.000000,608.000000
46875_13207,ASCUS,0.007031,SCC,0.99885714,434.752594,443.868011,505.230255,525.922302
32891_25367,ASCUS,0.860132,ASCUS,0.82058954,238.218323,125.371239,412.747192,255.455597
32891_25367,LSIL,0.242338,LSIL,0.648667,228.402466,137.084045,422.262512,267.625549
29243_36311,LSIL,0.825274,LSIL,1.0,49.424091,96.359222,167.835312,201.626740
29243_36311,LSIL,0.311210,LSIL,1.0,8.475494,53.806019,129.154373,147.287903
55387_35095,LSIL,0.093110,LSIL,0.99681693,131.818970,184.354980,369.229462,536.692627
20123_18071,LSIL,0.888846,LSIL,1.0,147.483673,449.565338,279.355469,568.155457
12827_15031,LSIL,0.055022,LSIL,0.99999785,196.246155,187.487137,279.110352,252.427475
20123_12599,ASCUS,0.007316,LSIL,0.9603552,417.480591,275.232422,594.311829,573.668030
34107_27191,ASCUS,0.031712,LSIL,1.0,3.580116,18.914993,133.827362,151.358231
34107_27191,LSIL,0.330457,HSIL,0.84236056,3.580116,18.914993,133.827362,151.358231
38971_24151,ASCUS,0.010814,LSIL,0.9856184,144.027359,112.371094,323.011597,347.809387
21339_6519,ASCUS,0.005229,LSIL,0.9999641,381.577271,314.071716,461.406494,400.622498
49307_36919,LSIL,0.956847,LSIL,1.0,70.414055,39.702713,227.530029,178.770370
49307_36919,LSIL,0.701651,LSIL,1.0,202.521301,14.762260,318.983337,154.771973
18907_23543,LSIL,0.092396,LSIL,0.8841949,247.875137,202.615707,538.465393,516.747925
21947_24151,ASCUS,0.012821,LSIL,1.0,436.242310,323.294250,580.467285,423.722717
15259_31447,LSIL,0.085373,LSIL,1.0,413.664703,251.728745,567.833862,531.231445
21339_30839,LSIL,0.789345,LSIL,1.0,508.926178,119.307098,605.622986,259.922852
11003_14423,LSIL,0.997462,LSIL,1.0,20.331528,73.823990,222.196823,360.591980
31675_18071,LSIL,0.626478,LSIL,1.0,330.301483,118.753502,479.006378,275.401093
31675_18071,LSIL,0.198994,LSIL,1.0,269.196716,70.600929,380.715820,164.631073
31675_18071,LSIL,0.053348,LSIL,1.0,67.436386,13.668655,547.500977,326.068542
23771_36919,LSIL,0.999922,LSIL,1.0,157.197449,342.771667,318.046417,498.845581
57819_26583,LSIL,0.282360,LSIL,0.9616083,190.600128,446.017914,377.984467,605.070862
9787_39959,LSIL,0.981316,LSIL,0.9849604,1.000000,1.000000,608.000000,608.000000
37147_7127,LSIL,0.351252,LSIL,0.98701537,4.437553,27.998119,133.793335,141.745026
12219_36919,LSIL,0.087353,LSIL,0.99930143,31.881378,1.000000,608.000000,608.000000
18299_15031,LSIL,0.016935,HSIL,0.51564115,322.183746,1.000000,526.886353,252.742203
18299_15031,HSIL,0.422602,HSIL,0.99995995,319.376831,17.788910,530.704285,250.964508
43227_47255,LSIL,0.953462,LSIL,0.856246,10.575531,1.000000,608.000000,608.000000
15259_22935,ASCUS,0.025507,LSIL,1.0,182.398590,242.133606,290.534912,362.967590
4923_35095,LSIL,0.908343,LSIL,0.99653167,1.000000,59.260956,608.000000,608.000000
21947_44823,LSIL,0.395824,LSIL,0.7854012,1.000000,1.000000,588.983276,608.000000
28635_10775,LSIL,0.383726,LSIL,1.0,22.262733,76.650253,147.773560,190.610916
46875_12599,LSIL,0.149865,LSIL,0.9989936,282.637207,185.492767,351.921143,257.234192
46875_12599,LSIL,0.103095,LSIL,1.0,376.739471,39.813408,561.140991,210.121429
