x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35284_46805,LSIL,0.977495,LSIL,1.0,400.061035,253.527634,553.880676,413.310242
56564_56533,HSIL,0.077016,HSIL,0.5732262,76.902580,356.349487,129.156738,404.043335
10356_36469,LSIL,0.057913,LSIL,0.7655681,8.634155,1.000000,602.915405,608.000000
5492_19445,LSIL,0.820546,LSIL,0.7373701,92.285645,1.000000,608.000000,608.000000
5492_19445,LSIL,0.449498,LSIL,0.7724744,1.000000,1.000000,580.294983,608.000000
7316_16405,ASCUS,0.048895,LSIL,0.9788496,34.640137,1.000000,577.614136,608.000000
74196_49845,LSIL,0.706676,LSIL,0.9942887,259.913757,241.000366,453.855225,424.113098
64468_40117,LSIL,0.366303,LSIL,0.9980015,260.676788,9.109566,358.117462,127.762550
63252_41941,LSIL,0.928497,LSIL,0.8289459,232.213898,51.319977,404.869904,227.873138
68724_52885,SCC,0.062851,SCC,0.99420714,496.745667,75.142189,608.000000,189.284637
61428_41333,LSIL,0.090311,LSIL,0.9992592,3.125813,31.729576,69.735489,187.031891
46836_51669,LSIL,0.233487,LSIL,1.0,145.925766,104.961868,249.605179,208.302261
53524_51669,ASCUS,0.005789,LSIL,1.0,336.871399,131.981857,473.617798,257.891998
53524_51669,ASCUS,0.013405,LSIL,0.99743336,345.977386,541.241638,450.164948,607.018005
52308_29173,LSIL,0.185513,LSIL,0.9986645,111.957054,168.622574,355.819916,524.838745
63252_34037,LSIL,0.315774,LSIL,0.48282048,354.932587,358.706299,486.940277,453.048950
51700_55317,ASCUS,0.009239,LSIL,1.0,130.342438,1.000000,277.566223,108.285492
54132_38901,ASCUS,0.016184,LSIL,0.99809617,351.579315,223.365417,534.712769,394.352539
69940_48021,ASCUS,0.094029,ASCUS,0.9930554,14.382790,237.342834,138.024414,333.375977
7924_23701,LSIL,0.179181,LSIL,0.95427656,34.913696,1.000000,574.808228,608.000000
51700_38901,ASCUS,0.008172,LSIL,0.86575496,196.588837,38.716629,326.995026,161.710449
6708_18229,ASCUS,0.045968,LSIL,0.8426896,29.524445,1.000000,583.604004,608.000000
63252_53493,ASCUS,0.010284,HSIL,0.9999727,160.497833,1.204132,264.020355,120.105354
54740_20661,LSIL,0.054215,SCC,0.9999999,1.000000,92.542374,563.396851,518.933228
63252_47413,LSIL,0.813552,LSIL,0.91295934,216.219696,323.865814,337.667816,406.526520
66900_56533,ASCUS,0.010798,LSIL,0.98471755,58.051674,33.088333,174.222626,185.785507
53524_60789,ASCUS,0.005782,LSIL,0.9997582,143.370163,244.684082,280.570923,341.995850
38932_51061,LSIL,0.440225,LSIL,0.98852825,92.135086,308.691284,237.611130,393.401550
55348_43765,ASCUS,0.068432,LSIL,0.99998856,392.555420,33.674782,542.844177,200.100159
55348_43765,LSIL,0.939299,LSIL,0.9894226,224.016113,469.805817,426.854431,608.000000
49876_65045,ASCUS,0.033634,LSIL,0.9974025,150.220093,103.827599,317.513367,328.583008
7924_29173,LSIL,0.200565,LSIL,0.7178684,32.317993,1.000000,572.146545,608.000000
74196_51061,LSIL,0.832586,LSIL,0.93157184,343.336182,12.054398,453.636597,172.320038
57172_22485,ASCUS,0.455185,ASCUS,0.9981828,302.220886,212.611877,428.366821,343.022400
9748_33429,LSIL,0.095445,LSIL,0.8174734,1.000000,1.000000,521.370728,608.000000
55956_55925,HSIL,0.998055,HSIL,0.8926247,438.490448,317.527344,544.900513,414.155151
78452_46197,LSIL,0.810426,LSIL,0.8039961,147.036652,380.412842,356.147827,592.727539
62036_36469,LSIL,0.925214,LSIL,1.0,118.285622,378.924927,226.899109,543.158325
55348_47413,LSIL,0.934436,LSIL,1.0,426.773956,376.852478,575.806580,543.787170
67508_25525,ASCUS,0.355575,ASCUS,0.7549161,485.820587,360.760498,596.760742,464.033813
70548_58965,LSIL,0.096596,LSIL,0.92333484,446.426239,524.834045,539.211975,588.501282
74196_40725,LSIL,0.451128,LSIL,1.0,258.099976,417.244019,439.981140,585.307861
57780_66261,LSIL,0.995207,LSIL,1.0,329.684601,47.909439,414.309113,202.749237
57780_66261,LSIL,0.084701,LSIL,0.9989405,90.989960,77.113861,221.826721,155.665436
65076_58965,LSIL,0.494739,LSIL,0.99974614,195.994232,142.730713,320.816864,237.928833
48660_65653,ASCUS,0.011957,LSIL,0.9995498,306.245453,39.679996,425.962250,161.989639
66900_52885,ASCUS,0.034946,LSIL,0.9964539,17.579483,249.040710,151.603241,430.829895
49268_57749,ASCUS,0.037261,LSIL,0.9245933,44.923405,369.269104,159.918732,606.554199
62644_46805,LSIL,0.074022,LSIL,1.0,360.054291,11.077881,562.297363,174.818558
67508_49237,LSIL,0.904950,LSIL,0.9732292,471.478851,315.232300,596.597168,429.971863
52916_34037,LSIL,0.764174,LSIL,0.50777304,160.894562,251.414047,342.535767,413.671448
58996_64437,ASCUS,0.011944,LSIL,1.0,176.071136,99.720345,386.570099,312.536743
58996_64437,LSIL,0.991295,LSIL,1.0,175.974792,126.809235,379.926697,300.266754
63860_60181,LSIL,0.589431,LSIL,1.0,347.576782,407.805420,447.195190,514.596802
63860_60181,LSIL,0.534936,LSIL,0.99999833,259.175232,457.886688,375.012024,545.110840
9140_34645,LSIL,0.162452,LSIL,0.9863442,1.000000,1.000000,608.000000,608.000000
62644_41941,ASCUS,0.451311,ASCUS,0.8707353,79.267227,172.962189,168.089752,333.755524
7316_27349,ASCUS,0.021033,LSIL,0.98498374,1.000000,48.341187,608.000000,608.000000
7316_27349,ASCUS,0.027548,LSIL,0.958296,1.000000,230.551514,599.021240,608.000000
53524_54101,LSIL,0.365048,LSIL,0.99474525,104.539040,176.520325,296.678223,379.815735
54132_54709,LSIL,0.236659,LSIL,0.9398408,368.587646,116.168091,488.326782,212.990662
51700_63829,LSIL,0.242840,LSIL,0.9998908,479.367889,18.238335,586.004578,99.647545
54740_34645,LSIL,0.563542,LSIL,0.98633444,327.694489,495.479431,434.337494,601.872498
71156_52885,ASCUS,0.035568,LSIL,0.99999833,166.886108,265.407104,260.476074,367.551514
54132_21877,SCC,0.064539,SCC,0.9362289,99.280937,166.736938,166.826721,338.387726
43188_48021,HSIL,0.685195,HSIL,0.9672696,217.756226,111.757050,270.085693,167.578094
32244_23701,ASCUS,0.010172,LSIL,0.99650145,458.911163,52.541824,608.000000,350.966064
49876_60789,LSIL,0.083848,LSIL,0.96380067,3.671722,262.068665,68.219025,356.945557
61428_29781,LSIL,0.900432,LSIL,1.0,79.092918,384.840210,235.036011,537.398132
6100_25525,LSIL,0.560404,LSIL,0.86567193,57.209137,1.000000,608.000000,608.000000
39540_41333,LSIL,0.272224,LSIL,0.9931312,353.775085,254.913361,454.725037,347.959808
5492_18229,ASCUS,0.006336,LSIL,0.96352714,1.000000,116.428223,608.000000,608.000000
66900_58357,ASCUS,0.009851,LSIL,0.9999635,440.103394,421.487671,548.121033,565.047546
66900_58357,LSIL,0.459012,HSIL,0.997186,440.103394,421.487671,548.121033,565.047546
10356_50453,LSIL,0.077679,HSIL,0.94489384,1.000000,1.000000,608.000000,608.000000
47444_64437,ASCUS,0.071271,LSIL,0.9970636,381.771973,189.652191,489.903320,299.093628
48660_58965,ASCUS,0.015917,LSIL,0.9537008,4.330654,220.017853,103.150879,367.513702
6708_23093,LSIL,0.706916,LSIL,0.61483735,1.000000,1.000000,608.000000,576.438110
8532_44981,ASCUS,0.007594,HSIL,0.99765104,134.831146,82.692078,608.000000,608.000000
7924_28565,LSIL,0.085753,LSIL,0.81596595,1.000000,1.000000,608.000000,608.000000
46228_48629,ASCUS,0.047614,LSIL,0.9803687,531.397339,350.289337,601.399048,428.389801
52308_21877,ASCUS,0.021308,LSIL,0.99999905,40.210968,260.045685,232.371918,493.324677
47444_30997,LSIL,0.050168,LSIL,0.9986249,412.752686,90.932610,604.504822,255.019470
53524_65045,ASCUS,0.005802,LSIL,0.9999926,430.773804,81.455795,576.404846,326.532410
65076_55925,ASCUS,0.085155,ASCUS,0.58897173,79.649063,229.808945,201.551712,356.589417
48052_63221,LSIL,0.433083,LSIL,0.50957376,236.989685,332.225830,366.363647,446.665100
5492_3637,ASCUS,0.027495,LSIL,0.58875424,51.458679,1.000000,563.674438,608.000000
46228_62005,ASCUS,0.027002,LSIL,0.99998486,291.040222,322.019501,420.833557,454.201080
55348_40725,LSIL,0.960071,LSIL,1.0,402.641052,324.351898,534.591492,502.252533
55348_40725,LSIL,0.671281,LSIL,0.9998047,349.568237,425.440979,507.165161,591.786011
60212_59573,ASCH,0.005246,SCC,0.99999607,463.534546,93.739899,539.922119,203.612030
46228_61397,ASCUS,0.340101,ASCUS,0.8643289,226.352905,42.664551,326.333923,175.251160
40756_54101,HSIL,0.085592,HSIL,0.99977905,486.527252,179.950317,548.598022,244.609497
57172_46805,ASCUS,0.035386,LSIL,0.91858256,176.972992,376.316071,266.956940,530.618164
62036_54709,ASCUS,0.006558,LSIL,0.96957785,6.518261,84.939255,83.188766,148.371490
62036_54709,LSIL,0.239183,LSIL,0.9998566,15.523438,109.884506,153.924850,203.074539
62036_54709,LSIL,0.074954,LSIL,0.99978346,6.518261,84.939255,83.188766,148.371490
65684_41941,ASCUS,0.559612,ASCUS,0.53598,77.720123,349.095612,218.642365,459.946320
65684_41941,ASCUS,0.006755,LSIL,0.6448225,243.292038,30.756886,343.534973,154.692841
68724_55925,LSIL,0.955852,LSIL,1.0,340.403992,233.072479,549.613647,384.435638
68724_55925,LSIL,0.165698,LSIL,0.99818426,132.988586,308.169495,260.151184,422.180542
55348_66261,LSIL,0.947666,LSIL,0.99989843,350.002197,266.401917,509.826477,413.996948
66292_51669,LSIL,0.242304,LSIL,0.9974329,363.481934,127.862724,479.563538,264.149445
63252_39509,ASCUS,0.012531,SCC,0.981795,214.787872,366.173737,371.318207,444.077972
75412_40725,LSIL,0.666076,LSIL,1.0,352.721741,99.169785,489.426819,278.462158
54132_62005,ASCUS,0.012373,LSIL,0.8640751,375.079437,412.969940,500.359894,525.286316
12180_55925,LSIL,0.080161,HSIL,0.55527645,14.650757,1.000000,595.113098,608.000000
52916_43157,SCC,0.061405,SCC,0.980624,147.662415,204.549789,259.232697,267.425018
46228_63829,ASCUS,0.015072,LSIL,0.82486683,246.483200,35.307190,386.283875,164.649017
45620_66869,ASCUS,0.315250,ASCUS,0.70126164,445.446045,73.044334,608.000000,208.530182
45620_66869,LSIL,0.568230,LSIL,0.62655574,435.555573,66.351624,608.000000,215.615479
54132_46197,ASCUS,0.010636,LSIL,0.56354207,329.610687,178.178986,452.922028,413.419952
68116_52885,ASCUS,0.012322,LSIL,0.6435747,401.250763,336.371887,522.982544,407.163635
40148_51669,ASCUS,0.131335,ASCUS,0.795045,7.001854,15.325371,97.922104,168.736725
52916_51669,ASCUS,0.006161,LSIL,0.9999833,11.686035,148.354843,110.080933,260.789917
51092_68085,ASCUS,0.090396,ASCUS,0.6255964,358.347412,443.356262,579.250671,590.300720
72980_52277,LSIL,0.949931,LSIL,0.9999964,184.090240,423.558716,255.191864,515.547791
72980_52277,LSIL,0.613773,LSIL,1.0,167.336655,508.557281,244.082840,608.000000
72980_52277,LSIL,0.378634,LSIL,1.0,98.338470,376.457520,215.879242,481.335693
72980_52277,LSIL,0.097196,LSIL,0.99953115,337.493195,444.685028,409.628021,526.902466
72980_52277,LSIL,0.090646,LSIL,0.98733926,240.368423,437.731537,361.884277,531.679077
41364_60181,LSIL,0.051554,LSIL,0.94654775,284.383087,55.453529,398.247711,193.541718
43796_48021,LSIL,0.250152,LSIL,1.0,5.226635,157.289688,99.541183,317.120483
54132_64437,ASCUS,0.007393,LSIL,0.93379027,368.813934,5.291302,506.050201,116.468170
49268_61397,ASCUS,0.016231,LSIL,0.6553101,140.087799,132.577347,270.970459,244.737930
46228_30997,ASCUS,0.015901,SCC,0.9988827,72.932060,283.298706,161.883301,399.043701
50484_43765,ASCUS,0.029746,LSIL,0.972337,410.660736,317.366852,495.100372,478.764801
29812_44981,ASCUS,0.026343,SCC,0.99995244,319.764709,369.244446,426.674988,423.807068
61428_62613,LSIL,0.991212,LSIL,1.0,261.965454,121.267654,434.756592,305.452942
60212_55317,LSIL,0.261030,LSIL,0.99895835,371.425720,225.150406,472.133240,342.365051
46228_55317,ASCUS,0.018915,LSIL,0.99898785,137.825378,308.966064,256.163208,470.861755
7316_13365,LSIL,0.464320,LSIL,0.9152412,11.781799,1.000000,599.216614,608.000000
69332_41333,LSIL,0.828536,LSIL,1.0,270.645630,22.851936,426.959045,196.098755
55348_65045,ASCUS,0.027561,LSIL,0.99966633,535.483948,399.791901,608.000000,473.655914
55348_57141,LSIL,0.999334,LSIL,1.0,193.155243,355.068970,345.813507,518.237183
38932_55317,SCC,0.141556,SCC,0.5076751,274.908722,1.000000,346.433441,143.450302
60212_50453,LSIL,0.886048,LSIL,1.0,5.901581,44.879013,147.781540,221.741501
70548_27349,ASCUS,0.090550,ASCUS,0.37300768,260.892120,324.713593,388.718109,437.438812
70548_27349,LSIL,0.959196,LSIL,0.5013517,270.433258,130.566895,410.226044,295.843872
55956_60181,LSIL,0.844320,LSIL,1.0,160.096954,314.213104,329.195099,480.477692
79060_40117,ASCUS,0.034655,LSIL,0.66525114,89.444115,261.190063,317.702972,421.554321
5492_7285,LSIL,0.346777,LSIL,0.98380893,17.245178,1.000000,536.079346,608.000000
62644_53493,ASCUS,0.011902,LSIL,0.9999994,369.567657,168.786835,519.237183,324.283386
58996_58965,LSIL,0.853325,LSIL,0.9715328,248.846252,398.326263,370.062988,509.279083
7924_25525,LSIL,0.517261,LSIL,0.91908777,1.000000,25.136139,577.169800,585.850830
60212_56533,LSIL,0.977106,LSIL,1.0,196.048126,208.549683,373.490814,360.075928
55348_37077,LSIL,0.978291,LSIL,1.0,397.181274,265.019592,540.040771,416.301636
8532_22485,ASCUS,0.045311,LSIL,0.5287717,18.022491,1.000000,603.511108,608.000000
42580_43765,HSIL,0.050226,HSIL,0.99669003,569.152161,108.535789,606.243591,160.250977
58388_35861,ASCUS,0.005927,LSIL,0.9864942,236.635651,71.723572,429.349091,334.605896
63252_65045,ASCUS,0.006902,LSIL,1.0,1.000000,539.780090,125.172325,590.950378
35284_51669,ASCUS,0.055534,ASCUS,0.76877546,185.320831,395.290466,337.027802,492.404053
62036_39509,LSIL,0.792930,LSIL,0.99999774,78.074615,312.926971,174.054108,416.787872
45620_63829,LSIL,0.933676,LSIL,1.0,218.892609,3.629276,382.406403,100.016830
5492_10933,ASCUS,0.025171,LSIL,0.9981832,27.268829,4.269043,584.331787,600.999878
65684_50453,LSIL,0.740578,LSIL,0.99296194,183.963547,190.314774,336.969849,331.757568
59604_64437,LSIL,0.250712,LSIL,1.0,437.791199,11.971840,595.327576,158.670197
56564_44981,LSIL,0.965073,LSIL,0.9999958,109.461754,251.456879,253.470062,414.068512
50484_27349,LSIL,0.505291,LSIL,0.9999987,205.716125,277.450195,317.496216,433.914307
38932_53493,LSIL,0.204056,LSIL,0.9763014,511.875183,23.280121,602.318665,145.456207
52308_41941,ASCUS,0.094259,ASCUS,0.33658686,82.486000,276.793945,166.165375,354.315002
55956_66261,LSIL,0.307254,LSIL,0.9999962,550.080383,464.595062,608.000000,608.000000
7316_23701,LSIL,0.483766,LSIL,0.7274144,1.000000,1.000000,608.000000,608.000000
58996_66261,LSIL,0.964652,LSIL,1.0,27.878998,225.059433,221.542023,377.506287
53524_36469,ASCUS,0.014123,LSIL,1.0,100.269325,135.617584,230.392365,259.207764
36500_60789,HSIL,0.975936,HSIL,0.9999198,41.599949,79.224480,113.094116,141.753021
59604_43157,LSIL,0.995998,LSIL,0.9965551,125.011368,287.946167,236.808731,425.339722
