x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30152_6314,ASCUS,0.017619,LSIL,0.4592091,269.957397,143.226288,547.735901,323.841034
58728_34890,LSIL,0.077767,LSIL,0.9809123,325.573334,265.303192,487.136322,522.873291
28328_53738,LSIL,0.526085,LSIL,0.9999974,216.204193,404.372955,385.536530,549.185425
28328_53738,LSIL,0.226909,LSIL,0.99943227,153.547791,259.200073,352.694000,439.715698
31976_40970,LSIL,0.024085,HSIL,0.99682546,12.631882,329.490173,172.874954,513.161682
55688_24554,ASCUS,0.012013,LSIL,1.0,102.600342,1.000000,573.580627,608.000000
28328_39146,HSIL,0.459337,HSIL,1.0,262.152710,119.950783,308.524170,175.405823
27720_52522,LSIL,0.056549,LSIL,0.9987656,203.810287,23.293114,453.275146,248.357513
38056_28810,HSIL,0.157622,HSIL,0.99975556,361.759766,514.255310,416.404358,567.107727
22248_41578,ASCUS,0.154065,ASCUS,0.9928893,381.052124,147.461273,573.425964,326.482880
44136_15434,ASCUS,0.065372,ASCUS,0.9884322,237.030319,194.110504,396.877991,360.847565
35016_40970,LSIL,0.126986,HSIL,1.0,206.093277,195.909775,595.047607,608.000000
55080_38538,LSIL,0.125904,LSIL,0.999962,7.125755,262.262115,169.525421,521.598267
9480_21514,LSIL,0.071573,LSIL,0.99999726,61.018402,100.477776,312.763184,333.436218
49000_24554,ASCUS,0.020661,LSIL,0.9993543,270.947174,319.939178,347.205170,382.409454
49000_24554,ASCUS,0.005905,LSIL,0.9999988,281.145111,210.572296,353.168732,280.945404
49000_24554,ASCUS,0.039499,LSIL,0.99999774,262.872894,272.197754,321.963409,328.768555
49000_24554,LSIL,0.814552,LSIL,0.99999845,345.140900,303.542542,433.804474,363.184692
44136_9962,LSIL,0.096047,LSIL,0.9999995,149.833984,28.557518,347.419403,277.049683
30152_13002,ASCUS,0.481694,ASCUS,0.99982363,15.992882,166.703644,255.924377,353.953033
13736_23946,ASCUS,0.015387,LSIL,0.8812407,132.640259,411.755981,400.690125,602.082947
44136_6922,ASCUS,0.009371,LSIL,0.99996185,176.431198,448.537628,328.070068,587.844238
37448_42794,ASCUS,0.107877,ASCUS,0.81087345,290.988464,63.038902,375.258667,137.914429
55080_13002,LSIL,0.128977,LSIL,0.95972466,100.734085,440.664551,277.802063,560.642212
23464_20906,HSIL,0.051311,HSIL,1.0,85.650185,133.994339,148.571579,195.737411
55080_23338,ASCUS,0.040343,LSIL,0.9908991,488.820557,12.583614,607.754028,107.436584
