x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42628_15025,ASCUS,0.025811,LSIL,0.9999999,65.164581,15.358017,371.608429,252.025772
35940_38737,LSIL,0.919878,LSIL,1.0,104.674530,170.820831,222.840607,304.562256
35940_38737,LSIL,0.080784,LSIL,1.0,13.393147,160.645996,124.234467,329.152100
37764_13201,ASCUS,0.008002,LSIL,0.9995709,14.829079,103.425674,138.919159,306.785461
22564_9553,ASCUS,0.013432,LSIL,0.996503,11.899361,326.767639,190.178253,467.235229
14660_33265,ASCUS,0.092629,ASCUS,0.9970042,209.091400,82.074242,328.851532,248.842316
14660_15025,LSIL,0.532800,LSIL,0.693177,122.904739,61.429298,320.564941,170.905396
24996_29617,LSIL,0.178321,LSIL,0.99877435,333.909454,264.713867,482.382965,516.234741
24996_29617,LSIL,0.145629,LSIL,0.9979227,243.371643,86.321243,413.178040,317.727112
31684_14417,ASCUS,0.017753,HSIL,0.9996339,281.484711,478.669403,336.564789,553.598816
32900_7729,LSIL,0.423115,LSIL,0.91659003,57.179161,412.135437,239.958588,574.404053
28036_52113,ASCUS,0.434563,ASCUS,0.6136401,407.571350,401.127380,591.381531,536.970764
25604_8945,ASCUS,0.126113,ASCUS,0.67652065,47.518364,196.104324,229.238617,427.444336
32900_18673,ASCUS,0.022976,LSIL,0.8118455,407.117767,234.067535,514.808472,400.425262
27428_33873,LSIL,0.062323,LSIL,0.9995919,294.655396,230.558807,490.933289,460.957977
23780_19281,LSIL,0.156272,LSIL,0.99527955,214.679550,341.810272,371.480347,499.676727
13444_31441,ASCUS,0.290786,ASCUS,0.97267276,370.619598,112.516914,535.073608,235.053253
21956_47249,ASCUS,0.306270,ASCUS,0.55962735,51.920998,110.611908,260.716217,265.906891
21956_47249,LSIL,0.726309,LSIL,0.97874856,24.052414,103.232162,284.229553,264.021545
15876_36305,LSIL,0.412990,LSIL,0.9594888,142.886322,186.335648,284.290985,367.690918
15876_36305,LSIL,0.237894,LSIL,0.7816588,359.974854,353.431183,526.843689,558.370728
23172_35089,ASCUS,0.278908,ASCUS,0.97836316,467.015686,115.880554,608.000000,277.714355
35940_13201,LSIL,0.876422,LSIL,0.9999583,63.528019,159.172058,156.642929,282.113037
26820_15633,ASCUS,0.032993,LSIL,0.9632002,349.474396,159.732422,507.566925,331.187317
38980_44817,ASCUS,0.023467,LSIL,0.77318794,42.727104,268.311401,229.695648,518.345703
19524_22929,ASCUS,0.010366,LSIL,0.99669385,242.746964,249.662323,439.911377,352.634796
8580_32049,ASCUS,0.007347,LSIL,1.0,473.269470,178.826035,592.283020,262.662659
5540_25361,LSIL,0.292331,LSIL,0.9983615,22.006584,464.066223,181.476685,603.095032
26820_33265,ASCUS,0.030656,LSIL,0.9734245,32.593834,243.072113,207.013947,508.989044
26820_33265,LSIL,0.832726,LSIL,0.9985083,32.593834,243.072113,207.013947,508.989044
26820_33265,LSIL,0.205160,LSIL,0.99981064,424.296448,159.440506,585.629822,466.998596
37156_37521,ASCUS,0.036751,LSIL,0.99999475,426.301270,64.435722,574.064575,170.754364
24996_25361,ASCH,0.220978,HSIL,0.9338841,145.154816,362.253601,251.689789,526.373779
37156_18673,ASCUS,0.034166,LSIL,0.99771667,249.765717,125.923691,436.741974,337.562805
17700_36305,ASCUS,0.005870,LSIL,0.9854305,235.819061,211.376144,487.384918,543.553406
15876_16849,ASCUS,0.105356,ASCUS,0.6172696,21.975456,444.908295,195.312500,605.555176
15876_16849,LSIL,0.129447,LSIL,0.9872649,334.541382,209.993408,456.755615,325.333130
33508_42993,LSIL,0.992120,LSIL,1.0,45.534698,193.490601,204.008286,345.451782
33508_42993,LSIL,0.973207,LSIL,1.0,42.988716,284.725891,234.475769,536.048157
33508_42993,LSIL,0.961299,LSIL,0.9935535,117.083687,112.395210,292.773895,247.837769
23780_49073,ASCUS,0.294752,ASCUS,0.9847921,102.939362,300.178894,363.231110,551.127258
23780_49073,LSIL,0.487628,LSIL,0.880534,102.939362,300.178894,363.231110,551.127258
28036_12593,ASCUS,0.036167,LSIL,0.99999166,306.639282,72.993469,564.649109,208.641846
28036_12593,ASCUS,0.038122,LSIL,0.9999999,221.882324,493.984619,364.076050,570.129639
28036_12593,LSIL,0.941276,HSIL,0.8979811,301.153137,72.807678,541.230103,209.024170
36548_40561,LSIL,0.706867,LSIL,0.99999547,71.668823,308.317200,242.022949,453.922485
36548_40561,LSIL,0.111635,LSIL,0.8956575,218.262573,273.269775,383.356567,441.046265
26820_6513,LSIL,0.490394,LSIL,0.9949366,13.672104,77.649269,221.459351,291.151276
10404_15633,LSIL,0.072961,LSIL,0.91272676,374.320679,490.988617,467.257812,589.643066
26212_30225,ASCUS,0.009830,LSIL,0.99963474,107.026962,284.014832,387.729431,469.569824
41412_19889,LSIL,0.018418,HSIL,0.99750024,71.828270,138.727707,289.677216,287.517273
41412_19889,HSIL,0.076521,HSIL,1.0,272.607178,241.771576,376.653503,296.142609
29860_37521,ASCUS,0.009491,LSIL,0.82471186,48.401917,282.718445,202.849457,462.901184
19524_32049,ASCUS,0.010202,LSIL,0.9999938,223.549408,7.989075,557.482178,172.313751
7364_39953,ASCUS,0.046996,LSIL,1.0,156.794144,453.921692,348.388306,596.760437
32292_33265,ASCUS,0.697503,ASCUS,0.99204224,408.398834,142.605774,592.920776,267.398346
12228_21105,ASCUS,0.014720,LSIL,0.99633527,189.186066,51.122467,347.067047,308.570129
21956_50289,ASCUS,0.005578,LSIL,0.9916483,314.602936,148.461029,464.735504,324.984802
21956_50289,LSIL,0.422277,LSIL,1.0,343.327881,26.261787,467.479736,175.968719
18308_48465,LSIL,0.780926,LSIL,0.79064304,26.310936,226.487183,190.833649,402.960388
31076_7729,ASCUS,0.005067,LSIL,0.643433,491.225769,139.639389,603.835144,188.173538
29860_44209,ASCUS,0.150096,ASCUS,0.99785715,386.676880,421.331421,600.159851,562.696716
12228_8945,ASCUS,0.008950,LSIL,0.9900523,258.130035,488.228851,376.857086,607.832458
18916_19889,ASCUS,0.019498,LSIL,0.45511323,17.031830,437.023285,199.040787,581.006531
24996_3473,ASCUS,0.013323,LSIL,0.9999958,19.313263,174.525970,155.553452,381.459503
24996_3473,ASCUS,0.016356,LSIL,1.0,358.341888,25.156700,524.787476,250.940277
24996_3473,ASCUS,0.012579,LSIL,0.99955255,426.026154,121.335892,584.276367,377.210144
29860_6513,ASCUS,0.012587,LSIL,0.7711317,178.400650,178.769348,346.270264,417.630554
29860_6513,ASCUS,0.008532,LSIL,0.99156064,217.451675,101.172821,513.922668,578.284912
29860_6513,LSIL,0.879584,LSIL,0.9855458,178.400650,178.769348,346.270264,417.630554
13444_16849,ASCUS,0.011053,LSIL,0.9999999,280.338379,36.910507,444.616272,298.681519
42020_19889,LSIL,0.061781,LSIL,0.9486596,457.781433,79.499176,577.553162,201.897156
23780_10769,ASCUS,0.009212,LSIL,0.9998796,465.052032,271.685211,552.178406,410.765594
6756_24753,LSIL,0.291065,LSIL,0.9918663,194.110199,284.289459,401.412689,477.365082
37764_40561,ASCUS,0.044294,LSIL,0.9891811,354.922394,383.676300,535.836548,588.552612
31076_25361,LSIL,0.063427,LSIL,0.76633215,184.471069,76.984497,417.737732,190.729462
32900_25969,LSIL,0.060050,LSIL,0.9954094,164.609680,130.401550,246.858826,265.261353
29860_11377,ASCUS,0.030651,LSIL,0.94795495,64.068466,330.367737,281.545166,446.878906
23172_46033,LSIL,0.524820,LSIL,0.9992235,270.666901,236.176147,385.875702,515.871887
25604_32657,LSIL,0.107360,LSIL,0.9999894,350.379120,63.865242,500.619904,306.248688
25604_32657,LSIL,0.080832,LSIL,0.99956554,227.147934,82.517303,496.812134,379.798676
18308_27185,LSIL,0.293035,LSIL,0.62203753,269.997253,4.021004,457.596008,249.136261
21956_21713,ASCUS,0.039447,LSIL,0.990328,336.910980,308.537201,425.648834,375.989777
11012_8945,ASCUS,0.041792,LSIL,0.97891897,371.216888,178.802643,517.700195,342.497650
15268_35697,ASCUS,0.013158,LSIL,0.9995541,266.530212,432.542603,365.107483,489.804382
15268_35697,ASCUS,0.049138,LSIL,0.99924016,306.831909,401.871185,440.166138,452.613861
23780_50897,ASCUS,0.018133,LSIL,0.79318243,484.669434,165.468842,596.589111,394.327728
23780_50897,LSIL,0.290964,LSIL,0.93656254,44.801056,219.972992,292.790955,608.000000
25604_19281,LSIL,0.057376,LSIL,0.99884987,195.931412,60.111115,495.077698,246.255035
31076_27793,ASCUS,0.022634,LSIL,0.99914956,485.038422,115.940872,596.545410,229.092514
31076_27793,LSIL,0.071112,LSIL,0.91957414,522.154419,117.413544,590.689331,196.594513
41412_38129,LSIL,0.787603,LSIL,0.9467407,315.346100,404.925598,492.884979,549.243225
29860_9553,ASCUS,0.016697,LSIL,0.984568,71.227814,98.261642,262.890686,335.739197
13444_38129,ASCUS,0.015529,LSIL,0.99929273,265.731873,74.127411,464.018677,239.818512
13444_38129,LSIL,0.313682,LSIL,0.67070514,418.096802,22.353775,594.442871,248.056564
15268_47857,LSIL,0.884722,LSIL,0.9999771,73.213608,121.650833,238.628586,282.956299
31076_24145,LSIL,0.353305,LSIL,0.9999999,6.872375,465.737549,97.587494,600.472900
35332_36913,LSIL,0.707095,LSIL,0.99997354,274.300049,340.652466,451.015930,472.075256
31076_52721,ASCUS,0.014228,LSIL,0.73517317,291.649475,234.721497,608.000000,418.328308
40804_37521,LSIL,0.977182,LSIL,1.0,176.476852,95.727402,509.846008,367.478821
26212_7729,ASCUS,0.036664,LSIL,0.94643915,277.592194,453.060455,439.044037,608.000000
35332_38737,LSIL,0.704740,LSIL,0.99961483,32.830276,193.415680,200.340286,343.739960
35332_38737,LSIL,0.164873,LSIL,0.99966955,8.962303,151.455292,231.550598,504.158234
35332_38737,LSIL,0.112680,LSIL,0.999268,1.000000,300.724091,208.649628,413.813873
35332_38737,LSIL,0.057986,LSIL,1.0,58.875145,90.551292,191.235657,206.722504
24996_19889,LSIL,0.927452,LSIL,0.9957783,417.287598,319.156555,568.391113,489.835754
24996_19889,LSIL,0.893223,LSIL,1.0,321.259766,364.493164,472.670166,557.599365
14052_46033,LSIL,0.373616,LSIL,0.99586135,180.620300,471.986145,325.960815,563.649841
30468_24145,ASCUS,0.029075,LSIL,0.9987373,362.076233,159.072388,559.907043,267.573975
30468_24145,LSIL,0.598892,LSIL,0.9994949,372.256012,98.537849,501.339752,197.753265
15876_41777,ASCUS,0.005675,LSIL,0.99999976,490.941193,306.131409,557.924561,487.480347
17700_50897,LSIL,0.215526,LSIL,0.8108375,268.388031,149.559830,424.137848,383.522156
17700_50897,LSIL,0.100620,LSIL,0.9962096,262.281952,318.389496,340.314178,473.302277
22564_31441,ASCUS,0.522915,ASCUS,0.85540074,342.879700,201.224884,531.089050,351.837616
6148_34481,ASCUS,0.219444,ASCUS,0.9113535,269.059875,365.886597,413.693298,541.442139
6148_34481,ASCUS,0.005331,LSIL,0.8992519,151.816315,314.798065,353.692200,431.595856
15268_5905,ASCUS,0.419626,ASCUS,0.6684208,11.050453,33.273582,200.698944,269.571564
44452_39953,LSIL,0.625215,LSIL,0.99980277,69.988167,453.690430,259.364929,596.709717
21956_35089,ASCUS,0.470626,ASCUS,0.9802817,461.131897,45.489998,603.789368,235.699554
35332_41169,LSIL,0.717127,LSIL,0.9999815,18.742329,309.044342,138.379593,390.578827
31076_18065,ASCUS,0.020990,LSIL,0.87431395,331.435852,188.872192,528.875549,401.034302
34116_20497,ASCUS,0.009297,LSIL,0.9779716,342.534302,315.088440,450.331299,417.009216
28644_5297,ASCUS,0.005367,LSIL,0.99995506,382.931427,492.367218,523.600098,606.271606
28644_5297,ASCUS,0.006680,LSIL,0.81425375,239.964996,190.510590,449.843109,406.941986
28644_5297,LSIL,0.273000,LSIL,0.9886143,123.270195,170.231903,302.081512,335.673920
11012_24145,ASCUS,0.034578,LSIL,0.81996095,402.521820,26.570190,548.787415,283.018738
12836_7121,ASCUS,0.108189,ASCUS,0.8634962,455.623810,416.729156,577.258240,536.994202
12836_7121,ASCUS,0.024189,LSIL,0.9999826,446.161194,308.610779,587.981995,421.158325
12836_7121,LSIL,0.674063,LSIL,0.95669883,455.623810,416.729156,577.258240,536.994202
31076_8945,ASCUS,0.006941,LSIL,0.99961674,490.947723,192.662201,590.839600,329.519623
12228_10161,LSIL,0.092566,LSIL,0.9983607,144.572906,208.862549,333.276215,437.063110
6756_39345,ASCUS,0.936110,ASCUS,0.92607903,252.525177,118.114319,411.187714,261.693268
35332_10161,LSIL,0.374718,LSIL,0.98270655,154.557297,289.628601,310.748901,526.710632
40196_36305,ASCUS,0.011703,LSIL,0.9999999,362.847870,556.438599,412.433136,607.985718
32292_50289,LSIL,0.939220,LSIL,0.9980661,165.069992,175.803101,577.544983,572.795837
37764_32657,ASCUS,0.066941,ASCUS,0.99966955,1.000000,1.000000,608.000000,509.091766
37764_32657,LSIL,0.006002,HSIL,1.0,1.000000,44.245552,608.000000,242.985504
36548_50897,ASCUS,0.005172,LSIL,0.9999913,102.316307,325.173706,243.998077,436.585449
36548_50897,LSIL,0.568366,LSIL,0.9999584,355.070618,365.693817,519.136169,524.628540
36548_50897,LSIL,0.184204,LSIL,0.99996734,434.254883,327.739227,552.398438,435.538300
26820_24753,ASCUS,0.013828,LSIL,0.9999808,134.169510,227.009903,265.959167,432.062378
26820_24753,LSIL,0.668067,LSIL,0.90209514,227.971329,243.241547,323.166962,424.230499
15876_32657,ASCUS,0.005152,LSIL,0.99337846,103.256805,145.842804,363.240601,481.622894
20740_15025,LSIL,0.972556,LSIL,1.0,1.000000,342.364624,276.773743,605.979004
17700_11377,LSIL,0.803572,LSIL,0.99903166,437.160400,45.310223,581.105103,142.883484
17700_11377,LSIL,0.735297,LSIL,0.96204036,410.774628,324.044250,513.003174,440.116272
11620_32657,LSIL,0.090920,LSIL,0.87262267,237.996338,356.295105,397.298218,503.002991
26820_52721,ASCUS,0.052280,ASCUS,0.7732568,169.264038,83.374611,320.525635,262.552307
26820_52721,LSIL,0.053151,LSIL,0.99794966,97.064667,98.936417,274.761932,331.373474
20132_31441,ASCUS,0.029079,LSIL,0.8145178,287.922455,208.502731,436.672394,454.238098
17700_22929,ASCUS,0.007194,LSIL,0.9933258,434.785187,427.859558,599.370239,604.960144
10404_19281,ASCUS,0.021641,LSIL,0.99730635,235.792480,1.703476,415.576843,166.190674
38980_15025,LSIL,0.993985,LSIL,0.9889298,327.326782,310.414612,515.469238,484.179443
20132_2865,ASCUS,0.783086,ASCUS,0.9998574,198.625443,222.026291,340.054565,409.442566
18916_49073,ASCUS,0.019104,LSIL,0.9993938,1.000000,168.922394,162.469025,305.184357
31684_15633,LSIL,0.092409,LSIL,0.9984969,134.594513,249.076523,301.974457,502.559814
33508_33873,LSIL,0.930368,LSIL,0.9590431,62.743378,233.906494,374.280884,386.824158
34724_42385,LSIL,0.998837,LSIL,1.0,174.815735,264.229309,478.076172,549.262146
27428_5297,ASCUS,0.187920,ASCUS,0.6242045,292.953094,164.719223,465.814789,363.612427
31076_40561,ASCUS,0.007574,LSIL,0.9999515,297.495026,318.154083,419.236481,377.367584
31076_40561,ASCUS,0.006657,LSIL,0.9946181,284.703156,288.990601,510.017365,362.833130
26820_30225,LSIL,0.191138,LSIL,0.83413976,1.000000,150.101898,608.000000,454.444977
26820_30225,LSIL,0.337800,LSIL,0.99998033,113.494370,1.000000,559.741150,608.000000
26212_20497,ASCUS,0.033960,LSIL,0.9464164,436.643158,355.864319,567.080994,585.430542
26212_20497,ASCUS,0.030373,LSIL,0.98420215,56.516373,27.798149,225.982407,206.269226
9796_11377,ASCUS,0.912016,ASCUS,0.90218294,218.577393,134.079285,382.525635,292.089844
9796_11377,ASCUS,0.177463,LSIL,0.9999932,195.500031,2.471260,373.858063,152.199127
9796_11377,LSIL,0.096807,LSIL,0.9959306,199.962540,140.234543,372.046936,300.394897
24388_27793,ASCUS,0.007534,ASCUS,0.6418395,303.494385,101.042763,548.544189,300.019989
40196_22321,ASCUS,0.102440,ASCUS,0.9854592,291.912170,105.791122,438.425903,206.310074
18308_36913,LSIL,0.616394,LSIL,0.9998996,54.180107,400.512054,211.835724,489.198578
27428_50289,ASCUS,0.030676,LSIL,0.9999995,73.088615,242.425018,267.577271,447.293610
16484_38737,ASCUS,0.022711,LSIL,0.8443148,315.981750,340.641418,525.516724,453.877136
16484_38737,LSIL,0.103026,LSIL,0.9239067,315.981750,340.641418,525.516724,453.877136
41412_16241,LSIL,0.380542,LSIL,0.9999155,115.638466,61.209946,310.790497,202.229080
15268_20497,ASCUS,0.075513,LSIL,0.971538,388.303131,305.823395,578.361877,472.419830
15268_20497,LSIL,0.928333,LSIL,0.99897575,379.895752,305.622009,559.363220,471.844727
17700_9553,ASCUS,0.005172,LSIL,0.9905872,17.989120,57.708054,224.787399,282.617249
6148_19281,LSIL,0.788517,LSIL,0.99999595,99.283363,193.999176,293.952545,361.328339
18308_13809,ASCUS,0.009748,LSIL,0.93784124,273.852386,73.153198,407.863861,193.476685
17092_6513,LSIL,0.758725,LSIL,0.93975455,405.221222,288.085205,570.783936,529.066711
33508_22321,ASCUS,0.086382,LSIL,0.9999981,311.886810,125.414001,513.375916,268.178802
33508_22321,ASCUS,0.006840,LSIL,0.99998355,6.037483,37.651802,180.648865,181.307220
4324_32049,LSIL,0.588422,LSIL,0.992062,93.113548,195.061920,268.412933,358.071503
24388_39345,ASCUS,0.036507,LSIL,0.94258076,435.497009,57.561283,565.301208,160.863525
20740_5297,ASCUS,0.015026,LSIL,1.0,248.784851,187.618469,418.683899,349.571899
20740_5297,LSIL,0.633663,LSIL,0.9999962,256.674103,176.183685,425.531219,346.731415
37156_31441,LSIL,0.114438,LSIL,0.9992317,450.805328,162.547287,582.699219,263.869690
32292_10769,ASCUS,0.032021,LSIL,0.99893326,83.241844,508.263092,245.828125,606.577637
14660_33873,ASCUS,0.012880,LSIL,0.90843993,49.056320,306.006775,201.109314,472.922791
17092_49681,ASCUS,0.192682,ASCUS,0.52462125,345.166748,334.924652,434.153198,476.494049
29252_30225,ASCUS,0.011880,LSIL,0.999696,186.678986,72.277321,302.925385,160.175079
32292_33873,ASCUS,0.087670,LSIL,0.9999306,72.884232,354.959106,253.468369,486.063721
32292_33873,LSIL,0.939335,LSIL,0.83393425,72.664284,352.678986,241.108002,488.457062
26820_4689,LSIL,0.085092,LSIL,0.9819712,114.588814,235.265289,256.191437,420.553925
27428_48465,ASCUS,0.026336,LSIL,0.9997993,234.066589,445.942017,400.983826,588.004883
24996_43601,LSIL,0.057603,SCC,0.8588844,283.517975,236.096161,369.363617,484.258636
12228_41169,ASCUS,0.310481,ASCUS,0.90416396,165.229706,157.077759,389.073029,284.657135
15876_35697,ASCUS,0.027185,LSIL,0.9939036,360.673859,266.855347,402.602142,351.197998
18308_23537,ASCUS,0.005088,LSIL,0.99999976,283.884186,133.222321,446.517181,307.495178
18308_23537,LSIL,0.929128,LSIL,0.8730835,442.443909,424.105042,541.375488,593.111938
12228_39953,LSIL,0.712117,LSIL,0.99645317,150.651031,44.849617,276.326752,239.682220
12228_39953,LSIL,0.093309,LSIL,0.9999472,11.519226,359.177521,190.516388,500.115204
31076_44209,LSIL,0.883995,LSIL,0.94027764,225.115082,152.760498,429.654694,346.284454
14052_15633,ASCUS,0.021241,LSIL,0.9999237,317.472443,125.116058,535.497009,380.090363
15268_22929,ASCUS,0.045041,LSIL,0.7928556,223.937073,169.517090,371.591858,456.294434
33508_35089,ASCUS,0.463118,ASCUS,0.9196472,376.799286,139.029251,527.653809,287.408447
24996_2865,LSIL,0.705175,LSIL,0.99549,197.229645,245.177200,394.922882,472.656738
31076_47249,ASCUS,0.100436,LSIL,0.9999994,170.524689,380.747925,273.391602,524.850586
31076_47249,ASCUS,0.018736,LSIL,0.99259686,251.498947,373.842957,351.662537,485.737244
31076_47249,LSIL,0.218994,LSIL,0.99605894,170.524689,380.747925,273.391602,524.850586
31076_36305,LSIL,0.160251,LSIL,0.9968244,111.879974,22.008095,266.146851,196.214600
34724_32049,LSIL,0.145984,LSIL,0.96080196,125.653564,245.931366,306.612823,475.259918
27428_17457,ASCUS,0.011215,LSIL,0.99982077,413.588135,313.390808,507.967651,480.823303
30468_17457,LSIL,0.579371,LSIL,0.64977604,36.900604,13.499619,170.693802,232.526611
25604_44817,ASCUS,0.005812,LSIL,0.92881906,1.000000,227.908508,369.235962,583.551819
25604_44817,LSIL,0.300908,LSIL,0.999724,1.000000,227.908508,369.235962,583.551819
30468_8945,LSIL,0.218018,LSIL,0.5312138,365.241852,402.565399,608.000000,603.275269
30468_8945,LSIL,0.063614,LSIL,0.990647,344.937012,10.000618,447.440796,127.825829
12836_19889,ASCUS,0.006225,LSIL,1.0,326.817871,316.572052,485.930847,595.872803
40804_41777,LSIL,0.908228,LSIL,0.90915924,441.484802,64.173393,562.585205,204.544922
40804_41777,LSIL,0.055995,LSIL,0.9992086,217.715469,93.194824,416.217163,220.828613
37156_24145,ASCUS,0.031713,LSIL,0.9974892,14.297783,125.167831,140.886566,253.318008
11012_42385,LSIL,0.295622,LSIL,1.0,351.043793,357.673920,469.166412,585.911133
11012_42385,LSIL,0.278409,LSIL,1.0,348.332001,473.892334,462.837311,608.000000
11012_42385,LSIL,0.085581,LSIL,0.99935,369.225922,346.937256,456.913239,479.599976
16484_11377,ASCUS,0.011170,LSIL,0.9999887,124.419098,176.211472,221.458252,313.839966
42628_22929,ASCUS,0.249362,ASCUS,0.9495681,95.960625,139.735092,233.828674,221.146011
31684_29009,ASCUS,0.020428,LSIL,0.99937135,468.048462,91.068329,582.210083,223.578094
23172_43601,ASCUS,0.017952,LSIL,0.99891746,94.730576,246.360443,266.996887,388.256927
21348_12593,LSIL,0.759401,LSIL,0.99887246,318.849365,315.753113,505.258484,477.781189
37156_47249,ASCUS,0.029168,LSIL,0.9996561,30.288368,30.263016,236.474213,205.285599
33508_42385,ASCUS,0.009075,LSIL,0.99967074,47.451363,431.723907,292.200134,599.550537
4932_35697,ASCUS,0.149086,LSIL,0.9999851,250.149261,282.072540,416.586334,432.948639
37764_23537,ASCUS,0.257979,ASCUS,0.5208773,63.887375,111.591049,276.666687,389.600220
37764_23537,LSIL,0.184344,LSIL,0.98732656,330.883514,100.857925,462.095490,291.112854
32292_4689,LSIL,0.565785,LSIL,0.9999968,305.211334,436.547119,456.569977,597.371948
29860_27185,LSIL,0.784339,LSIL,1.0,307.863403,163.296661,501.700745,326.839142
29860_27185,LSIL,0.783528,LSIL,1.0,306.660126,53.442810,471.524811,197.022247
29860_27185,LSIL,0.075057,LSIL,0.9886903,451.848511,181.858704,608.000000,356.951416
7972_36305,LSIL,0.587500,LSIL,1.0,264.823303,239.507370,459.812439,479.945801
7972_36305,LSIL,0.267247,LSIL,1.0,398.584412,268.738251,586.893982,414.279205
19524_50897,ASCH,0.037050,HSIL,0.9993913,244.401001,378.174713,310.790833,428.556915
19524_50897,HSIL,0.081340,HSIL,0.99644274,164.497040,402.721191,277.862823,502.901428
18916_8945,ASCUS,0.008172,LSIL,0.9953903,246.536774,250.965439,509.370819,459.314270
23780_18673,ASCUS,0.031407,LSIL,1.0,125.833405,369.733826,296.655273,536.462769
33508_39953,LSIL,0.630837,LSIL,0.99223703,137.364639,326.182434,335.394226,466.664307
24388_33265,ASCUS,0.008535,LSIL,0.99999666,298.667755,430.646545,462.297028,588.795776
22564_49073,ASCUS,0.011639,LSIL,0.9999448,443.720215,412.751160,558.014221,508.766418
15268_10769,ASCUS,0.008463,LSIL,0.8270084,55.124039,373.563599,345.264709,607.631531
