x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
56605_32459,LSIL,0.073817,LSIL,0.81029457,449.643677,160.997650,600.946289,266.545654
14653_17867,LSIL,0.335811,LSIL,0.8839698,155.634933,92.015129,255.878494,237.058624
14653_17867,LSIL,0.154676,LSIL,0.9993838,263.768097,104.117355,370.584015,208.585220
11005_19083,ASCUS,0.006812,LSIL,0.9999994,118.099106,78.098473,225.250015,140.519669
37149_16651,ASCUS,0.016370,LSIL,1.0,218.012665,289.151825,383.563629,425.286224
52349_46443,ASCUS,0.010742,LSIL,0.9986242,555.954224,144.201523,604.205811,233.070847
38973_44619,ASCUS,0.015884,LSIL,0.9999069,553.920227,24.430763,608.000000,96.610222
27421_19691,LSIL,0.116142,LSIL,0.99908614,31.863964,3.894745,154.233810,115.389420
36541_48267,ASCUS,0.029312,LSIL,0.7530088,164.735168,216.163483,293.418945,354.602570
15261_20907,ASCUS,0.209497,LSIL,0.9947915,1.000000,324.271698,92.138641,391.813812
15261_20907,LSIL,0.978655,LSIL,0.7778176,328.388794,196.727890,423.399170,456.956177
41405_35499,LSIL,0.658416,LSIL,0.99631566,238.409683,263.575836,298.058563,354.648224
16477_8747,ASCUS,0.042102,LSIL,0.7705164,159.104004,57.537167,235.617889,177.803421
35933_17867,ASCUS,0.010326,LSIL,1.0,390.971680,477.027039,513.774597,604.893127
35933_17867,ASCUS,0.024475,LSIL,0.56439495,82.036133,466.546692,215.516998,582.574890
18301_45227,LSIL,0.061573,LSIL,0.95712847,352.005737,192.474503,471.786316,311.253387
45053_49483,LSIL,0.005433,HSIL,0.5165414,247.958542,133.575226,377.201355,361.703979
54781_37323,LSIL,0.724335,LSIL,0.8406594,152.176865,370.230682,239.433670,535.530884
7357_20907,ASCUS,0.017022,LSIL,0.92910165,137.929886,352.729279,241.112381,535.367493
18301_37323,LSIL,0.243664,LSIL,0.905932,123.535080,30.080738,253.326492,140.854126
23165_14827,LSIL,0.094499,LSIL,0.99766207,408.796967,200.031143,561.084167,369.573059
42013_19083,ASCUS,0.012433,LSIL,0.9930943,202.688538,520.649475,270.412201,578.360779
10397_28811,ASCUS,0.133033,LSIL,0.99693406,3.864040,276.153290,67.382706,375.865875
10397_28811,LSIL,0.761510,LSIL,0.98577684,49.612873,231.315521,118.167572,323.912262
8573_39147,ASCUS,0.033757,ASCUS,0.5232306,104.216461,29.313576,161.095490,108.669731
48093_17259,LSIL,0.092541,LSIL,0.99634993,203.895905,196.847595,349.749603,308.394104
31677_45227,ASCUS,0.117316,LSIL,0.9835976,5.487564,231.744385,149.105591,401.854492
39581_47051,ASCUS,0.045046,LSIL,0.99845123,305.912415,61.067921,422.647766,186.350571
21949_19691,ASCUS,0.015089,LSIL,0.83958846,32.160103,169.491608,214.706909,320.584473
26813_20299,LSIL,0.690494,LSIL,0.9986058,47.212883,298.107483,126.163017,366.479797
20733_34891,ASCUS,0.006560,LSIL,0.8493728,297.426697,454.710754,416.125427,578.238342
7965_31243,LSIL,0.233910,LSIL,0.778262,134.985336,240.250763,243.851608,375.792755
31069_29419,ASCUS,0.020244,LSIL,0.98903054,443.975220,391.419006,540.139465,514.199951
14653_25163,ASCUS,0.016565,LSIL,0.9872968,88.546295,297.803772,191.977905,401.429199
41405_36107,LSIL,0.106091,LSIL,1.0,342.282227,32.471199,452.194641,122.450478
41405_36107,LSIL,0.071933,LSIL,0.9999999,261.991577,49.931854,452.676941,200.444061
47485_45227,ASCUS,0.027971,LSIL,0.99969304,421.681793,318.884857,466.676056,391.660431
47485_45227,ASCUS,0.006870,HSIL,0.5994256,293.139832,401.771057,437.479126,474.281555
43229_48875,ASCUS,0.025586,LSIL,0.5474808,204.359924,280.927460,392.361206,508.014679
20125_20299,ASCUS,0.007128,LSIL,1.0,178.314438,447.845673,294.545013,570.741882
27421_50091,ASCUS,0.008090,ASCUS,0.8727641,112.657875,144.402634,263.975983,248.756485
27421_50091,ASCUS,0.505306,LSIL,0.9999857,383.002716,176.827408,522.980591,297.743835
44445_15435,LSIL,0.195843,LSIL,0.9930187,399.005768,364.743988,538.180908,476.913910
29245_26379,ASCUS,0.040266,LSIL,0.9984939,398.891479,316.709076,538.710999,366.049408
48093_35499,ASCUS,0.006103,LSIL,0.99004465,192.542145,124.443100,281.244873,254.929794
38973_30635,ASCUS,0.019072,LSIL,0.9998373,430.098785,388.653381,555.358887,470.945129
23165_15435,LSIL,0.174828,LSIL,0.9973326,19.130180,19.081856,214.022430,183.138336
24989_15435,ASCUS,0.009183,LSIL,1.0,386.618011,432.433441,536.619507,586.883911
26205_19691,LSIL,0.992067,LSIL,1.0,16.002918,114.133118,140.815659,250.211060
15869_40971,ASCUS,0.036099,LSIL,0.64092106,320.473907,367.771698,457.737335,490.762665
30461_20299,ASCUS,0.009389,LSIL,0.88292986,66.317863,306.668884,247.519928,438.685852
23165_6923,ASCUS,0.080512,LSIL,0.8921931,392.950287,254.179962,515.857605,397.026276
23165_6923,LSIL,0.086772,LSIL,0.6184306,314.801300,259.235840,400.548431,408.544250
52349_45227,LSIL,0.297349,LSIL,1.0,1.000000,4.679527,147.335510,148.283997
25597_26987,ASCUS,0.012685,ASCUS,0.8142622,334.013367,26.172462,412.842651,207.273193
25597_26987,ASCUS,0.320254,LSIL,0.971984,273.187622,477.416992,378.145996,604.248535
31069_45835,LSIL,0.809907,LSIL,0.95108116,22.518661,364.035889,163.129486,526.298523
20733_23339,ASCUS,0.477731,LSIL,0.999918,287.085419,499.223724,426.288971,582.584351
34109_34283,LSIL,0.518662,LSIL,0.92999333,446.169952,254.172287,571.074829,332.390503
18909_19083,LSIL,0.710364,LSIL,0.9366238,364.712494,168.650208,523.796753,320.735565
45661_42187,ASCUS,0.010770,LSIL,0.4833573,29.874863,486.572113,188.242508,598.742249
45661_42187,ASCUS,0.019162,LSIL,0.98636544,52.426437,14.779362,182.475845,121.389191
48093_12395,ASCUS,0.027854,LSIL,0.5532366,16.765099,443.417511,186.164368,590.799805
35933_22123,ASCUS,0.103632,LSIL,0.99990034,296.405426,482.348816,417.867340,583.185974
35933_22123,LSIL,0.681300,LSIL,0.9927168,170.424393,250.543442,272.398315,353.104584
20125_16043,ASCUS,0.038883,LSIL,0.9187468,360.355591,52.284843,530.912842,183.934357
17693_39147,ASCUS,0.008345,LSIL,0.99925953,243.708160,330.050110,325.085297,465.578796
23773_28811,ASCUS,0.010003,LSIL,0.97495574,109.596832,569.591797,203.344086,608.000000
29245_19691,ASCUS,0.070236,ASCUS,0.9988655,522.213318,491.885620,608.000000,589.518555
14045_42795,ASCUS,0.076420,LSIL,0.97467303,383.951233,466.763000,490.270508,584.339783
14045_42795,LSIL,0.313898,LSIL,0.94188315,492.465118,182.019165,576.919312,308.862488
31677_47051,ASCUS,0.010057,LSIL,0.9995932,37.859089,5.988445,130.580017,130.379517
15261_14219,ASCUS,0.012052,LSIL,0.9995621,297.912170,323.212006,398.531921,469.943390
8573_31851,LSIL,0.098051,LSIL,0.9971215,369.802429,443.145538,472.395569,575.440430
28637_25163,LSIL,0.574689,LSIL,0.99968266,279.308716,241.715103,402.384644,329.419006
47485_44011,ASCUS,0.005138,LSIL,0.99988484,162.612717,133.752258,310.104492,278.810730
47485_44011,ASCUS,0.005872,HSIL,0.9983157,233.437378,268.043457,334.951965,382.128357
51741_21515,SCC,0.151250,SCC,0.99673045,100.442749,18.816643,162.080811,186.211731
23773_30635,ASCUS,0.019462,LSIL,0.9999989,119.848633,477.789093,242.033020,590.236084
32285_31851,ASCUS,0.006743,LSIL,0.9999949,272.840698,359.020569,425.319702,433.242065
32285_31851,ASCUS,0.198967,LSIL,1.0,242.772202,141.312698,375.782959,271.085205
21949_42795,ASCUS,0.013164,LSIL,0.99987614,15.703167,498.642578,124.117630,601.416626
21949_42795,LSIL,0.080927,LSIL,0.99717784,24.294331,497.838837,127.813599,602.756592
37757_51307,ASCUS,0.030979,LSIL,0.9194988,52.206837,464.927704,165.826370,569.694641
29245_29419,ASCUS,0.012666,LSIL,0.7167314,452.757874,330.049133,595.667786,415.667603
49917_15435,LSIL,0.254595,LSIL,0.99974316,40.281658,294.676300,161.142929,384.409515
31069_6923,ASCUS,0.013641,LSIL,0.996626,257.466339,10.866722,362.626801,94.480019
50525_18475,LSIL,0.647076,LSIL,0.9976351,281.583527,418.938934,384.994843,520.002075
48093_21515,LSIL,0.010079,LSIL,0.9722579,206.204163,75.387367,282.858337,205.115936
18909_33067,ASCUS,0.029406,LSIL,0.9959196,261.626221,486.034363,370.735168,577.930481
18909_33067,ASCUS,0.007951,SCC,0.89366347,294.046875,17.423065,386.779297,184.270126
4317_28203,LSIL,0.144548,LSIL,0.9991848,456.977997,51.125317,576.282715,134.221283
45661_40363,ASCUS,0.015384,LSIL,0.9993844,286.950043,24.184170,395.326752,114.434647
48701_9963,LSIL,0.282017,LSIL,0.98861057,331.337769,443.035400,428.250427,545.500061
40189_5707,LSIL,0.052657,LSIL,0.6899501,84.408966,264.257324,164.831848,404.523682
46877_31243,LSIL,0.099148,LSIL,0.99632204,503.102417,145.212128,608.000000,279.797760
51741_28811,LSIL,0.681981,LSIL,0.99901617,7.078594,294.407684,112.342514,401.025787
42621_21515,LSIL,0.109680,LSIL,0.9888442,453.429047,134.107452,551.339661,291.575623
20125_30027,ASCUS,0.030681,LSIL,0.99963903,120.419861,98.387688,241.215668,216.454834
13437_28811,LSIL,0.101223,LSIL,0.97927433,364.920532,377.057770,446.467041,544.574829
40797_8139,ASCUS,0.010160,LSIL,0.99318105,390.007904,462.887054,453.646881,535.852966
30461_26379,LSIL,0.602656,LSIL,0.99034715,184.251892,139.933075,289.468933,256.331696
49917_30027,LSIL,0.124110,LSIL,0.99999404,8.670303,219.703110,114.233833,286.288177
7965_19083,ASCUS,0.016382,LSIL,0.99871075,182.580460,208.247696,306.966278,313.237610
7965_19083,LSIL,0.880797,LSIL,0.99019426,182.580460,208.247696,306.966278,313.237610
12829_25163,ASCUS,0.041093,LSIL,0.9941057,300.854065,387.090149,509.748474,503.246460
21341_48267,ASCUS,0.009496,LSIL,0.87013257,6.509605,295.193420,195.111725,403.600403
23165_22731,ASCUS,0.015407,LSIL,0.99986625,159.555649,306.159790,313.354980,456.318909
44445_34283,ASCUS,0.005518,LSIL,0.99335515,278.218628,8.658318,404.560730,145.829742
47485_30635,ASCUS,0.005197,LSIL,1.0,435.844025,271.413818,531.965149,379.772156
47485_30635,ASCUS,0.019286,LSIL,0.99986005,132.183792,129.381744,276.883545,215.488342
47485_30635,LSIL,0.664705,LSIL,0.99999964,435.844025,271.413818,531.965149,379.772156
47485_30635,LSIL,0.622463,LSIL,0.9999982,132.183792,129.381744,276.883545,215.488342
47485_30635,LSIL,0.506221,LSIL,1.0,357.366638,178.354462,452.712280,279.102509
47485_30635,LSIL,0.174801,LSIL,1.0,312.925476,262.707733,417.088196,353.663788
47485_30635,LSIL,0.112132,LSIL,0.9164261,386.822052,317.787689,472.534088,395.701691
52349_20299,ASCUS,0.026671,LSIL,0.989629,206.442200,13.996319,299.935364,122.990417
24381_23339,LSIL,0.515388,LSIL,0.99588037,140.211517,136.502457,254.608185,287.349915
38365_5099,LSIL,0.893565,LSIL,0.5692701,415.223419,299.368195,608.000000,429.324738
52957_42187,ASCUS,0.028203,LSIL,0.9993825,299.534485,21.138382,398.360657,121.939331
52957_42187,LSIL,0.994760,LSIL,0.9919069,210.665161,56.180023,314.099915,112.255341
52957_42187,LSIL,0.985528,LSIL,0.9998702,299.939209,31.599857,397.882446,121.830551
14045_42187,ASCUS,0.008654,LSIL,0.9951055,482.828339,1.000000,600.339233,77.648384
38365_49483,ASCUS,0.039967,LSIL,0.9151655,137.421356,142.787582,288.234650,333.095093
11613_36715,ASCUS,0.013342,LSIL,0.9834262,447.898102,339.420319,568.708252,470.177155
11613_36715,ASCUS,0.022846,LSIL,0.8853213,260.041718,489.633698,372.944794,592.653931
11613_36715,LSIL,0.670694,LSIL,0.9698888,447.898102,339.420319,568.708252,470.177155
36541_8747,LSIL,0.068212,LSIL,0.9999982,77.446548,535.600403,204.788345,608.000000
46269_47051,HSIL,0.120935,HSIL,0.97384936,452.885223,422.403198,500.505157,471.410217
46269_39755,ASCUS,0.021467,LSIL,0.9348628,133.026184,400.129730,243.322357,488.585785
14045_37931,ASCUS,0.026360,LSIL,0.77784795,281.935883,292.990356,399.311798,435.656006
14045_37931,LSIL,0.065806,LSIL,0.9392665,342.687378,66.385780,483.423950,231.940094
42013_45227,LSIL,0.359922,LSIL,0.91895103,231.126434,119.926987,353.607574,243.153366
17085_33067,ASCUS,0.049147,LSIL,0.9999565,388.700439,87.443619,516.387268,194.301407
17085_33067,ASCUS,0.007717,LSIL,0.99178994,206.643066,387.625641,269.190765,470.752350
22557_33067,ASCUS,0.072756,LSIL,0.99945337,334.014130,324.656647,429.636627,421.635956
22557_33067,ASCUS,0.006518,LSIL,0.9999465,400.927063,109.745956,488.561096,173.472916
22557_33067,LSIL,0.387525,LSIL,0.99039876,318.372986,290.627777,412.992371,356.581024
10397_13611,LSIL,0.250709,LSIL,0.99700516,295.945282,132.198212,371.234222,263.706604
31677_36715,ASCUS,0.006745,LSIL,0.99973863,375.642517,512.862305,480.855042,601.892578
34717_9355,ASCUS,0.028692,LSIL,0.9978442,32.265137,105.452805,184.301559,192.356033
11005_14219,ASCUS,0.035228,LSIL,0.9866492,116.160583,214.271912,285.443146,446.071838
11613_40971,ASCUS,0.039844,LSIL,0.93418723,59.420261,179.953461,144.873642,245.633362
11613_40971,ASCUS,0.008311,HSIL,0.99988604,419.048615,208.634521,599.470215,329.942993
41405_44011,ASCUS,0.061923,ASCUS,0.6738027,208.824921,79.357811,360.724701,173.054901
20733_6923,ASCUS,0.006137,LSIL,0.9999058,414.182434,489.306396,505.956482,608.000000
36541_5707,LSIL,0.577945,LSIL,0.948125,132.292526,226.434021,276.936768,406.812256
49917_27595,ASCUS,0.005950,LSIL,0.88620067,443.695251,281.660736,557.980408,400.804352
24989_32459,LSIL,0.053715,LSIL,0.9770572,320.739655,348.176270,442.600677,459.132568
23773_35499,ASCUS,0.047027,LSIL,0.98090094,295.404541,259.840973,398.820435,406.728241
8573_26987,ASCUS,0.030181,LSIL,0.99993217,362.855927,295.952393,494.112762,402.043640
8573_26987,ASCUS,0.034029,LSIL,0.9092767,43.356205,78.584671,160.364349,202.301712
33501_31851,LSIL,0.492501,LSIL,0.9970258,307.268982,321.116028,447.259155,529.517639
21949_19083,ASCUS,0.006273,LSIL,0.9999887,391.164124,309.066284,499.407471,436.331665
37149_39755,SCC,0.074085,SCC,0.99986887,312.632416,336.165497,432.253326,409.149261
11613_23947,ASCUS,0.005541,LSIL,0.9589029,145.216415,156.987076,262.343658,254.399338
25597_5707,LSIL,0.981402,LSIL,0.9857223,128.859848,225.277710,296.480103,362.066589
39581_31243,ASCUS,0.006344,HSIL,0.99996936,200.578308,31.809631,319.167603,155.551407
15261_25771,LSIL,0.909432,LSIL,0.99999547,385.136230,176.815536,503.592651,296.658295
26205_42795,ASCUS,0.008614,LSIL,0.95746243,314.982422,232.938507,413.704041,383.688934
38973_47051,ASCUS,0.010437,LSIL,0.83671886,180.377472,73.347313,308.920959,208.911865
38973_47051,LSIL,0.112299,LSIL,0.9692574,180.377472,73.347313,308.920959,208.911865
26205_48875,ASCUS,0.342761,ASCUS,0.95342815,23.339828,98.288162,100.602608,181.914719
49917_19083,LSIL,0.063713,LSIL,0.72965133,203.491272,100.541367,333.440735,230.014267
55389_30635,LSIL,0.997349,LSIL,1.0,336.836761,233.851547,444.487701,316.323975
55389_30635,LSIL,0.957408,LSIL,0.99996054,162.868515,341.448303,264.848022,438.576111
55389_30635,LSIL,0.956950,LSIL,0.9999999,316.055969,280.948425,427.190613,339.855530
55389_30635,LSIL,0.912050,LSIL,0.9999999,213.407196,239.245056,339.686127,314.945679
55389_30635,LSIL,0.862744,LSIL,1.0,277.179260,203.359207,372.920044,268.319153
55389_30635,LSIL,0.497782,LSIL,1.0,199.660889,188.125732,307.507172,285.429504
17085_8139,ASCUS,0.017200,LSIL,0.99999845,227.552460,206.523026,356.957611,300.448944
29245_33067,ASCUS,0.007381,LSIL,0.72211987,33.995380,79.630127,136.226120,188.595245
11613_18475,ASCUS,0.025729,HSIL,0.90693694,252.971527,94.515182,414.060150,154.260483
18909_23339,ASCUS,0.040483,LSIL,0.9986677,457.622375,506.849274,593.561829,593.028748
13437_37931,ASCUS,0.007478,LSIL,0.99894565,167.441208,245.381256,272.409760,306.160004
28029_11179,LSIL,0.996023,LSIL,0.9999993,384.587341,350.310059,585.621521,508.906616
27421_35499,ASCUS,0.013685,LSIL,1.0,41.619774,318.864838,147.297302,428.700653
27421_35499,LSIL,0.094437,LSIL,0.9999968,200.967133,111.909966,321.339691,202.019440
28029_34891,LSIL,0.153550,LSIL,0.9539079,264.509766,209.689575,367.481384,310.340881
55997_36715,ASCUS,0.006288,LSIL,0.99997854,514.624512,355.375122,601.205200,426.392700
55389_44011,ASCUS,0.008037,LSIL,0.9998747,132.305634,300.903809,245.281830,411.375977
10397_36107,ASCUS,0.019981,LSIL,0.8765374,178.707306,483.436127,296.220215,600.647339
29853_17867,ASCUS,0.011061,LSIL,0.99440587,475.275330,49.080605,592.710754,201.875244
16477_25163,ASCUS,0.036495,LSIL,0.9998815,66.870064,97.163132,261.705017,200.644272
43837_11179,ASCUS,0.008163,LSIL,0.99861443,237.214386,1.000000,421.859222,231.085052
49309_50091,ASCUS,0.054560,LSIL,0.99999,205.889847,434.469818,362.858398,584.931763
49309_50091,LSIL,0.964221,LSIL,0.9998276,233.154327,173.224030,339.936920,268.720490
49309_50091,LSIL,0.077729,LSIL,0.9977811,299.760101,498.538147,397.275604,597.316345
14045_23947,ASCUS,0.048560,LSIL,0.99991465,115.850311,189.644073,262.309601,298.940704
11613_30635,ASCUS,0.010749,LSIL,0.85594976,399.202545,30.210197,570.676025,172.163208
11613_30635,LSIL,0.236668,LSIL,0.992159,237.322464,345.353485,445.143982,447.992340
34109_42795,LSIL,0.154844,LSIL,0.9999995,274.731934,346.813080,454.678284,494.576202
12221_25163,ASCUS,0.026762,LSIL,0.99998164,17.494476,419.629700,200.282730,535.627563
14653_32459,LSIL,0.133284,LSIL,0.9957832,413.010101,151.598892,527.159729,259.523529
14045_36107,LSIL,0.970105,LSIL,1.0,408.069244,114.288376,545.710083,280.175659
43229_45835,ASCUS,0.031788,LSIL,0.9949752,129.378693,153.924377,230.027527,305.806213
42621_19691,LSIL,0.563386,LSIL,0.975694,398.416046,361.995209,474.410187,527.623901
48093_14827,ASCUS,0.010654,LSIL,0.99642545,96.578293,50.051823,217.255478,136.906952
7357_33675,ASCUS,0.551423,ASCUS,0.99987686,306.944916,495.216278,423.178192,603.459290
13437_30635,LSIL,0.098030,LSIL,0.9988079,224.164124,168.222107,346.284302,288.398254
35933_10571,ASCUS,0.022787,LSIL,0.99808264,2.815948,291.422913,55.867954,343.975647
26813_9355,LSIL,0.887236,LSIL,0.9653145,23.005852,241.868439,177.617218,391.619232
45661_27595,ASCUS,0.013081,LSIL,0.999974,208.200958,376.109833,279.437012,515.625977
45661_27595,LSIL,0.199062,LSIL,1.0,208.896729,383.524902,278.791016,521.585022
45661_27595,LSIL,0.151574,LSIL,0.77574694,127.107590,399.609863,236.085831,523.145020
45661_27595,LSIL,0.095332,LSIL,1.0,95.874252,301.306732,218.504349,427.997345
35325_26379,LSIL,0.911804,LSIL,0.99949265,226.185150,227.680847,411.884125,389.588562
16477_44011,ASCUS,0.024160,LSIL,0.999961,491.234070,57.151695,592.213684,146.487946
19517_34891,ASCUS,0.019447,LSIL,0.9890087,128.874420,202.993774,247.342072,301.175507
48701_28203,LSIL,0.462685,LSIL,0.99855286,459.175232,298.304504,607.898865,382.171082
14045_30635,ASCUS,0.093257,ASCUS,0.753621,5.810566,258.367737,117.287796,424.658997
18301_33067,ASCUS,0.011555,LSIL,0.82904214,445.183838,433.901886,507.884460,503.200165
11613_33675,LSIL,0.604497,LSIL,0.9992748,281.055359,21.630322,400.112854,118.907867
54781_20907,ASCUS,0.070147,ASCUS,0.966284,324.925140,485.739655,438.465973,595.352539
54781_20907,ASCUS,0.010367,LSIL,1.0,228.090790,484.754242,354.075104,599.948242
12221_30027,ASCUS,0.029857,LSIL,0.9998412,25.506248,393.192902,144.554871,512.160889
12829_29419,LSIL,0.405039,LSIL,0.919239,13.772949,446.214874,126.539780,553.475647
6749_20299,ASCUS,0.207489,LSIL,0.97334844,479.544495,137.894104,552.220520,221.123657
12221_39755,ASCUS,0.022447,LSIL,0.99821115,88.415131,453.839081,208.288147,598.506958
38365_13003,LSIL,0.401144,LSIL,0.9529002,367.345154,463.689178,490.224304,569.265991
20125_14219,ASCUS,0.010123,LSIL,0.9048758,382.067413,307.763123,492.457184,470.262451
