x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17692_45630,LSIL,0.013769,HSIL,0.9948094,286.450378,401.935028,365.176636,585.119141
17692_45630,HSIL,0.302175,HSIL,0.9985607,114.353531,410.075623,156.015305,451.893921
36540_40158,ASCUS,0.083404,ASCUS,0.9998833,26.466885,222.150574,125.235855,330.400635
36540_40158,ASCH,0.010264,HSIL,0.9927926,103.552628,460.455200,322.713684,589.608154
32892_26174,LSIL,0.381424,LSIL,0.75365895,252.142120,6.216187,397.368683,178.863342
8572_31038,LSIL,0.728772,LSIL,0.759792,186.078201,183.063599,333.776123,290.157898
21948_46238,LSIL,0.452733,LSIL,1.0,529.793091,400.278351,600.718140,585.121643
36540_18270,HSIL,0.652921,HSIL,0.9945498,83.497269,448.054810,130.380814,491.442383
11004_31646,LSIL,0.872839,LSIL,0.9999995,106.576080,16.775406,224.387482,152.954117
17692_23134,HSIL,0.276031,HSIL,0.9999989,49.382599,179.882095,105.196503,212.841324
17692_23134,HSIL,0.052020,HSIL,0.5739104,135.278732,61.413307,177.056564,105.310219
7356_36510,HSIL,0.265266,HSIL,0.99995756,532.965759,293.865173,576.839172,340.931213
7356_36510,HSIL,0.134756,HSIL,0.9999387,461.335815,90.964401,506.160950,143.730881
6748_40766,HSIL,0.093275,HSIL,0.9999522,501.880829,58.840847,544.772339,94.975784
28028_10974,ASCUS,0.006931,LSIL,0.57496893,190.446594,388.228210,333.518921,567.089111
34716_35294,ASCUS,0.009623,HSIL,0.99997747,3.191879,332.751221,133.674545,400.847595
34716_35294,LSIL,0.015220,HSIL,0.99999833,44.113918,106.307388,160.546112,321.263977
34716_35294,ASCH,0.007969,HSIL,0.99977773,28.266754,101.938431,160.656998,310.481445
32892_37726,ASCUS,0.005513,LSIL,0.9999995,48.839233,1.000000,233.377045,142.492096
32892_37726,LSIL,0.635229,HSIL,0.9999392,48.839233,1.000000,233.377045,142.492096
32892_37726,HSIL,0.630189,HSIL,0.95810884,96.908722,382.073547,215.599030,477.212036
32892_37726,HSIL,0.070729,HSIL,0.8729847,150.581726,424.219086,198.379120,479.305511
14044_10974,HSIL,0.061174,HSIL,0.9999695,179.479965,556.414856,250.059219,606.780090
31676_34078,ASCUS,0.009074,LSIL,0.93032724,377.102356,378.985596,433.851624,445.202698
33500_47454,HSIL,0.347775,HSIL,0.9995265,317.404449,255.080215,380.677277,314.506561
33500_47454,HSIL,0.083136,HSIL,0.99992204,235.814392,93.741074,274.013062,122.615509
33500_47454,HSIL,0.081277,HSIL,0.9996879,401.831329,256.816711,455.559906,300.271851
33500_47454,HSIL,0.053842,HSIL,0.7827917,384.603851,27.437361,421.320770,62.661369
38364_12798,ASCH,0.009781,HSIL,0.4198934,342.538849,208.020828,403.197906,262.970947
18908_21918,LSIL,0.105692,LSIL,0.999987,112.840240,305.372742,500.189117,570.201172
14044_25566,ASCH,0.006382,HSIL,0.90941256,114.519028,49.620850,351.756287,481.968628
18908_44414,ASCH,0.093143,HSIL,0.4840947,284.899902,43.999329,400.680054,254.154755
18908_44414,ASCH,0.010274,HSIL,0.934627,234.775757,29.868174,289.334473,77.697617
6748_34686,HSIL,0.313221,HSIL,0.99038494,189.434357,102.523476,235.343903,162.869644
6748_34686,HSIL,0.078978,HSIL,0.9899206,223.594223,38.966061,262.962891,79.003204
6748_34686,HSIL,0.065880,HSIL,0.9966348,390.282043,203.531677,434.209045,236.101349
56604_40766,ASCUS,0.037005,ASCUS,0.99910307,2.081455,352.620514,104.152237,457.829498
7964_38334,ASCUS,0.008154,HSIL,0.9433566,328.405029,111.272064,415.874329,188.001495
26204_32254,LSIL,0.005088,HSIL,0.9999993,423.330811,259.433838,545.984497,389.999573
38972_35294,LSIL,0.010666,SCC,0.8413395,373.196350,369.876099,563.472961,504.041382
32892_54142,LSIL,0.936056,LSIL,0.99999905,176.977585,250.564789,295.116119,365.869720
38364_19486,HSIL,0.068316,HSIL,0.9985109,46.161137,470.038208,103.539703,520.193420
45052_47454,ASCUS,0.007087,HSIL,0.9996729,44.874519,131.333435,220.896088,261.545227
28636_9758,HSIL,0.763707,HSIL,0.71845514,387.214081,478.170807,441.165375,521.974487
28636_9758,HSIL,0.056777,HSIL,0.9895852,199.771851,402.724091,238.125336,456.714630
35932_56574,LSIL,0.716185,LSIL,0.9809744,4.405380,474.915894,85.302109,559.438110
35932_56574,LSIL,0.267518,LSIL,0.7884259,23.140430,529.911072,132.004318,608.000000
31068_47454,ASCUS,0.016325,HSIL,0.9999999,250.235138,4.445133,319.489594,73.629623
32892_38942,ASCUS,0.012702,LSIL,0.99883324,257.036987,470.674835,391.946899,597.223083
48700_23742,LSIL,0.655180,LSIL,0.877225,293.716614,409.141907,451.936462,578.696777
48700_23742,HSIL,0.111899,HSIL,0.9881287,217.422211,64.466888,257.892334,122.664764
11612_9758,LSIL,0.785573,LSIL,0.9646944,254.437866,532.778931,394.153198,608.000000
40188_49886,LSIL,0.185541,LSIL,0.7714996,248.460358,376.638245,386.908661,498.449890
6140_27390,ASCUS,0.017446,HSIL,0.7357539,185.809021,134.617096,253.911530,181.788574
12220_32862,HSIL,0.356369,HSIL,0.85967135,474.229309,464.655609,545.355774,502.792328
12220_32862,HSIL,0.093697,HSIL,0.9835249,536.686401,118.847404,608.000000,195.331024
21340_39550,HSIL,0.006783,HSIL,0.9996816,274.647095,529.483337,327.145874,604.835754
44444_55966,ASCUS,0.100191,ASCUS,0.9998605,478.622040,147.003693,568.863525,245.254852
25596_21310,ASCUS,0.010880,LSIL,0.941031,225.399689,199.750351,406.820465,338.057129
49916_44414,ASCUS,0.049153,LSIL,0.61526585,163.297852,226.905914,311.764038,327.920319
15260_32862,HSIL,0.193083,HSIL,0.99878484,55.650032,213.012756,117.895958,264.326721
17084_39550,ASCH,0.233758,HSIL,0.98151314,15.906708,153.771744,263.580933,532.008545
24988_45022,LSIL,0.060166,HSIL,0.95564294,316.233521,468.987976,378.663391,550.714478
18300_47454,HSIL,0.197659,HSIL,0.6810204,377.050354,217.224838,419.100769,273.970764
30460_32862,HSIL,0.308387,HSIL,0.86604995,36.620628,242.962677,65.400055,282.264496
30460_32862,HSIL,0.100119,HSIL,0.9959971,84.755783,251.006302,134.932083,301.036957
30460_57790,HSIL,0.057537,HSIL,0.99995244,532.632996,232.567200,581.480408,285.956848
17084_32254,HSIL,0.430476,HSIL,0.9999956,52.172157,451.279968,105.587944,518.603821
17084_32254,HSIL,0.090749,HSIL,0.9999933,51.922798,491.405579,84.141762,526.025574
17084_32254,HSIL,0.061022,HSIL,0.9518547,389.522491,51.968498,453.635712,117.076027
49916_21310,ASCUS,0.029364,LSIL,0.9753855,238.521545,367.020508,419.168518,608.000000
9180_43198,HSIL,0.393231,HSIL,0.9999926,483.139923,472.219238,520.156128,510.432312
9180_43198,HSIL,0.308192,HSIL,0.9996082,93.091652,144.238129,155.738708,216.633942
9180_43198,HSIL,0.070064,HSIL,0.9937261,20.251493,286.188934,66.254654,334.008820
41404_15230,HSIL,0.088812,HSIL,0.99972636,474.942047,97.416817,542.233154,139.491837
34716_29822,LSIL,0.944423,LSIL,0.82767475,397.540710,103.273582,572.155762,273.182068
47484_27998,HSIL,0.074460,HSIL,0.9989262,17.525890,431.332458,71.875687,477.963806
37148_32254,HSIL,0.301780,HSIL,0.8207547,553.275879,552.322327,597.862671,592.491394
52956_35294,ASCUS,0.012841,LSIL,0.5101238,68.681755,435.097687,212.815033,536.706909
42620_31646,LSIL,0.010499,HSIL,0.99992514,43.499302,235.765106,94.772827,282.808502
42620_31646,LSIL,0.011668,HSIL,0.9882754,380.889313,156.770676,608.000000,472.689941
42620_31646,HSIL,0.422650,HSIL,0.99691916,576.905029,150.535461,604.538818,196.061188
42620_31646,HSIL,0.313416,HSIL,0.9782743,43.499302,235.765106,94.772827,282.808502
42012_53534,ASCUS,0.035652,LSIL,0.52609724,489.950714,457.529877,607.098816,577.711731
27420_43198,ASCUS,0.027741,HSIL,0.9699009,377.206848,152.200317,462.194641,223.450043
27420_43198,LSIL,0.014030,HSIL,0.9988721,377.206848,152.200317,462.194641,223.450043
23772_37726,LSIL,0.820730,LSIL,0.9956306,240.836197,315.417847,355.212708,567.497498
56604_42590,ASCUS,0.008762,LSIL,0.9932963,38.790192,126.831619,327.475891,339.038818
15868_26174,ASCUS,0.009257,HSIL,0.99987304,185.255310,32.476601,337.352173,201.871857
14652_20094,ASCUS,0.021302,LSIL,0.99767274,387.396179,47.437595,437.328857,108.609955
51132_43198,HSIL,0.085805,HSIL,0.98562336,250.473358,124.018845,322.552216,205.838211
27420_26174,ASCUS,0.006135,LSIL,0.9975473,363.919281,472.631012,493.412262,576.611206
24380_41374,HSIL,0.221013,HSIL,0.9977228,561.206909,224.922470,599.572144,278.993835
24380_41374,HSIL,0.060615,HSIL,0.53183186,228.996490,573.815552,275.431519,607.585693
25596_33470,ASCUS,0.033544,HSIL,0.9999641,486.727173,240.982666,564.588867,311.720215
25596_33470,LSIL,0.011371,HSIL,0.99985623,436.598511,255.313477,466.228516,301.849670
12828_49886,ASCUS,0.791070,ASCUS,0.7498577,45.067879,45.951286,157.369873,203.954559
12828_49886,HSIL,0.123542,HSIL,0.9982822,503.352844,129.346542,543.992371,185.123062
12828_49886,HSIL,0.120320,HSIL,0.9969844,275.984589,479.819824,328.057098,567.466431
12828_49886,HSIL,0.084287,HSIL,0.9895951,586.668396,259.952789,608.000000,311.417328
49308_38942,ASCUS,0.033770,LSIL,0.9360699,274.257202,527.614502,405.510010,601.019043
49308_38942,LSIL,0.191747,HSIL,0.9833261,274.257202,527.614502,405.510010,601.019043
8572_52318,ASCUS,0.034125,LSIL,0.9853308,348.410461,532.104553,461.469482,608.000000
51132_48062,LSIL,0.163417,LSIL,0.94522136,419.604187,300.104248,531.170593,415.487305
51132_48062,LSIL,0.103671,LSIL,0.98624504,1.000000,312.048462,76.468094,433.073425
41404_19486,ASCUS,0.014232,HSIL,0.9996228,477.399994,359.361145,574.081726,467.123840
41404_19486,LSIL,0.016718,HSIL,0.95839334,477.399994,359.361145,574.081726,467.123840
55388_21310,ASCUS,0.200685,ASCUS,0.986698,405.219604,447.522827,608.000000,569.154114
40188_26782,ASCH,0.019907,HSIL,0.8285309,96.709778,395.334534,365.903046,608.000000
32284_36510,LSIL,0.007938,HSIL,0.7548882,305.484009,401.963318,391.456055,442.577515
9180_38334,ASCUS,0.005603,HSIL,0.99999976,4.190319,32.888134,87.114716,108.513168
23164_21918,LSIL,0.054429,HSIL,0.99999356,401.167206,396.413696,538.368652,477.467346
12828_33470,LSIL,0.006629,HSIL,0.99999976,136.164368,375.172211,192.948761,436.605743
37148_7934,HSIL,0.129198,HSIL,0.99340606,200.243515,379.335480,258.708313,427.990692
4316_41374,HSIL,0.062053,HSIL,0.91821176,57.786301,231.996490,131.947556,302.450775
29244_40766,HSIL,0.058673,HSIL,0.8769046,349.951721,54.986256,458.972961,180.091965
36540_51102,HSIL,0.409185,HSIL,0.8825907,206.163727,317.531769,239.027008,364.288788
42012_37726,ASCH,0.008168,HSIL,0.9999962,255.986389,71.759224,433.878540,324.325134
42012_37726,HSIL,0.967833,HSIL,0.93364656,256.767517,64.365891,434.746582,305.728333
32892_40766,ASCUS,0.005472,HSIL,0.95485234,307.266022,324.080719,470.545807,390.252716
32892_40766,ASCUS,0.005530,SCC,0.93854076,351.794098,268.258911,457.388947,305.768799
54172_44414,ASCUS,0.011735,LSIL,0.9340996,1.209267,501.869781,121.165085,551.525452
52348_21918,ASCUS,0.009508,HSIL,0.59594953,254.094696,213.182526,296.846710,295.226959
52348_42590,HSIL,0.009918,HSIL,0.93460846,472.993896,494.594360,515.599670,539.912964
15260_41982,HSIL,0.834340,HSIL,0.9998116,119.479614,442.609680,228.468445,528.879639
15260_23742,HSIL,0.139758,HSIL,0.9540796,178.918701,575.577026,211.288635,602.288208
6140_34686,ASCUS,0.017861,HSIL,0.9999182,429.632141,519.561646,506.126770,580.081787
33500_49886,ASCUS,0.005408,HSIL,0.9996699,555.745667,10.796867,605.788391,77.541855
12828_44414,HSIL,0.393694,HSIL,0.75100446,103.905281,265.360779,145.669220,302.111877
12828_44414,HSIL,0.132396,HSIL,0.9053608,160.032059,107.571915,197.787827,145.148819
12828_44414,HSIL,0.066029,HSIL,0.9997824,474.143829,465.183899,543.695984,520.313232
37148_20094,ASCUS,0.029370,HSIL,0.9999981,28.567490,496.023071,89.743820,553.836792
37148_20094,LSIL,0.013390,HSIL,0.99850035,211.162201,156.800980,342.662323,239.033401
37148_20094,ASCH,0.012181,HSIL,0.99910164,170.072754,371.658875,206.117188,404.474487
37148_20094,ASCH,0.008708,HSIL,0.99998903,84.804398,474.650543,115.456009,505.300262
46876_18270,HSIL,0.768087,HSIL,0.99936503,234.092224,491.387421,270.162170,538.930420
46876_18270,HSIL,0.349514,HSIL,0.9778246,284.502289,429.645721,332.031769,538.889526
46876_18270,HSIL,0.076146,HSIL,0.9746231,284.521515,487.260895,320.119720,531.529480
24988_40158,HSIL,0.709274,HSIL,0.9998394,428.535522,440.446991,475.218384,497.277802
24988_40158,HSIL,0.102940,HSIL,0.97774476,405.847992,9.903000,439.955658,48.159286
14652_24350,HSIL,0.147665,HSIL,0.9973374,45.497780,27.039635,90.535545,64.988037
35932_21918,ASCUS,0.006816,LSIL,0.96691275,422.475159,408.377380,487.234863,478.636108
35932_21918,LSIL,0.215511,HSIL,0.99990726,95.184891,27.137634,297.994446,142.636948
40796_28606,ASCH,0.020831,HSIL,0.9908721,316.387878,365.988312,352.543030,411.772369
41404_31038,LSIL,0.999635,LSIL,1.0,65.456703,272.162292,219.041046,438.920715
41404_31038,ASCH,0.007924,HSIL,0.9999976,534.767944,228.526459,580.674927,277.557404
47484_6718,ASCUS,0.588183,ASCUS,0.74855447,282.864014,464.643127,462.923218,586.771790
18300_23134,LSIL,0.593126,LSIL,0.9998983,383.569153,381.284576,585.717896,525.771423
20732_32862,HSIL,0.107229,HSIL,0.999972,35.614548,43.105919,89.017792,79.561195
29852_48062,HSIL,0.080874,HSIL,0.9972339,18.867668,430.588806,55.727837,488.297913
47484_12798,HSIL,0.070946,HSIL,0.9869213,271.626099,98.909424,315.395752,137.610458
50524_33470,LSIL,0.220702,LSIL,0.99964666,354.658081,437.182190,487.006836,533.857849
29244_53534,LSIL,0.020101,HSIL,0.5305042,8.478577,398.349701,145.254562,507.775360
29244_53534,HSIL,0.211043,HSIL,0.9156479,497.892609,500.389374,583.497742,564.590332
29244_53534,HSIL,0.187203,HSIL,0.9980386,490.533112,578.571228,559.783813,602.629333
35324_18270,LSIL,0.054006,LSIL,0.94930786,433.548523,131.570618,520.262756,292.960144
19516_27998,HSIL,0.492051,HSIL,0.9720919,99.254768,216.611221,146.310715,270.249390
19516_27998,HSIL,0.057864,HSIL,0.99959284,79.105209,468.278656,122.329102,521.138184
44444_41982,ASCUS,0.008549,LSIL,0.87652516,1.000000,501.170044,123.350471,593.877319
44444_47454,ASCUS,0.028386,SCC,0.9871968,144.161438,111.604187,314.668518,188.191833
20124_10366,ASCUS,0.030130,LSIL,0.96987826,35.183979,266.480408,137.563812,365.210510
54172_15838,ASCUS,0.258542,ASCUS,0.9429547,15.348099,40.415173,106.624969,143.598785
54172_15838,ASCUS,0.054246,ASCUS,0.99998355,225.535355,482.643951,343.840485,566.995483
14652_46238,ASCUS,0.007931,HSIL,0.99988925,516.493347,252.030823,596.656921,332.876770
44444_35902,ASCUS,0.005093,HSIL,0.9939679,262.455231,16.920792,372.160309,62.338821
51132_51710,ASCH,0.093961,HSIL,0.9998987,352.078094,10.451820,441.265533,62.852608
51132_51710,HSIL,0.079869,HSIL,0.99587363,418.499268,18.084566,489.249695,57.692680
21948_34078,HSIL,0.203631,HSIL,0.5081132,492.264648,226.973389,559.861816,308.966431
21948_38942,LSIL,0.124470,HSIL,0.9958246,299.069153,25.683449,462.415161,176.938110
21948_38942,ASCH,0.008043,HSIL,0.99971753,518.970825,359.235779,581.700073,416.173889
13436_36510,HSIL,0.181262,HSIL,0.99999857,521.651917,436.536102,559.815613,485.312958
12220_18270,LSIL,0.437147,LSIL,0.9984419,167.275085,30.690056,339.656982,172.311401
23164_28606,HSIL,0.101823,HSIL,0.99959344,230.836090,114.750710,289.063385,154.303940
27420_37118,HSIL,0.071897,HSIL,0.9993411,211.860962,500.744080,248.344757,547.662781
47484_24350,HSIL,0.505048,HSIL,0.9995468,69.375542,10.399345,105.101616,64.717751
47484_24350,HSIL,0.182437,HSIL,0.40949073,1.000000,336.182312,27.641670,425.534729
54780_22526,ASCUS,0.069789,ASCUS,0.5402167,410.758484,166.886566,477.306458,258.160553
54780_22526,LSIL,0.031115,HSIL,0.99934167,183.274933,519.748169,402.535004,608.000000
44444_39550,HSIL,0.238539,HSIL,0.9999472,511.167206,405.963928,554.263428,455.885437
