x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27420_21207,ASCUS,0.008909,LSIL,1.0,251.988098,223.186615,346.968872,362.467865
43836_17559,LSIL,0.894455,LSIL,0.93634695,35.656174,394.353271,177.809555,483.799988
11004_35191,LSIL,0.293805,LSIL,0.9926721,35.656933,483.020752,129.128082,598.628906
19516_30935,ASCUS,0.501106,ASCUS,0.641649,319.201782,444.445129,395.013794,526.514526
19516_30935,LSIL,0.043014,HSIL,0.99999976,319.201782,444.445129,395.013794,526.514526
21948_23639,HSIL,0.479769,HSIL,1.0,372.782867,102.144279,433.754242,161.880920
28636_25463,ASCUS,0.011695,LSIL,0.9723618,230.926849,172.777588,449.793915,333.072327
44444_18167,ASCUS,0.009378,LSIL,1.0,192.873428,248.252792,371.751587,503.180786
44444_18167,LSIL,0.883557,HSIL,0.99996436,367.765625,341.512634,476.749817,449.881714
44444_28503,ASCUS,0.015950,LSIL,0.9990169,47.095608,373.253021,122.456879,449.497650
22556_39447,LSIL,0.797238,LSIL,0.99991524,61.675964,382.864685,156.925888,526.129944
6748_38231,ASCUS,0.014972,LSIL,0.9999989,52.736404,352.767700,179.116760,458.424988
6748_38231,LSIL,0.554615,LSIL,1.0,52.736404,352.767700,179.116760,458.424988
6748_38231,LSIL,0.957310,LSIL,0.7734027,317.599304,116.055458,507.870056,350.991241
52348_27287,ASCUS,0.024767,LSIL,1.0,438.880371,98.517937,496.930054,265.165222
13436_35191,HSIL,0.193794,HSIL,0.99598396,33.628502,32.195332,76.353485,72.153244
42620_52215,ASCUS,0.957732,ASCUS,0.613824,245.576233,103.243721,369.940552,214.589294
42620_52215,LSIL,0.804109,LSIL,0.99996686,97.242912,406.158997,197.524475,543.764465
35324_32151,ASCUS,0.010271,HSIL,1.0,31.423080,44.216080,462.022644,363.132324
13436_51607,ASCUS,0.527626,ASCUS,0.9738053,150.022583,259.469727,248.361664,369.938721
37148_55255,ASCUS,0.942685,ASCUS,0.6970863,371.989105,32.887276,468.417450,101.402214
7356_18167,ASCUS,0.070326,ASCUS,0.9909774,396.273682,215.855347,508.002808,292.952484
41404_24247,LSIL,0.323675,LSIL,0.9999981,455.887939,419.390137,546.911377,519.656494
17084_5399,LSIL,0.996567,LSIL,1.0,305.880737,459.988190,474.841553,591.114319
50524_20599,HSIL,0.419513,HSIL,1.0,122.249474,160.964569,178.666138,217.058807
33500_28503,LSIL,0.782805,LSIL,1.0,327.232300,223.254364,482.136658,318.163544
48700_24855,ASCUS,0.359387,ASCUS,0.8797179,488.038177,18.762260,580.228760,152.576080
23772_38839,LSIL,0.934785,LSIL,1.0,158.273392,37.101219,301.823608,178.912750
34716_50391,LSIL,0.079439,LSIL,0.99999964,4.854469,416.673920,115.587959,521.448730
8572_30327,LSIL,0.988416,LSIL,1.0,222.491760,187.162888,407.795471,406.909058
8572_30327,LSIL,0.112127,LSIL,1.0,457.341461,105.869431,560.258850,223.791092
12828_40055,ASCUS,0.157885,ASCUS,0.973931,474.944214,308.439667,574.756470,440.252838
8572_47351,ASCUS,0.099282,ASCUS,0.9998461,242.594894,141.573807,359.270508,235.455093
28028_39447,ASCUS,0.009949,LSIL,0.5251714,499.358398,41.338390,596.169312,142.067337
23164_4183,LSIL,0.837899,LSIL,0.9999021,400.763550,258.533997,508.060852,375.127014
14044_23639,LSIL,0.426904,LSIL,0.85243714,205.559738,14.068466,523.188843,525.338074
26204_12695,LSIL,0.998386,LSIL,1.0,299.106232,396.409363,510.158783,542.134888
28028_9047,LSIL,0.235945,LSIL,0.69121337,269.695740,232.070633,397.767090,352.489258
32892_51607,ASCUS,0.262538,ASCUS,0.98507637,513.757874,147.272995,601.122131,280.745239
36540_38231,ASCUS,0.014976,LSIL,0.999597,466.491974,49.507164,598.670654,139.157349
36540_38231,LSIL,0.761092,LSIL,0.9949391,468.266479,54.511398,596.266113,143.656082
40796_15735,LSIL,0.029830,HSIL,0.9999641,272.722900,35.122879,589.828674,520.256897
29244_18167,HSIL,0.132801,HSIL,0.9999949,263.076385,161.957458,302.402863,213.275177
54780_29719,ASCUS,0.010442,LSIL,1.0,56.106430,73.068382,501.028137,280.563202
54780_29719,LSIL,0.997837,LSIL,1.0,354.057678,448.427429,471.231750,569.772583
54780_29719,LSIL,0.178854,LSIL,0.99995816,56.106430,73.068382,501.028137,280.563202
54780_29719,LSIL,0.116917,LSIL,0.99972135,90.114418,174.934357,223.294006,266.353241
37148_23031,LSIL,0.997336,LSIL,1.0,216.497406,98.480782,388.280365,260.318909
