x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
59842_6764,LSIL,0.699159,LSIL,0.99775356,43.224670,377.179657,258.509674,607.627747
25186_13452,LSIL,0.221653,LSIL,1.0,89.197563,9.048775,240.252197,192.408630
28226_59052,LSIL,0.478208,LSIL,1.0,250.547516,252.718536,382.298737,383.489105
25794_32300,ASCUS,0.058511,ASCUS,0.5951052,155.909576,50.602921,318.711761,231.862869
25794_32300,LSIL,0.074553,LSIL,0.87226623,149.281036,32.702843,320.051117,239.372162
28226_52364,ASCUS,0.011644,LSIL,0.99921954,263.324707,163.058350,404.329773,296.008392
33090_47500,ASCUS,0.024629,LSIL,1.0,53.316864,108.911438,259.604492,237.988464
34306_37772,ASCUS,0.005789,LSIL,0.80360013,369.990021,295.371460,551.179565,434.790527
17890_56012,ASCUS,0.008361,LSIL,0.94356227,416.892761,284.702881,553.837830,395.633789
45250_23788,LSIL,0.496959,LSIL,0.9999999,400.087769,145.128250,517.136047,421.056030
30050_19532,LSIL,0.914684,LSIL,0.91746104,90.758621,275.539337,338.689026,512.070251
5122_20748,ASCUS,0.029922,LSIL,0.9856601,1.000000,138.702026,142.916687,288.840759
29442_14668,ASCUS,0.036048,LSIL,0.99853325,132.975891,333.926514,228.096619,460.158569
29442_14668,LSIL,0.891011,LSIL,0.9838935,132.975891,333.926514,228.096619,460.158569
11202_10412,LSIL,0.236242,LSIL,0.99458426,354.888855,7.891891,558.685120,231.664810
57410_38988,ASCUS,0.005315,LSIL,0.8812006,43.932213,96.736214,205.803528,265.564514
42210_48716,LSIL,0.102433,LSIL,0.9999999,194.982056,353.879181,494.711243,589.559692
48290_7980,ASCUS,0.005437,LSIL,0.97726893,277.491394,232.410904,419.015198,401.374146
22754_43852,ASCUS,0.123764,ASCUS,0.99998116,488.707825,488.074432,606.422424,595.282715
51330_4940,ASCUS,0.025820,LSIL,0.97040737,357.768738,198.442505,499.951782,304.982605
4514_22572,LSIL,0.852589,LSIL,0.9999975,72.045639,451.622070,259.985229,579.895020
9378_42636,LSIL,0.792070,LSIL,0.9999347,167.927338,472.445312,258.106018,592.321167
9378_42636,LSIL,0.486210,LSIL,0.9893028,239.132965,453.503326,362.370453,580.277893
59234_35340,LSIL,0.358099,LSIL,0.9993931,53.967041,30.712132,245.118408,153.822083
38562_17100,ASCUS,0.013780,LSIL,0.9977429,173.593719,387.986511,300.584808,501.964905
14850_38988,ASCUS,0.026060,LSIL,0.999918,361.041290,29.722092,528.761475,174.912567
14850_38988,LSIL,0.946869,LSIL,0.99999917,361.812927,36.265587,527.796692,180.472626
33698_46284,LSIL,0.056566,LSIL,0.99937433,172.337891,255.679703,356.063171,561.295654
17890_51148,ASCUS,0.047611,LSIL,0.63619375,372.899048,150.348419,531.977356,322.433044
37346_13452,ASCUS,0.008354,LSIL,0.9808631,277.008789,319.071503,478.779358,525.389282
20322_4332,LSIL,0.113227,LSIL,0.9932039,353.585480,214.079544,456.987274,355.952209
8770_13452,ASCUS,0.013636,LSIL,0.9993591,328.222961,407.634552,498.134766,562.780945
33090_52972,ASCUS,0.006550,LSIL,1.0,207.438385,212.944565,327.247589,438.520569
16674_59052,LSIL,0.060680,LSIL,0.9999989,444.820496,176.917572,595.774719,412.246246
20930_29868,ASCUS,0.096625,ASCUS,0.9926802,417.262054,171.183899,522.146606,319.146088
25794_57228,ASCUS,0.010498,LSIL,0.7530415,82.970001,349.516174,378.988129,564.481201
35522_9196,LSIL,0.590916,LSIL,0.9774876,94.977577,189.321259,219.248291,282.277252
53154_46892,LSIL,0.318057,LSIL,0.9997743,418.705414,132.811920,584.140625,308.261688
13634_5548,ASCUS,0.035947,LSIL,0.9587903,197.680206,27.517876,357.530792,175.478607
31266_34732,LSIL,0.149930,LSIL,0.9277891,318.549530,156.608490,460.010284,334.079773
60450_19532,ASCUS,0.014991,LSIL,0.93637323,65.455971,7.316071,215.115234,178.251541
44642_26220,ASCUS,0.012568,LSIL,0.77935046,386.980042,120.935387,567.698547,288.535583
42818_50540,ASCUS,0.005990,LSIL,0.97120553,21.190285,210.850403,211.916077,357.676270
32482_21356,LSIL,0.404362,LSIL,0.99641776,288.021484,138.322327,468.313782,458.995239
41602_35948,LSIL,0.388352,LSIL,0.9994228,170.257156,136.431198,252.267014,286.255920
14242_32908,ASCUS,0.017272,LSIL,0.99866915,261.385529,96.951836,405.323822,202.549316
19714_8588,ASCUS,0.005281,LSIL,1.0,585.778564,112.209816,608.000000,217.842102
19106_49932,LSIL,0.833225,LSIL,0.6013785,362.257874,408.200836,559.063904,497.808807
33090_30476,LSIL,0.962162,LSIL,1.0,296.691467,397.908508,464.822205,538.538635
41602_29868,ASCUS,0.006348,LSIL,0.99998975,21.092438,523.937927,147.951645,607.762268
41602_29868,LSIL,0.931025,LSIL,0.70284444,103.086197,478.452454,225.800247,601.340027
38562_19532,LSIL,0.174092,LSIL,1.0,73.471878,15.736732,359.216125,224.276886
30050_35340,LSIL,0.073021,LSIL,0.9999312,461.129456,17.015533,604.487366,168.983414
48898_45676,LSIL,0.998492,LSIL,1.0,381.340515,264.756683,604.843018,417.810211
14850_26828,HSIL,0.655394,HSIL,0.9988778,204.527405,279.637756,303.012482,419.526123
