x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15462_19946,ASCUS,0.023633,LSIL,0.99809223,61.130951,223.662628,267.994843,379.498077
11206_36970,LSIL,0.954337,LSIL,1.0,101.788033,1.000000,322.829559,122.158859
53158_26026,LSIL,0.210292,LSIL,0.72425085,244.273743,116.109161,377.001343,233.136719
16070_40618,ASCUS,0.019122,LSIL,0.997761,548.033752,1.000000,608.000000,77.180328
23974_13866,LSIL,0.622775,LSIL,0.99301857,155.374588,94.012390,318.091675,401.197815
42822_22378,LSIL,0.116413,LSIL,0.9913579,495.212891,347.473724,604.846069,464.530670
51942_26634,ASCUS,0.399729,ASCUS,0.9657813,421.597534,81.034920,550.678772,186.915161
42822_35754,LSIL,0.219696,LSIL,0.50652725,190.015549,265.244019,346.887146,401.034058
30054_15082,ASCUS,0.813928,ASCUS,0.9972019,316.582031,367.872681,443.483398,490.683228
26406_48522,ASCUS,0.029531,ASCUS,0.9786042,281.302399,154.351929,503.433136,397.104919
26406_48522,ASCUS,0.370126,LSIL,1.0,24.582527,16.688057,209.523651,138.574738
26406_48522,LSIL,0.978148,LSIL,0.6274728,269.535736,135.576996,493.260712,394.847198
51942_27850,ASCUS,0.015457,LSIL,1.0,475.742371,250.944687,606.077576,354.721802
31878_38186,ASCH,0.006698,HSIL,0.8820863,294.805206,232.729691,389.234344,384.560059
33702_38186,LSIL,0.083915,LSIL,0.86225474,10.643700,354.212524,194.834167,562.147339
16678_38794,ASCUS,0.015056,HSIL,0.9245327,206.253235,159.490936,358.840515,401.983307
29446_36362,ASCUS,0.685156,ASCUS,0.95049727,195.976227,211.245361,310.734650,360.473572
50726_16298,ASCUS,0.669366,ASCUS,0.699103,134.462601,215.064270,258.915894,355.281189
50726_16298,LSIL,0.110001,LSIL,0.95254064,135.334961,220.822845,258.329132,364.402130
36134_32714,LSIL,0.320027,LSIL,1.0,459.742065,334.147095,608.000000,608.000000
12422_41226,LSIL,0.898977,LSIL,0.9570682,229.454529,241.237488,309.842163,374.216309
9382_33930,ASCUS,0.008475,LSIL,0.98912233,17.624428,212.362427,119.947044,311.287415
38566_26026,LSIL,0.510341,LSIL,0.9327254,425.502563,47.184608,545.818665,187.409576
26406_61290,ASCUS,0.687283,ASCUS,0.8540766,1.156712,448.112885,71.845444,536.637817
26406_61290,LSIL,0.330162,LSIL,0.86287355,1.000000,438.891296,79.168533,546.821838
37350_21770,ASCUS,0.268988,ASCUS,0.9593469,152.354599,129.241318,288.980774,249.648575
40390_19946,LSIL,0.068059,LSIL,0.8706569,222.429276,361.835754,347.892303,480.744812
37958_58858,ASCUS,0.428563,ASCUS,0.93898004,338.011780,326.962616,520.149597,436.283722
44646_35754,LSIL,0.865940,LSIL,0.5419467,125.929459,278.733551,281.545837,451.625458
17286_32714,ASCUS,0.053890,ASCUS,0.8767299,225.176270,161.029099,409.629639,297.087097
28230_30282,LSIL,0.989192,LSIL,0.9999974,386.045929,245.914703,503.643463,373.541962
7558_48522,ASCUS,0.012753,LSIL,0.82952744,53.055969,267.903168,322.265167,485.885773
29446_55818,HSIL,0.119586,HSIL,0.5913126,218.563431,360.856873,259.524323,399.304688
28838_49738,ASCUS,0.015573,LSIL,0.9687584,313.931702,233.745926,382.243835,305.638153
28838_21162,ASCUS,0.800313,ASCUS,0.5300253,298.386871,9.077442,401.849274,130.243744
25190_32106,ASCUS,0.005578,ASCUS,0.99286556,285.427704,284.923798,365.486603,317.078094
30662_13866,LSIL,0.006862,HSIL,0.99961495,279.182068,14.445999,403.278748,138.677231
36134_43658,ASCUS,0.160161,ASCUS,0.9967816,9.856071,389.933075,129.901611,548.000793
9990_38794,LSIL,0.134118,LSIL,0.5913327,141.505890,82.768585,357.686493,312.400024
5734_45482,ASCUS,0.158597,ASCUS,0.51367867,106.458145,203.807831,269.685303,367.570831
