x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35024_54142,LSIL,0.138917,LSIL,0.88601947,1.000000,412.068634,170.800507,593.629639
24688_12798,HSIL,0.155974,HSIL,1.0,44.679207,53.050953,106.808235,117.510880
31376_12798,HSIL,0.050278,HSIL,0.95125866,421.773926,218.109863,454.221069,252.568329
16784_9758,ASCUS,0.106937,ASCUS,0.81493515,255.976669,466.786255,377.320923,600.638672
40496_36510,ASCUS,0.015370,LSIL,0.99968755,498.493866,325.178680,598.726379,485.217255
38064_10366,HSIL,0.066675,HSIL,0.6915077,293.460114,339.231934,375.769135,403.416931
33200_31038,LSIL,0.807239,LSIL,0.7768851,196.789459,194.736023,461.996368,434.463318
25904_35902,HSIL,0.113221,HSIL,0.9593875,69.158371,28.727861,129.511078,89.703598
35632_34078,ASCH,0.032809,HSIL,0.8195002,365.500946,180.466629,579.730957,604.895264
5232_23134,ASCUS,0.885653,ASCUS,0.91701037,163.324921,441.249084,278.849945,525.348206
22864_46238,ASCUS,0.716298,ASCUS,0.7907764,280.685730,402.157654,381.924561,537.090393
33200_6110,ASCUS,0.236058,ASCUS,0.99998975,31.360149,65.994682,142.416626,138.729248
19824_49886,ASCUS,0.247835,ASCUS,0.99088824,433.257263,321.199036,520.438904,389.599182
40496_27998,HSIL,0.188943,HSIL,0.7323018,525.837036,94.636345,603.648560,172.903168
40496_31646,HSIL,0.530306,HSIL,0.99079317,220.251343,408.303345,268.079559,465.551147
33808_12798,LSIL,0.992470,LSIL,1.0,145.376892,353.445557,313.538208,521.793762
23472_23742,ASCUS,0.994049,ASCUS,0.99986374,211.953003,113.738045,297.240082,250.760620
38672_52318,ASCUS,0.046210,LSIL,0.99994636,76.218147,170.413239,323.887878,608.000000
8272_41374,ASCUS,0.044077,HSIL,1.0,347.114380,545.708984,410.412903,604.350708
26512_52926,LSIL,0.014325,HSIL,0.99900216,1.000000,38.947876,608.000000,608.000000
26512_52926,HSIL,0.270934,HSIL,0.98242676,230.329437,131.731812,403.855560,262.619751
17392_44414,ASCUS,0.010339,LSIL,0.94972163,402.901398,271.826874,518.546814,425.144501
24080_16446,HSIL,0.108875,HSIL,0.9999999,466.708801,207.728363,518.823486,282.637115
21040_31646,ASCUS,0.012501,LSIL,0.99997807,357.939789,120.026321,608.000000,283.236267
24688_9150,LSIL,0.696922,HSIL,1.0,270.996582,321.438354,456.721191,556.972656
24688_9150,HSIL,0.907660,HSIL,0.9999945,177.363342,18.724442,296.501556,118.561066
24688_9150,HSIL,0.563600,HSIL,0.9908875,164.627884,1.876984,523.520203,144.396637
34416_24350,ASCUS,0.509333,ASCUS,0.9999409,204.460938,93.398254,301.534180,200.717072
34416_24350,ASCUS,0.051551,ASCUS,0.7455822,373.711731,66.713364,602.421814,262.359009
19824_6110,ASCUS,0.833898,ASCUS,0.9999989,221.673096,282.086365,363.963257,512.154663
43536_15838,LSIL,0.974569,LSIL,1.0,433.091187,73.353340,604.109741,225.057739
23472_12190,ASCUS,0.073585,ASCUS,0.9945294,221.762634,352.562622,364.538940,522.682861
23472_12190,LSIL,0.060089,LSIL,0.52530754,56.832748,230.995956,244.194870,496.389648
42928_34078,LSIL,0.103963,LSIL,0.9941881,433.294159,70.310944,538.780579,227.841187
14960_44414,ASCUS,0.865845,ASCUS,0.97791654,334.707672,402.699341,474.075226,580.667419
25296_34078,HSIL,0.736586,HSIL,0.6174521,27.090755,415.712250,142.185959,553.487183
