x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
40088_42590,ASCUS,0.035203,LSIL,0.9979685,422.532471,31.303951,530.241821,123.233673
27320_46238,ASCUS,0.053810,ASCUS,0.915962,248.130386,306.673004,416.700439,457.465179
3608_30430,ASCUS,0.051401,ASCUS,0.41718373,220.703156,396.858398,397.441193,542.402405
53464_35294,ASCUS,0.254923,ASCUS,0.99662304,1.000000,47.458282,121.350479,186.644699
23672_12798,ASCUS,0.028115,LSIL,0.756165,98.166039,264.480255,273.376617,488.959076
7256_20702,ASCUS,0.015186,LSIL,0.75343573,205.892975,31.771820,540.875000,608.000000
9688_19486,ASCUS,0.043404,LSIL,0.9997267,353.812561,208.213745,531.736816,450.734436
13944_4894,LSIL,0.051407,LSIL,0.96132916,1.372040,385.408600,554.895630,601.706848
17592_42590,LSIL,0.454993,LSIL,0.7160076,1.000000,1.000000,608.000000,608.000000
36440_33470,LSIL,0.955297,LSIL,0.8964429,364.730286,457.268463,543.157898,593.265625
10904_34686,LSIL,0.104530,LSIL,0.8476808,185.731323,314.839294,345.910828,571.087097
23064_14622,ASCUS,0.020179,LSIL,0.99934524,1.000000,181.926285,570.753418,608.000000
36440_8542,ASCUS,0.032246,LSIL,0.9822265,156.711609,422.285156,282.378662,498.415833
36440_8542,ASCUS,0.005379,LSIL,0.9195542,237.529785,437.267700,362.886719,547.369263
36440_8542,ASCUS,0.017738,LSIL,0.9990024,204.447205,305.495880,380.814331,442.987030
32792_9758,ASCUS,0.038539,LSIL,0.5530093,28.374649,28.204071,404.886719,608.000000
16376_35902,ASCUS,0.005397,LSIL,0.99999976,62.318005,481.109070,168.071411,608.000000
12728_32862,ASCUS,0.007402,LSIL,0.9909905,17.338959,1.000000,608.000000,608.000000
49208_18878,LSIL,0.077140,LSIL,0.94180363,43.606400,194.707794,230.110367,433.686615
15768_38334,LSIL,0.462712,LSIL,0.9999788,197.199799,471.853729,309.263245,561.212524
15768_38334,LSIL,0.147871,LSIL,0.9999759,173.161499,521.218567,283.800720,608.000000
41912_41374,ASCUS,0.016610,LSIL,0.9999325,241.808746,411.352539,451.278046,544.864502
51032_33470,ASCUS,0.042338,LSIL,0.86484987,65.958649,162.670410,199.311737,264.766510
14552_23742,LSIL,0.449853,LSIL,1.0,219.792786,86.884384,376.639709,343.595154
3608_19486,LSIL,0.125907,LSIL,0.9739119,306.687958,24.182968,487.653778,194.681778
41912_35294,ASCUS,0.437957,ASCUS,0.93768156,139.711090,206.075058,271.010284,332.439117
55288_40766,LSIL,0.317498,LSIL,0.9893086,45.314491,428.035370,237.571594,590.339661
34616_32862,LSIL,0.845586,LSIL,1.0,505.043091,403.429810,607.975220,535.477966
29752_42590,LSIL,0.066194,LSIL,0.9995623,19.325996,298.150330,254.829987,519.302429
40696_22526,ASCUS,0.170009,ASCUS,0.5867551,1.000000,136.131134,161.880371,290.487549
15768_33470,LSIL,0.920216,LSIL,0.9994168,36.449188,1.000000,573.887817,608.000000
3608_34686,ASCUS,0.061001,ASCUS,0.62777174,31.394127,93.375145,139.844696,253.582977
53464_26782,LSIL,0.211972,LSIL,0.9925581,8.065941,269.317200,208.038483,411.585815
43736_14014,ASCUS,0.009342,LSIL,0.9999982,399.709045,105.983322,608.000000,321.533997
20024_40766,LSIL,0.506346,LSIL,0.9857115,1.000000,1.000000,608.000000,570.856934
24888_40766,LSIL,0.518788,LSIL,0.89485914,168.090591,52.644527,306.684387,164.217499
17592_39550,ASCUS,0.039497,LSIL,1.0,148.774567,186.189514,317.029602,409.921997
44952_44414,ASCUS,0.007287,LSIL,0.9999918,235.065918,286.646240,587.494934,437.184875
15160_10366,LSIL,0.994095,LSIL,1.0,379.428558,100.766006,596.010864,360.903320
6648_32862,ASCUS,0.007058,LSIL,0.9987626,1.000000,373.608978,89.703789,499.826691
24888_9758,LSIL,0.808839,LSIL,0.9999964,281.042908,210.245697,446.650208,414.120880
24888_9758,LSIL,0.052330,LSIL,0.99994886,136.290482,1.763504,196.094345,88.932381
10904_21310,LSIL,0.071602,LSIL,0.99459016,146.760193,55.021210,284.136749,313.470581
4824_42590,ASCUS,0.349345,ASCUS,0.9712128,124.385948,470.789551,332.849579,597.090576
22456_23742,LSIL,0.370218,LSIL,0.8786659,457.640808,203.080856,593.687439,303.834412
22456_23742,LSIL,0.253733,LSIL,0.99997663,2.546310,114.375275,244.386429,419.219208
16984_20702,LSIL,0.318599,LSIL,0.99142903,196.817902,259.299957,462.076324,459.814117
23064_9758,LSIL,0.353904,LSIL,0.999931,226.757690,95.120857,326.183655,234.541870
23064_9758,LSIL,0.075458,LSIL,0.9999999,95.535431,140.884399,202.796509,268.398651
51640_40158,ASCUS,0.016357,LSIL,0.96517897,231.008621,202.515854,521.724365,424.635864
56504_20094,ASCUS,0.037595,LSIL,0.99969256,165.014801,195.610321,292.561127,312.080597
28536_19486,ASCUS,0.685147,ASCUS,0.9988354,30.328171,176.985336,154.194763,296.410095
34008_32862,ASCUS,0.350157,ASCUS,0.97783947,256.616852,4.473461,378.605011,116.376694
20024_27390,ASCUS,0.079663,ASCUS,0.968156,153.766022,288.718750,309.640747,528.842651
26104_16446,ASCUS,0.007479,LSIL,0.9988223,175.295120,321.414520,326.583069,567.939148
19416_29214,LSIL,0.673401,LSIL,0.9999999,150.002502,86.118492,323.929199,214.196777
19416_29214,LSIL,0.296725,LSIL,0.9934894,275.240173,65.689087,423.353088,170.238083
5432_51102,LSIL,0.070053,LSIL,0.58568764,62.570557,90.761383,361.273346,457.349945
3608_38942,LSIL,0.317540,LSIL,0.9983779,84.749603,242.017670,197.382141,359.699860
3608_38942,LSIL,0.162658,LSIL,0.97510827,177.106171,275.298218,280.811188,390.248962
36440_9758,LSIL,0.988925,LSIL,0.9998467,317.117554,66.372498,377.701660,134.882324
36440_9758,LSIL,0.891651,LSIL,0.9748669,386.273163,68.044289,456.140472,197.748505
36440_9758,LSIL,0.627354,LSIL,0.9995053,347.957214,15.327667,412.345764,93.271866
36440_9758,LSIL,0.167100,LSIL,0.9997011,301.235596,129.012695,396.538513,201.839050
36440_9758,LSIL,0.163943,LSIL,0.99999356,342.423431,115.039719,404.523651,184.372543
49816_26782,ASCUS,0.026131,LSIL,0.9766198,475.044342,7.349037,606.136963,147.256165
11512_45022,ASCUS,0.010156,LSIL,0.9168788,14.705486,20.591412,139.129547,100.142349
37048_22526,LSIL,0.112713,LSIL,0.97916025,141.082825,217.485748,301.990387,368.006256
18808_41982,ASCUS,0.005268,LSIL,0.9265443,1.000000,14.680786,608.000000,428.229736
30968_51710,LSIL,0.866028,LSIL,1.0,103.667633,395.286133,258.989807,574.731873
26712_4286,LSIL,0.275658,LSIL,0.99981576,119.806908,242.816299,316.791473,449.647583
50424_19486,ASCUS,0.054364,LSIL,0.9986873,387.912231,215.877975,468.144287,338.622986
50424_19486,ASCUS,0.014676,LSIL,0.9999995,430.245544,279.251495,539.484192,403.446198
50424_19486,ASCUS,0.006635,LSIL,0.9998098,386.347687,146.610779,440.945831,231.150421
50424_19486,LSIL,0.895944,LSIL,0.9988796,427.757996,165.623169,510.417053,276.476288
51640_21918,ASCUS,0.020939,LSIL,0.989228,102.573441,325.888062,244.558609,500.938599
16984_45022,ASCUS,0.031317,LSIL,0.5941388,1.000000,1.000000,568.972046,608.000000
54072_39550,LSIL,0.061183,LSIL,0.52776545,452.911255,63.604774,608.000000,301.665100
37656_32254,LSIL,0.625473,LSIL,0.727268,273.105682,322.192932,421.854828,487.676453
32184_26174,ASCUS,0.304022,ASCUS,0.5527183,8.171143,243.304626,129.439178,376.196777
32184_26174,ASCUS,0.047603,LSIL,0.9999999,126.754135,381.372742,251.021896,493.619934
7864_35902,ASCUS,0.101444,ASCUS,0.73844594,207.361115,96.844521,364.475372,265.447174
47992_31038,ASCUS,0.052573,ASCUS,0.86752397,160.823563,374.090240,280.038208,483.443146
44952_19486,LSIL,0.981463,LSIL,1.0,369.445923,338.230408,576.358276,575.992188
3608_28606,ASCUS,0.242598,ASCUS,0.95578474,357.999512,479.610474,500.847717,586.209839
49208_31038,LSIL,0.296091,LSIL,0.9938491,398.889374,183.302048,556.007263,323.695374
3000_31038,ASCUS,0.016346,LSIL,0.9541945,38.695511,129.962524,132.522171,265.449890
3608_45022,LSIL,0.514404,LSIL,0.8633938,297.390625,28.669334,592.659973,241.907318
51032_35902,ASCUS,0.013411,LSIL,0.93916494,290.970551,127.455589,557.311035,339.531097
21848_32862,LSIL,0.683663,LSIL,0.999519,1.000000,1.000000,524.312195,608.000000
21848_32862,LSIL,0.079758,LSIL,0.9993755,1.000000,82.594391,427.453247,461.557648
21848_46846,ASCUS,0.045509,LSIL,0.99793124,177.048157,36.866600,344.762146,213.684448
16376_3678,LSIL,0.092212,LSIL,0.9999263,1.000000,35.627762,581.308105,319.216309
52856_26174,ASCUS,0.078589,ASCUS,0.9384514,6.358772,112.862511,163.600677,265.294739
22456_37118,LSIL,0.368473,LSIL,0.9998927,106.127182,296.142029,223.784714,450.418030
15768_41982,LSIL,0.493752,LSIL,1.0,1.000000,1.000000,593.807617,576.663696
45560_46846,LSIL,0.977488,LSIL,1.0,464.768982,444.729126,599.768250,558.791443
9080_33470,ASCUS,0.678299,ASCUS,0.6164899,268.295502,317.277405,492.607208,446.160217
54072_12190,LSIL,0.189155,LSIL,0.52747077,153.554764,310.279785,284.292419,540.938416
54680_24958,LSIL,0.242998,LSIL,0.9076951,123.073906,307.743164,373.421967,516.074402
27320_56574,ASCUS,0.091032,ASCUS,0.9797292,255.518951,292.802979,344.984772,453.761230
21848_30430,ASCUS,0.010496,LSIL,0.9996132,150.817459,198.839569,276.399506,387.314606
21848_30430,ASCUS,0.022526,LSIL,0.9150452,32.208473,112.706451,202.773376,248.554901
18808_43806,ASCUS,0.308918,ASCUS,0.78835773,183.332947,318.827423,306.363647,394.513641
43736_11582,SCC,0.054514,SCC,0.9494574,125.134895,398.471710,253.291809,491.101471
33400_54750,LSIL,0.627759,LSIL,0.9998344,207.010559,322.617218,325.417542,444.949310
43128_15838,ASCUS,0.293863,LSIL,0.99066705,1.000000,96.142670,608.000000,572.372437
43128_15838,ASCUS,0.009936,LSIL,0.7122623,39.118042,137.832397,402.076172,472.761841
5432_19486,ASCUS,0.202849,ASCUS,0.9322073,140.047394,50.978027,332.756287,199.233017
54072_32862,ASCUS,0.898242,ASCUS,0.54184824,32.947296,264.539551,182.894226,434.429932
47384_46238,LSIL,0.106293,LSIL,1.0,23.649113,149.265442,130.586151,277.324341
47384_46238,LSIL,0.072895,LSIL,0.7639047,111.346649,288.084686,234.877441,409.073700
46776_36510,ASCUS,0.038221,LSIL,1.0,142.732147,279.351624,349.132599,508.871826
29752_3678,ASCUS,0.005368,LSIL,0.9347034,143.003204,348.189087,324.147949,597.367493
21240_33470,LSIL,0.815413,LSIL,0.90893257,290.959381,384.115936,378.012726,489.520905
10296_35902,LSIL,0.891136,LSIL,0.910511,56.473297,1.000000,538.881226,608.000000
54680_25566,ASCUS,0.014555,LSIL,0.9986135,217.450241,347.141144,400.488953,478.893707
14552_46238,ASCUS,0.010423,LSIL,0.9824216,383.645294,106.274536,491.696442,203.860291
44344_54750,HSIL,0.970482,HSIL,0.9991509,436.232361,20.583862,500.107239,98.381454
26104_20702,ASCUS,0.062123,ASCUS,0.9191835,1.000000,303.717102,123.432373,408.064392
15160_23742,LSIL,0.234704,LSIL,0.9225757,139.155167,11.584259,264.791412,273.757782
39480_16446,LSIL,0.841137,LSIL,0.99997246,216.989685,92.670395,472.898560,305.004883
3608_12798,LSIL,0.626637,LSIL,0.999874,167.569626,223.951859,294.716705,328.667419
48600_26174,LSIL,0.541991,LSIL,0.99381155,133.641418,343.116791,244.972015,500.112091
39480_14014,LSIL,0.380440,LSIL,1.0,1.000000,137.024506,279.947998,456.989471
11512_37118,ASCUS,0.010072,LSIL,1.0,319.213989,217.692001,425.265503,366.957397
11512_37118,LSIL,0.663464,LSIL,0.9999999,408.661621,215.681534,560.569824,402.598755
6040_46846,LSIL,0.161271,LSIL,0.8079178,162.957565,323.870514,341.804871,469.691376
35832_57182,ASCUS,0.012875,LSIL,0.99942845,1.000000,101.103622,608.000000,521.375000
24280_30430,ASCUS,0.005227,LSIL,0.9999951,325.665283,85.827698,434.879700,180.913147
24280_30430,LSIL,0.204437,LSIL,0.99985087,325.665283,85.827698,434.879700,180.913147
16376_49278,LSIL,0.175644,LSIL,0.9990687,136.346313,78.952324,426.256592,291.837463
22456_27998,LSIL,0.959848,LSIL,0.95859003,163.458481,197.850311,323.728333,433.767426
15768_20094,LSIL,0.064466,LSIL,0.9995659,14.189125,162.555161,156.310425,343.611023
46776_38942,ASCUS,0.621901,ASCUS,0.56807613,201.765640,325.717224,389.091858,557.292419
10904_46846,LSIL,0.050250,LSIL,0.9999924,318.285156,228.254837,527.176147,494.757385
23064_49278,LSIL,0.573359,LSIL,0.99769825,54.601471,46.241959,558.650635,360.425720
29144_35294,LSIL,0.992934,LSIL,1.0,341.299591,402.729614,563.340698,534.726746
23064_10974,LSIL,0.499272,LSIL,0.9999527,402.036316,144.297958,580.572266,446.635498
40088_32862,ASCUS,0.016145,LSIL,0.69986326,1.000000,32.129700,608.000000,515.136108
22456_10366,ASCUS,0.008126,LSIL,0.5133471,94.387238,1.000000,608.000000,608.000000
26104_46238,LSIL,0.109121,LSIL,0.9999336,179.454102,142.966217,292.606842,299.977600
3000_13406,ASCUS,0.657500,ASCUS,0.9855031,473.843140,56.576988,608.000000,258.865875
40088_27390,ASCUS,0.025109,LSIL,0.56083095,1.000000,1.000000,608.000000,577.440063
34616_46846,ASCUS,0.007272,LSIL,0.9927207,115.935654,79.538193,243.369431,324.054565
34616_46846,LSIL,0.834829,LSIL,0.9999945,111.025894,75.953217,231.955002,328.520050
52248_38334,LSIL,0.164614,LSIL,0.9998436,371.757629,345.602936,502.329773,432.983002
23064_35294,LSIL,0.138796,LSIL,0.82392615,322.172974,149.338364,595.098389,541.984375
27928_12190,LSIL,0.797623,LSIL,0.8803755,4.678169,139.615234,112.254463,360.243225
10296_25566,ASCUS,0.019055,LSIL,0.99713093,327.291687,232.744476,490.459717,540.651367
23064_6718,ASCUS,0.013536,LSIL,0.99996424,377.465942,415.069946,559.607483,571.901306
35832_17662,LSIL,0.120398,LSIL,0.7383565,500.788818,305.546783,608.000000,424.398102
24280_43198,ASCUS,0.030813,LSIL,1.0,281.888092,180.225616,384.697235,326.104309
48600_45630,ASCUS,0.025810,LSIL,0.999331,195.131058,368.997131,464.204712,571.733582
55896_38334,LSIL,0.103375,LSIL,0.9926025,164.229355,109.343689,306.349976,284.284058
3000_18878,ASCUS,0.017774,LSIL,0.9934221,383.744598,237.332123,522.681274,331.247162
30968_32254,ASCUS,0.028489,LSIL,0.97450507,26.690552,56.808746,458.668365,606.096069
10904_22526,LSIL,0.783510,LSIL,0.9999951,264.152405,232.530457,523.524475,555.467896
55896_26174,LSIL,0.077261,LSIL,0.7632152,350.325134,99.782188,508.046265,245.875122
37048_41374,ASCUS,0.026444,LSIL,0.9917441,384.810699,374.140289,520.391357,500.001923
37048_41374,LSIL,0.931564,LSIL,0.9990728,457.087219,440.789948,591.816956,546.361877
16984_13406,ASCUS,0.017519,LSIL,1.0,5.893921,33.788025,264.471527,363.016602
55288_32862,ASCUS,0.078533,LSIL,0.9984132,472.652130,93.263084,608.000000,220.957916
54680_16446,ASCUS,0.013761,LSIL,0.998103,446.197968,49.826675,572.431030,150.865021
54680_16446,ASCUS,0.026267,LSIL,0.835141,358.125916,61.877678,563.711365,220.019196
51032_20702,LSIL,0.356330,LSIL,0.9996296,186.526718,87.954666,351.385010,256.796936
9688_18270,LSIL,0.119957,LSIL,0.9967313,510.519073,382.615112,602.980408,522.715942
36440_28606,LSIL,0.062719,LSIL,0.99961215,204.440918,124.388901,589.880493,423.478149
15160_21310,LSIL,0.919558,LSIL,0.9989085,58.523693,95.352097,160.725082,216.736893
54072_37118,LSIL,0.494631,LSIL,0.9520503,263.545044,102.260429,463.971680,334.422089
29144_31038,ASCUS,0.027901,LSIL,0.7622254,4.599228,43.736542,435.313477,506.567596
38264_37118,LSIL,0.065997,LSIL,0.9996594,2.717983,485.331268,43.516678,562.052063
26712_35902,ASCUS,0.066973,ASCUS,0.59575945,497.612274,45.048668,581.359253,189.072021
51032_23742,ASCUS,0.016498,LSIL,0.990622,54.764374,345.208984,179.427048,465.152710
41304_15838,ASCUS,0.009804,LSIL,0.9681733,315.624084,22.596001,566.352417,216.450928
45560_13406,LSIL,0.817963,LSIL,0.99997866,85.224762,152.889648,260.372040,289.073700
47384_23134,LSIL,0.914464,LSIL,0.96884334,419.354065,264.741577,566.786194,432.643921
47384_23134,LSIL,0.666260,LSIL,0.6229606,324.179626,241.294418,494.769043,474.970459
27320_3678,ASCUS,0.025470,LSIL,0.9999999,438.016388,46.661194,608.000000,218.074493
26712_20094,LSIL,0.147654,LSIL,0.99997914,445.637970,64.059509,556.228027,234.008972
49208_18270,LSIL,0.268962,LSIL,0.9999831,192.789444,197.414825,362.680664,341.994232
15160_32862,LSIL,0.054275,LSIL,1.0,414.701630,427.280609,508.175079,541.594543
46776_42590,ASCUS,0.026764,LSIL,0.9999733,160.556549,174.060959,404.546478,517.750793
46776_42590,ASCUS,0.168136,LSIL,0.99998677,197.184570,211.619080,309.176422,359.555664
46776_42590,ASCUS,0.019586,LSIL,0.99640524,313.492767,386.261230,398.697784,520.219788
22456_36510,ASCUS,0.007351,LSIL,0.99999964,127.233322,419.188599,346.161133,553.069946
52248_14014,LSIL,0.647231,LSIL,0.9968483,76.656822,114.374161,254.669800,388.557373
3608_37118,ASCUS,0.035855,LSIL,0.99877495,49.286613,82.049377,256.715912,289.429108
3608_37118,LSIL,0.949760,LSIL,0.9994276,398.256439,199.031006,553.316284,350.568787
38872_50494,ASCUS,0.021798,LSIL,0.8908746,50.430035,467.938782,167.222687,608.000000
27928_43198,ASCUS,0.572600,ASCUS,0.8803501,162.114365,262.110504,279.784393,371.593719
48600_43806,ASCUS,0.031907,ASCUS,0.95062834,123.939537,39.520996,276.772339,234.792877
48600_43806,ASCUS,0.361241,LSIL,0.99200964,152.006241,95.536865,257.253052,218.119568
24280_49278,ASCUS,0.670822,ASCUS,0.5640372,125.912102,182.866180,268.823181,324.852661
51640_27390,ASCUS,0.007037,LSIL,0.9998586,171.654083,467.861328,301.177216,595.956177
3000_29214,LSIL,0.058237,LSIL,0.9882564,244.572937,426.743591,420.650024,558.861206
24888_46238,LSIL,0.642167,LSIL,0.9067201,8.386368,343.216553,177.561935,498.685608
40088_29214,ASCUS,0.178943,ASCUS,0.90735525,2.597992,274.650299,182.220703,407.680756
3000_36510,ASCUS,0.017126,LSIL,0.9915952,367.912170,2.111641,459.480347,71.035629
20024_11582,ASCUS,0.027166,LSIL,0.99936527,281.981506,285.878540,568.649170,594.405518
35832_3070,ASCUS,0.015401,LSIL,0.9996922,251.387238,315.185608,536.631958,502.387390
30360_52926,ASCUS,0.008397,LSIL,0.9978059,211.790985,449.526978,406.836639,584.344971
29752_27390,ASCUS,0.018248,LSIL,0.9999988,289.437134,113.688957,502.397095,266.921570
49208_39550,LSIL,0.299915,LSIL,0.64060014,27.897842,243.538513,173.074982,410.951416
13336_20702,ASCUS,0.078863,ASCUS,0.49343556,151.865082,426.486145,255.121246,557.854370
21240_20094,LSIL,0.308515,LSIL,0.9998735,315.655945,152.009216,511.362122,292.087006
48600_17662,ASCUS,0.209398,ASCUS,0.8094587,498.433075,15.705532,584.273010,125.882568
49816_12798,ASCUS,0.005106,LSIL,0.9996265,253.754501,281.646973,395.355774,464.315552
8472_11582,ASCUS,0.017385,LSIL,0.9420802,15.171200,1.000000,137.942780,89.005814
32184_24350,LSIL,0.914051,LSIL,0.9866889,259.273132,391.972839,450.522644,574.618164
43736_26782,LSIL,0.022782,HSIL,0.9066022,244.395874,21.060043,374.229980,132.441818
37048_38334,ASCUS,0.023002,LSIL,0.99987936,182.501816,387.714172,371.530457,567.567078
37048_38334,LSIL,0.773458,LSIL,0.9994475,179.338440,401.730408,374.664124,566.906250
3608_43198,ASCUS,0.005018,LSIL,0.88533914,191.563873,16.396683,529.588257,397.068665
20024_32862,ASCUS,0.006591,LSIL,0.44765416,1.000000,1.000000,556.803467,563.627319
31576_9758,ASCUS,0.042428,LSIL,0.51645225,232.004959,1.000000,576.959778,434.812317
13336_31646,ASCUS,0.033507,LSIL,0.99937505,332.547424,8.595795,520.163330,267.313385
11512_20702,ASCUS,0.024828,LSIL,0.9983663,75.392349,267.449341,222.487961,350.410217
41304_45022,LSIL,0.832667,LSIL,0.99982893,355.846985,110.609016,518.498047,247.757996
54680_43198,ASCUS,0.006179,LSIL,0.6243173,120.291855,378.206360,289.757019,511.922119
44344_38942,ASCUS,0.056895,ASCUS,0.5637866,494.492126,212.537399,607.148010,325.703796
44344_38942,LSIL,0.384185,LSIL,0.9061456,65.191208,546.008850,154.384460,599.561340
12120_32862,ASCUS,0.054795,ASCUS,0.91143095,26.623253,54.934624,206.881958,179.159485
33400_5502,ASCUS,0.032614,LSIL,1.0,217.987061,332.387207,608.000000,587.593689
34008_9150,ASCUS,0.009719,LSIL,0.7433347,143.311920,126.832115,220.782227,203.238068
30360_45022,ASCUS,0.028090,LSIL,0.9998741,19.708298,305.562225,181.681534,456.877777
52856_38942,ASCUS,0.283514,ASCUS,0.66249645,401.451508,161.356323,583.924377,296.142334
45560_48670,ASCUS,0.009357,LSIL,0.9943873,336.636780,64.014412,608.000000,276.327087
44344_44414,ASCUS,0.136231,LSIL,0.98996335,104.748642,187.442642,572.763977,481.313599
3000_51710,LSIL,0.162617,LSIL,0.9883917,227.541275,395.528107,337.415649,503.791107
40696_14014,ASCUS,0.006353,LSIL,1.0,75.947174,124.583374,608.000000,542.652954
23064_52926,ASCUS,0.659255,ASCUS,0.6572488,208.989746,404.077972,313.383484,515.185242
49816_35294,ASCUS,0.012196,LSIL,0.93128127,10.399578,401.589386,111.481659,521.673462
13944_9758,ASCUS,0.574434,ASCUS,0.99972767,160.023438,369.241394,245.058044,439.139282
12120_12190,ASCUS,0.725054,LSIL,0.96323174,237.625610,107.995781,360.446045,356.032806
12120_12190,LSIL,0.894983,LSIL,0.99933547,216.712738,74.103210,305.462494,222.578033
38264_18270,ASCUS,0.495563,ASCUS,0.69960725,75.352577,417.769592,221.189423,600.260254
4824_40158,LSIL,0.078417,LSIL,0.99646986,441.566254,151.376007,577.497009,258.453003
