x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
54680_15685,LSIL,0.076433,LSIL,0.55285245,114.382401,217.555267,388.930359,436.905487
17592_35141,ASCUS,0.058265,ASCUS,0.99627566,485.414246,330.328308,608.000000,550.154297
32792_21157,HSIL,0.114435,HSIL,0.99999726,438.774139,471.651886,514.881104,531.279053
10904_46085,LSIL,0.118681,LSIL,0.9770653,88.720840,1.000000,522.036743,554.020996
50424_22373,ASCUS,0.052346,ASCUS,0.91996866,411.059723,450.650970,558.133606,550.051331
16376_9605,ASCUS,0.069301,ASCUS,0.99539894,72.570068,402.869049,145.673187,473.238251
16376_9605,LSIL,0.200116,LSIL,0.98582745,23.575775,222.386505,224.017899,436.088226
44344_35141,ASCUS,0.024960,HSIL,0.9946589,1.000000,71.657135,608.000000,462.643951
21848_32101,ASCUS,0.745158,ASCUS,0.99999964,284.860352,162.365784,381.761475,311.735107
6648_25413,ASCUS,0.025909,LSIL,0.98085815,260.183105,299.255463,406.242981,461.676117
7256_22373,ASCUS,0.014219,LSIL,0.5389411,343.595642,373.146301,500.556274,602.502258
35224_43045,HSIL,0.787260,HSIL,1.0,261.111389,459.331451,322.138550,525.472107
35224_43045,HSIL,0.241665,HSIL,1.0,345.258667,381.774628,464.149841,476.554718
15768_18725,LSIL,0.242422,LSIL,0.8920114,476.679962,1.000000,605.728638,348.271057
32792_10213,ASCUS,0.332863,ASCUS,0.76707333,191.793579,15.459259,370.040161,292.762512
32792_10213,LSIL,0.096340,LSIL,0.5593194,339.141235,54.263786,576.562866,285.964508
13944_37573,ASCUS,0.049084,LSIL,0.8643807,330.823547,96.421043,431.607544,233.581055
10904_24805,ASCUS,0.604435,ASCUS,0.9833714,56.787811,2.967087,173.977951,138.233154
44344_24197,ASCUS,0.230393,LSIL,0.9629007,123.896011,66.046906,541.778564,415.602600
13336_34533,ASCUS,0.052280,ASCUS,0.87176794,127.097641,61.816494,330.162048,172.206039
19416_29669,LSIL,0.068210,LSIL,0.65589976,83.915482,106.832413,582.099060,384.985474
15768_34533,ASCUS,0.045636,LSIL,1.0,217.698853,28.818092,400.716553,189.490875
40696_13253,LSIL,0.218306,LSIL,1.0,407.988983,167.453827,599.245178,371.652069
37656_39397,ASCUS,0.042204,LSIL,0.68151176,5.493599,279.512909,70.175415,353.393097
32184_6565,ASCUS,0.330002,ASCUS,0.6038676,8.425316,160.293396,164.401703,402.281921
40696_33317,LSIL,0.622596,LSIL,0.9637242,222.013168,36.568214,466.295959,230.384186
40696_11429,ASCUS,0.007918,LSIL,1.0,1.000000,120.224846,161.132843,258.198120
9688_27237,ASCUS,0.023452,ASCUS,0.9954869,3.047626,331.916687,86.558258,399.194153
9688_27237,ASCUS,0.103072,LSIL,1.0,394.810211,450.818329,462.979218,534.567566
44344_46085,LSIL,0.078259,LSIL,1.0,46.929962,1.000000,441.359344,401.778870
38264_44261,ASCUS,0.006862,ASCUS,0.9977285,199.138565,290.927551,436.628540,407.679260
19416_21765,ASCUS,0.049268,ASCUS,0.8407,1.000000,286.328552,543.823608,579.529358
19416_21765,ASCUS,0.092131,LSIL,0.9999964,452.137909,272.250854,581.613281,378.463135
49816_15077,ASCUS,0.035377,LSIL,0.45538852,20.564781,144.059967,258.164429,357.770966
42520_30885,LSIL,0.512967,LSIL,0.7212597,161.448425,332.562622,268.223633,481.150940
12728_13253,ASCUS,0.128840,ASCUS,0.9545479,126.829514,73.172333,282.269470,328.219788
33400_13253,ASCUS,0.514885,ASCUS,0.977222,147.079895,62.219254,357.073700,275.694519
48600_10821,ASCUS,0.016798,LSIL,1.0,286.049500,1.000000,470.075867,254.360275
32792_26629,LSIL,0.055258,LSIL,0.9998605,399.292542,230.118851,506.482849,371.772949
32792_26629,LSIL,0.054581,LSIL,0.94380873,405.240753,188.879425,452.540924,252.714691
23672_30885,ASCUS,0.008129,LSIL,1.0,103.630272,122.915207,328.336151,491.105103
23672_30885,ASCUS,0.015188,LSIL,0.7125873,53.914551,24.431923,608.000000,211.369507
17592_10821,ASCUS,0.141560,ASCUS,0.9647696,1.000000,26.150963,183.044495,245.663361
29144_32101,ASCUS,0.397055,ASCUS,0.9404484,52.292511,76.365494,214.084229,270.272766
23672_25413,HSIL,0.224353,HSIL,0.96609646,1.000000,339.628693,124.732483,571.117249
21240_24197,LSIL,0.011492,SCC,0.9497048,213.189453,187.598022,354.886475,442.671326
41304_44261,ASCUS,0.007912,ASCUS,0.9978669,232.201431,31.433701,357.408325,310.683044
41304_44261,ASCUS,0.594462,LSIL,0.99688524,382.242432,174.722534,446.532898,364.955872
21240_31493,ASCUS,0.095255,ASCUS,0.99282384,32.557915,399.115997,217.776215,540.131104
35832_13253,ASCUS,0.011089,LSIL,0.9200195,368.818939,134.159912,577.941162,365.370361
27320_19333,LSIL,0.139225,LSIL,0.96191615,152.297684,305.015717,414.680237,608.000000
24280_5957,ASCUS,0.060275,ASCUS,0.76336986,373.362152,415.060272,547.033325,537.592651
34008_7781,LSIL,0.205737,LSIL,0.9945261,270.172577,148.756516,440.974701,295.897583
30968_4741,LSIL,0.507612,LSIL,0.90132344,225.298035,388.060394,398.719666,608.000000
50424_37573,LSIL,0.078064,LSIL,0.9997243,54.175262,174.798584,340.460144,541.746582
21240_14469,ASCUS,0.920853,ASCUS,0.50588775,1.000000,73.635803,261.826050,356.093353
21240_14469,ASCUS,0.030911,LSIL,0.9016341,254.014404,129.495773,605.794983,596.358765
46168_29669,ASCUS,0.051295,ASCUS,0.98221475,339.947144,228.528503,436.852051,294.396973
42520_32709,ASCUS,0.057341,ASCUS,0.5590412,23.873230,183.116501,146.834625,324.126587
28536_4133,LSIL,0.357021,LSIL,0.7133539,345.918152,366.967529,479.149109,569.865601
23064_25413,HSIL,0.720649,HSIL,0.99992967,154.241425,332.604370,439.067657,488.670410
23064_25413,HSIL,0.132282,HSIL,1.0,481.530701,327.509857,537.338745,401.059296
40696_35141,ASCUS,0.624310,ASCUS,0.81081104,299.001587,163.419098,573.460632,276.826996
18808_18725,LSIL,0.237324,LSIL,0.8014528,107.619049,144.140305,328.556396,518.777527
29752_24805,ASCUS,0.172970,ASCUS,0.9682543,5.610741,502.392975,71.355179,579.649353
24280_34533,ASCUS,0.005381,LSIL,1.0,76.222412,221.534576,356.550293,405.964020
37656_18117,ASCUS,0.048180,LSIL,0.9766036,92.120712,415.519775,175.787277,570.739502
