x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42111_53685,ASCUS,0.119179,LSIL,1.0,458.084106,324.779785,577.478760,467.946899
42111_53685,LSIL,0.979363,LSIL,1.0,364.343170,367.007385,475.513214,508.392639
23263_23893,ASCUS,0.292663,ASCUS,0.96761906,70.826935,128.333069,258.697052,263.893707
30559_33013,LSIL,0.105042,LSIL,0.77066016,218.271790,204.076782,384.636658,381.813110
42111_45173,ASCUS,0.082064,ASCUS,0.57058376,134.114105,114.957443,259.717621,244.160934
41503_8693,LSIL,0.489815,LSIL,0.9973568,140.303253,91.975632,285.686493,269.169006
11711_15381,ASCUS,0.036254,LSIL,0.99895406,151.503967,64.742401,273.929291,182.832016
11711_28149,ASCUS,0.007674,LSIL,1.0,333.696960,159.727188,459.138123,281.652710
11711_28149,LSIL,0.155097,LSIL,0.99910575,353.980591,33.553307,503.691650,200.335602
30559_29973,LSIL,0.946915,LSIL,1.0,58.352943,183.699097,158.053955,322.171051
23871_14773,ASCUS,0.680014,ASCUS,0.9899704,355.945557,361.835876,533.163086,482.977966
23871_14773,LSIL,0.998364,LSIL,1.0,19.617897,235.263702,181.707428,396.983734
23871_14773,LSIL,0.061212,LSIL,0.8641668,108.294838,339.806305,285.306244,501.920502
15359_29973,ASCUS,0.007327,LSIL,0.9982204,174.459457,74.700722,300.342773,159.556305
15359_29973,LSIL,0.359708,LSIL,0.9999999,137.837372,19.495090,303.797943,103.474335
51231_50037,LSIL,0.073983,LSIL,0.95156705,50.847519,229.952545,197.191223,434.579926
5631_43957,ASCUS,0.024826,LSIL,0.9951119,369.809692,311.363342,567.795410,483.577026
20831_56117,LSIL,0.179428,LSIL,0.996507,382.268585,15.849808,571.078064,170.186371
11711_34837,ASCUS,0.748156,ASCUS,0.8744813,365.560638,10.191742,573.639526,239.854767
30559_41525,LSIL,0.821617,LSIL,1.0,144.944702,325.605103,264.694031,469.438599
20831_54293,LSIL,0.309735,LSIL,0.7919317,122.790047,4.355583,254.846649,102.356461
13535_39093,ASCUS,0.015080,LSIL,0.5156247,255.590469,217.697388,361.130371,352.961182
43935_31797,ASCUS,0.017776,LSIL,0.9999821,448.933807,202.525818,570.112305,336.798584
29951_45173,ASCUS,0.143195,ASCUS,0.85633534,319.093628,145.949280,495.085693,327.488678
24479_48821,ASCUS,0.643131,ASCUS,0.5737911,152.078949,59.153450,322.348297,240.068634
24479_48821,ASCUS,0.005524,LSIL,0.77770627,253.246887,256.809631,412.097046,410.377136
34815_11733,LSIL,0.086303,LSIL,0.9971085,493.612885,288.233093,590.045654,442.496033
39679_20245,ASCUS,0.037448,LSIL,0.98305446,1.000000,225.013535,88.373306,528.772949
37855_48213,ASCUS,0.079191,ASCUS,0.9516112,347.854401,413.402374,541.882080,588.757019
37855_48213,LSIL,0.104305,LSIL,1.0,405.579529,140.376617,533.097900,349.090942
43327_23285,ASCUS,0.007126,LSIL,0.99977976,433.891113,166.691208,607.885132,430.149048
57311_45173,ASCUS,0.763463,ASCUS,0.9594827,77.504128,18.173805,231.590485,250.574677
5023_31189,ASCUS,0.047153,LSIL,0.6539546,413.173370,163.681168,571.815918,327.444946
49407_47605,ASCUS,0.016732,SCC,0.65168834,11.794601,449.014374,484.850403,560.737183
49407_47605,LSIL,0.023173,SCC,0.65814424,555.288879,383.644653,606.890686,474.688904
15967_56725,LSIL,0.209730,LSIL,0.9981775,207.877747,110.293678,382.547302,353.514099
19007_7477,LSIL,0.056937,LSIL,0.9920006,300.116760,396.343170,446.119324,554.834595
20223_34837,LSIL,0.071598,LSIL,0.7197077,2.408501,40.724236,215.514496,179.603271
48191_39093,LSIL,0.108530,LSIL,0.8799722,434.852051,48.342659,597.984253,186.812866
25695_34837,LSIL,0.518527,LSIL,1.0,185.027298,318.228760,322.044800,490.137085
54879_45173,ASCUS,0.016008,LSIL,0.9999994,394.265503,257.120880,559.770264,379.000946
54879_45173,LSIL,0.376350,LSIL,1.0,393.801636,257.855164,560.078674,390.695557
22655_9301,LSIL,0.912257,LSIL,1.0,86.828033,205.965302,212.056213,297.581055
14751_53077,ASCUS,0.326661,ASCUS,0.9971494,92.452553,84.861053,172.510498,228.273193
46975_23893,LSIL,0.368997,LSIL,0.81672263,389.696747,325.876984,565.073120,469.295868
46975_23893,LSIL,0.080927,LSIL,1.0,403.188049,422.225891,549.438538,579.544067
39071_57941,LSIL,0.172167,LSIL,0.99133223,337.524231,62.090767,603.677368,280.273865
37855_9301,HSIL,0.052712,HSIL,0.9993767,102.055328,22.592987,292.299377,195.018768
22655_39701,HSIL,0.057776,HSIL,0.99922574,234.207474,190.363022,302.643127,266.557678
31167_55509,LSIL,0.988552,LSIL,1.0,30.869637,332.237976,186.573059,508.737488
26911_18421,LSIL,0.054490,LSIL,0.94812864,278.294830,10.149956,451.183441,158.447784
49407_34837,ASCUS,0.010061,LSIL,0.99997866,238.377747,371.483002,319.121582,504.884064
49407_34837,ASCUS,0.020463,LSIL,1.0,143.265259,383.321075,253.000793,504.367584
49407_34837,ASCUS,0.005692,LSIL,0.98471063,172.515198,448.446838,348.986023,601.984314
29343_37269,LSIL,0.553929,LSIL,0.9999964,332.645569,176.991257,461.340698,310.820862
29343_37269,LSIL,0.549284,LSIL,1.0,272.958771,96.216431,394.797333,235.171875
27519_42741,LSIL,0.811701,LSIL,1.0,313.155396,34.906937,418.325623,150.707428
8671_13557,ASCUS,0.024362,LSIL,0.99999964,190.841263,374.885132,392.264099,530.926697
8671_13557,LSIL,0.963175,LSIL,0.99999917,186.898102,373.050354,367.601898,533.311157
45759_37269,LSIL,0.822063,LSIL,1.0,379.071655,274.717804,533.378418,514.436279
45759_37269,LSIL,0.078385,LSIL,1.0,462.182983,409.769562,602.900757,577.358948
23871_19029,LSIL,0.495065,LSIL,0.84025544,37.437836,155.909912,299.795624,370.260681
31167_25109,LSIL,0.027471,HSIL,0.98372304,287.086517,40.706711,392.137421,208.762695
38463_8085,ASCUS,0.016699,LSIL,0.9996853,180.985352,346.294250,308.031128,464.575439
38463_8085,ASCUS,0.031210,LSIL,0.99994814,1.000000,252.629639,93.654381,398.401611
38463_8085,LSIL,0.883712,LSIL,0.9999999,79.143692,224.795120,234.179550,391.906128
38463_8085,LSIL,0.703626,LSIL,0.97471344,180.985352,346.294250,308.031128,464.575439
15359_11733,LSIL,0.943286,LSIL,0.99999964,57.892906,370.704590,208.062347,549.696716
29343_30581,ASCUS,0.010317,LSIL,1.0,347.957611,158.606598,495.583893,301.669250
29343_30581,LSIL,0.830476,LSIL,0.99979967,5.377457,470.011841,113.189514,581.045654
29343_30581,LSIL,0.788920,LSIL,1.0,319.040161,48.719254,477.599976,218.285538
15359_19637,ASCUS,0.244719,ASCUS,0.8322476,304.378357,274.142517,489.490540,410.135376
23871_41525,ASCUS,0.034551,LSIL,1.0,325.669586,420.788025,452.955048,548.400818
36639_27541,ASCUS,0.186737,ASCUS,0.95676464,165.211166,258.688843,340.437988,373.325989
22047_54293,LSIL,0.255131,LSIL,0.9999968,546.609375,232.129425,601.507935,339.978851
47583_48821,LSIL,0.490527,LSIL,0.99528044,443.462219,396.352905,605.798035,558.346924
36639_34837,LSIL,0.985434,LSIL,0.99979764,278.837036,145.765106,386.295105,295.940979
36639_34837,LSIL,0.920894,LSIL,1.0,220.040695,171.495972,317.536987,317.264801
