x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38871_7018,HSIL,0.221962,HSIL,0.69996315,44.829372,36.310432,112.028564,83.183105
38263_45322,ASCUS,0.238109,ASCUS,0.96342343,28.305824,312.765686,206.037018,465.872009
35223_4586,ASCUS,0.166113,ASCUS,0.98819333,154.035309,313.387939,288.670013,433.169495
26103_5194,ASCUS,0.548896,ASCUS,0.98308796,316.843414,124.807243,445.027130,254.789795
26711_38026,ASCUS,0.763170,ASCUS,0.98053116,501.883240,191.544861,578.590637,283.286163
33399_14922,ASCUS,0.110118,ASCUS,0.9944324,493.388123,29.935402,603.887512,188.692505
30967_31946,HSIL,0.102719,HSIL,0.9995509,4.155770,344.322388,33.626923,387.380493
30967_31946,HSIL,0.065040,HSIL,0.9271554,10.373138,292.333099,94.130928,419.634918
41911_11274,HSIL,0.971925,HSIL,0.997595,341.646820,58.077866,608.000000,437.871826
43127_45930,HSIL,0.171199,HSIL,0.7502694,45.380665,365.279968,125.366684,426.722656
46775_33162,ASCH,0.007738,HSIL,0.9999999,309.725647,23.994370,574.069885,216.426956
24279_16746,ASCUS,0.644769,ASCUS,0.963455,290.418945,20.397690,472.381287,165.811478
24279_16746,ASCUS,0.105481,ASCUS,0.9914282,507.716278,51.883732,591.640564,104.799316
24279_16746,HSIL,0.019395,SCC,0.99593276,457.441345,337.016235,502.894470,600.646423
20631_25866,HSIL,0.661504,HSIL,0.75234705,327.478271,294.588379,383.054749,373.410828
41911_39242,ASCUS,0.823517,ASCUS,0.99997866,255.524170,150.437653,393.559204,258.442535
29751_47754,SCC,0.626252,SCC,0.75820816,34.429321,224.227402,100.547180,377.614441
34007_8842,ASCH,0.038117,HSIL,0.99632937,290.250214,378.209900,470.134430,528.969238
34007_8842,HSIL,0.230979,HSIL,0.94077134,290.250214,378.209900,470.134430,528.969238
44343_17354,HSIL,0.320624,HSIL,0.97939587,552.193298,494.703888,608.000000,573.166382
25495_16138,LSIL,0.188109,LSIL,0.95155865,1.140297,128.784256,176.118652,431.623901
46775_25258,ASCH,0.006239,HSIL,0.99999356,208.764969,321.703308,516.364929,529.030518
43127_22826,ASCUS,0.084384,ASCUS,0.98026246,6.527611,461.070923,116.134941,558.440002
43127_22826,ASCH,0.007300,HSIL,0.99998784,1.000000,56.195389,439.768799,295.963745
27927_10666,ASCUS,0.135965,ASCUS,0.99715924,95.215866,339.931122,204.814163,455.746429
35223_8234,ASCUS,0.005425,HSIL,0.9999881,4.597801,379.201202,49.292099,463.619476
35223_8234,HSIL,0.103274,HSIL,0.9847704,4.597801,379.201202,49.292099,463.619476
18807_14922,ASCUS,0.256858,ASCUS,0.5019329,323.399414,173.804855,608.000000,356.797119
23671_36810,HSIL,0.061227,HSIL,0.6889787,43.758553,34.038269,199.369629,335.807495
13943_21002,ASCUS,0.140768,ASCUS,0.8157502,27.412415,353.931641,143.434494,439.619385
34615_27082,HSIL,0.850214,HSIL,0.99997556,452.182220,444.354553,520.234009,495.972839
34615_27082,HSIL,0.828858,HSIL,0.9952545,398.690094,386.801544,460.228363,454.461761
46775_17354,ASCH,0.006342,HSIL,0.998086,572.726440,21.046207,606.246216,82.201904
11511_24650,ASCUS,0.149177,ASCUS,0.99977845,206.151550,168.217453,352.449402,489.035095
11511_24650,ASCUS,0.084343,ASCUS,0.845538,184.580093,304.966187,353.485901,457.121033
37655_17354,ASCUS,0.435835,ASCUS,0.91551256,99.372978,435.756012,184.177490,580.609619
37655_17354,ASCUS,0.173797,ASCUS,0.99832255,122.267174,347.315796,237.722504,447.104797
37655_17354,ASCUS,0.025802,LSIL,0.9608717,51.037525,374.437866,148.818863,499.231995
37655_17354,LSIL,0.422764,LSIL,0.9524048,116.077911,359.103729,231.279633,449.110870
26103_18570,ASCUS,0.104746,ASCUS,0.99999964,244.522705,58.160042,380.157288,309.347778
15159_17962,HSIL,0.066177,HSIL,0.99998844,506.628510,476.307190,573.751587,526.621704
18199_16138,ASCUS,0.112967,ASCUS,0.99997056,16.439697,384.136230,163.575775,608.000000
15767_11882,ASCUS,0.068492,ASCUS,0.99431026,134.836884,434.040619,244.068909,552.808594
41911_13706,ASCUS,0.023162,HSIL,0.99786407,214.760666,380.890015,308.524017,508.941040
43735_15530,LSIL,0.007027,HSIL,0.9999713,112.814987,187.075317,204.505386,290.265686
44951_41066,ASCUS,0.011493,SCC,0.9167635,1.000000,63.889030,590.921021,293.896576
44951_41066,ASCUS,0.012791,SCC,0.99999917,359.035248,15.132355,450.546173,123.080399
12727_28298,ASCUS,0.456427,ASCUS,0.9998288,329.438660,259.732758,403.237244,344.276581
13335_13706,HSIL,0.141763,HSIL,0.6341533,217.447342,198.713196,291.153870,257.257080
54679_23434,HSIL,0.058709,HSIL,0.9999753,552.539001,65.620377,592.248108,107.489731
38871_48362,ASCUS,0.055097,ASCUS,0.99966717,384.666107,461.532562,442.189362,555.938904
39479_14922,HSIL,0.998540,HSIL,0.9981623,317.566162,207.557831,527.928711,444.412567
47383_30730,ASCUS,0.007545,HSIL,0.99999857,180.430420,102.518387,372.486633,209.369492
5431_31946,ASCUS,0.167081,ASCUS,0.99999976,430.782532,84.004013,524.060669,229.075394
38871_27690,ASCUS,0.025152,LSIL,0.99927384,254.844055,323.581940,563.287598,524.738647
34615_49578,SCC,0.216709,SCC,0.9959876,36.730392,331.986542,102.248932,396.652863
43127_44106,ASCH,0.006477,HSIL,0.6006866,5.569824,341.975922,271.335480,576.461731
34615_26474,HSIL,0.076914,HSIL,0.9980319,348.507446,533.889526,414.326904,580.447388
40695_36202,ASCUS,0.006892,HSIL,0.9999995,92.563553,346.339661,156.790985,433.060059
26103_15530,LSIL,0.006587,HSIL,0.9767138,140.812683,121.486954,349.865753,353.697449
21847_40458,ASCH,0.006487,HSIL,0.9999436,180.878571,405.144836,388.743256,565.197937
24887_38026,HSIL,0.758602,HSIL,1.0,75.437759,350.549927,127.413986,394.821228
41303_7018,ASCUS,0.383192,ASCUS,0.9825174,8.738052,313.482849,147.423828,448.233154
26711_24042,ASCH,0.005828,HSIL,0.9999808,143.675812,474.291046,200.888367,529.716614
26711_24042,ASCH,0.034522,HSIL,0.9999938,144.254333,398.957153,298.104584,554.414612
26711_24042,HSIL,0.156098,HSIL,0.9999614,182.231689,419.954163,308.042084,534.521606
45559_38026,ASCUS,0.030777,ASCUS,0.99384755,1.000000,17.955612,574.701172,527.739380
32791_36810,ASCUS,0.061927,ASCUS,0.9823611,3.976685,279.684570,70.469437,369.784241
35831_40458,ASCUS,0.298044,ASCUS,0.9474769,448.389679,289.415497,569.546936,408.998505
35831_40458,ASCUS,0.092014,ASCUS,0.8888975,430.630554,216.992462,580.424622,440.578400
32183_45930,ASCUS,0.007373,LSIL,0.9500882,174.208084,294.804291,283.040283,401.793488
32183_45930,ASCUS,0.032171,LSIL,0.62916994,274.144409,417.774292,454.894592,583.598999
31575_13706,HSIL,0.721929,HSIL,0.99637514,136.585571,89.904305,192.870605,159.673065
47383_22826,HSIL,0.986518,HSIL,0.7704035,63.170822,97.048119,334.945374,308.650970
26711_21002,ASCUS,0.055570,ASCUS,0.9992405,237.124023,494.110046,332.634155,604.765320
26711_21002,LSIL,0.005995,HSIL,1.0,237.124023,494.110046,332.634155,604.765320
29143_19786,ASCUS,0.670680,ASCUS,0.7540372,298.772064,205.341339,365.565338,347.995148
29143_19786,ASCUS,0.735115,ASCUS,0.99975866,352.055664,203.432678,427.370667,399.971863
29143_19786,LSIL,0.242089,LSIL,0.5771032,296.598694,203.831635,357.431458,336.088104
42519_15530,HSIL,0.183801,HSIL,0.99518675,519.093750,390.563782,596.308228,452.558105
52855_20394,ASCUS,0.231144,ASCUS,0.68417233,171.821060,36.660698,257.140472,147.509216
20631_11882,LSIL,0.050560,LSIL,0.8800494,260.036072,362.058350,372.818665,513.932129
47383_38026,ASCUS,0.202223,ASCUS,0.9626468,429.795593,54.549164,608.000000,316.787750
11511_44106,ASCH,0.322954,HSIL,0.7114463,248.849762,10.085602,575.218872,328.895905
20023_8842,ASCUS,0.099215,ASCUS,0.87130713,239.643173,116.068390,380.269714,381.012390
24279_17354,HSIL,0.101521,HSIL,0.6922765,195.912354,497.104126,247.023590,555.472168
20631_34378,ASCUS,0.077839,ASCUS,0.79459745,89.237991,274.902618,194.245621,325.985992
18199_28298,ASCUS,0.667561,ASCUS,0.99454534,300.445618,53.539165,381.827271,180.147324
42519_36810,ASCUS,0.590839,ASCUS,0.99630547,248.632599,257.057587,434.068085,407.522247
44951_13706,HSIL,0.464784,HSIL,0.9187084,327.330017,1.000000,587.756165,181.124741
44951_13706,HSIL,0.055339,HSIL,0.9976174,10.683693,444.308289,77.371033,510.229187
49207_32554,ASCUS,0.095594,ASCUS,0.9991873,281.772247,523.108582,349.691132,606.632019
29143_18570,ASCH,0.021078,HSIL,0.99862134,446.685211,196.394653,571.073242,388.843079
30967_33162,LSIL,0.010618,HSIL,0.9999993,159.604340,199.671814,338.999329,425.390564
31575_8842,ASCUS,0.779660,ASCUS,0.9993637,174.414688,2.278748,283.274963,135.536407
41303_8842,HSIL,0.366247,HSIL,0.9999045,179.581161,426.986786,477.337463,608.000000
44951_34378,HSIL,0.261794,HSIL,1.0,46.447948,356.330627,94.564377,438.049316
20023_24042,ASCUS,0.058243,ASCUS,0.9649506,392.504486,314.472534,498.339569,433.531921
20023_24042,ASCUS,0.005556,LSIL,0.8457455,418.147217,326.592133,486.732849,405.693939
18807_25258,HSIL,0.193425,HSIL,0.9996972,534.462097,217.464035,608.000000,338.096527
41911_25258,HSIL,0.010153,SCC,0.99999976,326.452087,414.763367,436.405701,539.718933
16375_18570,LSIL,0.103966,SCC,0.66821533,224.534897,241.998520,455.735840,357.756012
39479_11882,ASCUS,0.432966,ASCUS,0.99997854,272.218719,120.220520,362.146271,244.071228
37047_10058,ASCUS,0.084563,ASCUS,0.94518155,343.170197,31.359482,562.925598,170.287033
29751_36202,ASCUS,0.156896,ASCUS,0.9975189,414.471375,274.416809,570.905457,422.582947
52855_19786,HSIL,0.229718,HSIL,0.999995,478.900696,158.320038,520.502502,218.641357
29751_44714,HSIL,0.673614,HSIL,0.9996997,148.349365,310.156769,309.575897,435.285370
26103_36810,ASCH,0.693384,HSIL,0.58542895,64.766304,411.821747,232.542145,556.744995
43735_41066,ASCUS,0.319912,ASCUS,0.9846734,178.055389,10.974976,342.466339,189.568481
23671_30730,ASCUS,0.061759,ASCUS,0.6517753,2.357521,386.249176,85.566582,535.625183
51031_19786,ASCUS,0.169725,ASCUS,0.99895394,209.558243,230.850830,328.632782,324.818359
44951_28906,LSIL,0.027983,HSIL,0.99999917,90.130585,138.435226,214.576172,359.357117
49815_22826,ASCH,0.012341,HSIL,0.99997914,479.883057,81.323029,522.435974,153.415161
24279_14314,ASCUS,0.007704,HSIL,0.9999995,473.297791,26.169155,592.161194,111.727707
27319_14922,HSIL,0.405344,HSIL,0.99198943,197.685364,305.097595,260.559448,392.494568
27319_14922,HSIL,0.208762,HSIL,0.99999416,289.612823,403.268311,358.508026,456.697266
27319_14922,HSIL,0.128443,HSIL,0.97880346,316.624725,498.296570,394.703888,582.624695
27319_14922,HSIL,0.109723,HSIL,0.52166015,236.429123,376.916321,300.984711,435.544617
44951_24042,ASCUS,0.050144,ASCUS,0.7089895,431.119781,357.078552,608.000000,589.028870
45559_36810,ASCUS,0.282820,ASCUS,0.9849214,267.722046,306.987488,351.390686,361.127991
37655_28906,ASCUS,0.112549,ASCUS,0.9997985,214.882660,47.885601,287.188934,136.799698
45559_45322,ASCUS,0.050819,ASCUS,0.9906935,259.173157,233.319092,389.796082,319.812256
16983_21610,ASCUS,0.188423,ASCUS,0.9999342,506.701843,201.949921,592.484192,337.164764
26103_28298,LSIL,0.010361,HSIL,0.99996483,46.729759,173.254181,121.721382,239.329346
44343_19178,HSIL,0.064937,HSIL,0.99999976,550.228027,463.094238,595.942139,518.539124
30967_5194,ASCUS,0.009320,LSIL,0.9919031,7.646141,417.309875,144.291016,519.619995
37655_45930,ASCUS,0.759921,ASCUS,0.90498304,277.319580,28.976120,422.199463,222.058487
33399_39850,ASCUS,0.036313,HSIL,0.9999988,127.217178,490.596619,234.176041,542.830383
33399_28906,ASCUS,0.006414,LSIL,0.7836019,1.000000,30.256744,377.723267,579.972290
42519_25866,ASCUS,0.682166,ASCUS,0.7616257,210.970657,384.683258,295.804840,536.554688
44951_31338,ASCUS,0.108029,ASCUS,0.99999714,112.850594,1.000000,313.544250,153.246063
42519_10666,HSIL,0.141970,HSIL,0.99063873,28.949860,290.318817,142.586456,391.584137
28535_29514,LSIL,0.671664,LSIL,0.8923399,2.585373,407.172180,104.349426,497.528442
52247_27082,ASCUS,0.710663,ASCUS,0.98762405,216.168243,259.548279,349.290741,497.910339
49207_37418,ASCUS,0.031606,ASCUS,0.9966294,63.122993,267.871887,155.607452,412.389221
49207_37418,ASCUS,0.051890,HSIL,0.851285,284.659882,62.003788,383.062469,157.453247
35223_18570,ASCUS,0.027274,SCC,0.99686843,183.312820,7.450272,321.673889,212.762222
40695_18570,ASCUS,0.091727,ASCUS,0.98401237,409.852814,80.750053,560.438477,281.344116
41911_8234,ASCUS,0.716173,ASCUS,0.9976641,154.494598,204.214142,241.326447,273.048492
44951_45322,ASCUS,0.025176,HSIL,0.90890986,364.554077,270.016693,476.219604,365.870270
44951_45322,HSIL,0.233202,HSIL,0.9999999,10.453560,270.772675,159.719971,426.447662
44951_45322,HSIL,0.107688,HSIL,0.99736977,60.771088,280.479034,126.363892,337.233917
35223_46538,LSIL,0.044642,HSIL,0.8339006,341.453217,13.834930,448.081512,290.635040
35223_46538,HSIL,0.106908,HSIL,0.9985697,346.059326,1.000000,470.768616,279.973633
31575_42282,ASCH,0.007885,HSIL,0.99999726,479.311279,139.309296,571.148315,318.294708
30967_7626,HSIL,0.649394,HSIL,0.99999666,202.992508,102.693527,390.451904,398.101013
40695_27082,LSIL,0.999506,LSIL,0.7758948,225.208572,126.328178,426.602356,368.658081
38263_10058,ASCUS,0.127454,ASCUS,0.97934765,521.677246,59.075562,593.470581,143.611298
27319_39242,ASCUS,0.081200,ASCUS,0.99387383,335.417572,346.910797,490.212799,496.205597
46167_13098,ASCH,0.028157,HSIL,0.4985626,247.894791,217.186295,320.686981,302.307709
46167_13098,HSIL,0.127635,HSIL,1.0,134.715759,583.640015,210.040649,608.000000
47383_16138,ASCUS,0.036758,SCC,0.9812571,193.898514,284.582184,279.610840,397.507660
51639_26474,ASCUS,0.062373,ASCUS,0.6998665,20.131332,113.869286,196.520615,247.369873
34615_40458,ASCUS,0.580621,ASCUS,0.9990652,225.272461,33.104492,344.284485,168.376465
41911_36810,ASCUS,0.145475,ASCUS,0.99197316,485.472626,22.626247,533.719666,114.567703
49207_28298,ASCUS,0.881500,ASCUS,0.9952231,93.770897,410.090454,251.622284,512.084717
16983_6410,LSIL,0.079644,LSIL,0.79371953,213.679108,82.424332,371.448090,247.461868
34007_36810,ASCH,0.006676,HSIL,0.9997626,112.034920,152.147934,249.849304,240.877579
27927_13098,LSIL,0.384736,LSIL,0.99755126,201.195786,330.173706,579.900452,529.496460
48599_42282,ASCUS,0.639472,ASCUS,0.99386334,351.431488,261.593109,456.783112,355.092743
16375_39850,ASCUS,0.060680,ASCUS,0.9115118,165.486679,206.543121,212.433304,269.855957
34007_41674,ASCUS,0.153683,ASCUS,0.9929426,128.288345,362.514557,232.118515,526.631348
34007_30730,ASCUS,0.104681,ASCUS,0.9999945,403.875275,260.074554,533.035522,371.526459
45559_18570,ASCH,0.065847,HSIL,0.87336445,57.535561,340.285217,226.595856,553.762939
28535_17962,HSIL,0.052500,HSIL,1.0,236.971725,262.245270,302.483948,339.942902
28535_50794,ASCUS,0.561499,ASCUS,0.9644555,288.948029,31.870640,341.554108,136.307434
38263_43498,ASCUS,0.346574,ASCUS,0.98426086,230.327774,29.260841,435.184448,172.666290
30967_41674,HSIL,0.345483,HSIL,1.0,51.949165,437.368378,198.322052,580.532104
51031_30730,ASCUS,0.090037,ASCUS,0.9987482,250.419159,309.033295,315.813446,405.616791
28535_2762,ASCUS,0.191635,ASCUS,0.9938584,330.571655,122.197090,413.668701,272.499573
43735_8234,ASCUS,0.028929,ASCUS,0.85486114,188.358826,58.579624,316.738007,159.051682
20023_18570,ASCH,0.025512,HSIL,0.999998,233.550537,31.914200,306.373352,88.874184
35223_3978,ASCUS,0.074325,ASCUS,0.41074675,51.451256,398.051575,151.499176,491.436279
48599_24042,ASCUS,0.551085,ASCUS,0.73045033,200.218414,161.106262,308.720428,250.701050
27319_25866,HSIL,0.106360,HSIL,0.8851903,86.377388,141.225189,251.116333,608.000000
38263_19786,ASCUS,0.052150,ASCUS,0.95407724,370.213562,246.598419,487.799072,387.489960
15767_9450,ASCUS,0.241241,ASCUS,0.54099774,335.644775,319.349518,488.948059,425.523773
34615_30730,ASCUS,0.662345,ASCUS,0.9974866,487.194092,134.752579,608.000000,363.018677
34615_30730,ASCUS,0.059007,ASCUS,0.98659605,541.190674,135.417297,603.440063,339.528625
46775_42282,ASCUS,0.005416,ASCUS,0.99710757,359.322052,468.782349,484.131378,595.862915
46775_42282,ASCUS,0.245434,LSIL,1.0,167.434845,19.278046,322.321838,164.893555
46167_38026,ASCUS,0.005315,HSIL,1.0,235.297485,507.477173,366.699341,591.506470
43127_39850,ASCUS,0.173726,ASCUS,0.99804074,396.387878,426.429199,590.109253,605.952637
47383_25258,ASCUS,0.083181,ASCUS,0.9999751,161.453415,164.136292,265.820343,261.006714
20631_36202,ASCUS,0.046249,LSIL,0.94459623,1.000000,20.155060,608.000000,333.639374
13943_42282,ASCUS,0.062055,ASCUS,0.99991524,214.479492,2.618950,292.260651,85.998985
52247_14922,ASCUS,0.436481,ASCUS,0.9458348,211.012955,348.137054,326.917236,477.427887
41303_27690,HSIL,0.318041,HSIL,0.9999975,424.189545,282.644897,468.697662,333.857361
18807_43498,ASCUS,0.509763,ASCUS,0.99972004,471.223236,315.869873,578.823792,462.270386
24279_34378,ASCUS,0.591491,ASCUS,0.99880517,410.367279,190.514191,575.269287,347.063568
44343_25866,HSIL,0.067862,HSIL,0.99618965,73.920609,151.151505,125.043991,256.904175
42519_25258,ASCUS,0.028726,LSIL,0.9020974,257.664734,70.898621,433.580505,294.717133
10295_14314,ASCUS,0.527110,ASCUS,0.62543714,141.697388,82.899338,252.140350,166.467239
14551_39850,ASCUS,0.712656,ASCUS,0.99976283,234.437469,492.494415,349.950958,603.681641
11511_31338,ASCUS,0.074968,ASCUS,0.999936,502.496948,51.699852,596.408569,149.908356
30967_21002,HSIL,0.057292,HSIL,0.9999994,99.148766,518.170715,152.259918,578.638123
19415_44714,HSIL,0.289577,HSIL,0.9543496,11.339571,132.035919,57.342827,197.353760
21847_8234,ASCUS,0.821576,ASCUS,0.92947525,303.344086,470.350739,363.867462,549.855408
30967_43498,HSIL,0.141849,HSIL,0.99996114,408.804199,302.586029,545.713074,475.950592
12727_24042,LSIL,0.810136,LSIL,0.94869876,372.139526,330.211243,546.933228,509.829773
12727_24042,LSIL,0.356154,LSIL,0.9989354,230.926575,384.366516,435.248169,505.585510
27319_23434,ASCUS,0.911910,ASCUS,0.6067553,162.029022,201.677917,265.779480,253.152893
27319_23434,ASCUS,0.126959,ASCUS,0.9745925,152.776031,127.286545,273.450043,218.406387
35223_15530,ASCUS,0.031474,ASCUS,0.9403702,473.206970,581.812988,528.214478,608.000000
35223_15530,ASCH,0.099169,HSIL,0.99999726,374.971008,535.620544,435.687866,596.102722
41303_22826,ASCUS,0.407689,ASCUS,0.99762505,220.626190,277.941437,314.901703,374.488739
32791_31946,HSIL,0.390575,HSIL,0.9235246,28.440060,466.224670,141.820297,516.388550
32791_31946,HSIL,0.181187,HSIL,0.9987907,485.843689,543.658997,531.783997,599.714539
36439_28298,ASCUS,0.045106,LSIL,0.99990475,107.549377,140.450409,203.402252,265.115021
37655_35594,ASCUS,0.083091,ASCUS,0.73962694,265.537109,473.670868,433.061951,575.462646
37655_35594,LSIL,0.097216,LSIL,0.61452436,362.092194,189.517654,550.413818,500.046448
37655_35594,LSIL,0.212449,LSIL,0.751029,248.504303,469.940430,449.844696,580.067749
17591_16138,ASCUS,0.918692,ASCUS,0.5031064,395.584229,360.127411,526.282288,496.950592
17591_16138,LSIL,0.202950,LSIL,0.9747959,376.382263,359.264740,531.792664,511.531830
49207_14922,ASCUS,0.030579,ASCUS,0.9809622,300.885559,486.167633,477.648560,608.000000
19415_33162,LSIL,0.210354,SCC,0.99994886,356.789032,285.789215,436.068573,608.000000
39479_28298,HSIL,0.089834,HSIL,0.99998426,77.285477,376.785645,142.321564,431.514648
13943_11274,ASCUS,0.874496,ASCUS,0.999724,416.354980,317.375305,520.817139,443.389160
20631_41674,ASCUS,0.094012,ASCUS,0.98143435,2.544548,10.163708,87.685631,114.933640
38871_10666,ASCUS,0.420232,ASCUS,0.64073104,202.445679,201.632736,318.529602,317.795715
27319_16746,ASCUS,0.522000,ASCUS,0.99985445,271.366425,419.436615,380.073456,549.543457
29143_47146,ASCUS,0.125801,ASCUS,0.99999726,63.937160,57.819405,170.190903,191.990204
38871_43498,HSIL,0.315662,HSIL,0.9485716,9.361938,62.547211,414.577881,606.686035
41911_17354,ASCUS,0.019772,LSIL,0.99851376,522.450928,34.424606,608.000000,151.324722
30359_7018,ASCUS,0.160681,ASCUS,0.9999528,216.051254,70.997345,336.539551,146.036240
30967_47146,LSIL,0.323488,LSIL,0.7001901,127.790665,330.660858,274.191040,582.978760
38871_31946,HSIL,0.998420,HSIL,0.99996567,212.700302,72.270653,390.364197,226.895172
18807_36202,ASCUS,0.118762,ASCUS,0.9938744,124.392632,341.662994,301.690277,467.405853
27927_28906,LSIL,0.045652,HSIL,0.99003196,32.512177,4.324738,567.325317,591.676758
27927_28906,ASCH,0.021109,HSIL,0.9998596,1.000000,1.000000,608.000000,448.462341
44343_7018,ASCUS,0.914989,ASCUS,0.9263443,265.392609,98.561089,424.837799,336.648071
44343_7018,ASCUS,0.082861,ASCUS,0.9752422,355.344635,220.178436,549.996094,317.462494
26711_38634,LSIL,0.011160,HSIL,0.9999999,204.032532,1.000000,420.223999,271.018372
32791_29514,ASCUS,0.915873,ASCUS,0.53581357,132.717392,379.559509,210.568314,495.443970
14551_36202,ASCUS,0.825259,ASCUS,0.9800531,344.885071,230.906250,465.990906,370.212952
18807_42282,ASCH,0.021756,HSIL,0.99850476,79.403160,205.741028,138.295197,254.068909
28535_49578,ASCUS,0.051975,ASCUS,0.99995077,1.000000,139.390808,175.307083,270.954712
47991_36202,ASCUS,0.119884,ASCUS,0.99977046,152.288696,21.012024,240.845856,118.018738
27927_28298,ASCUS,0.099911,ASCUS,0.99985194,158.997299,257.450195,251.927475,359.882812
27927_28298,ASCH,0.025293,HSIL,0.97124946,116.887375,408.137421,180.021194,469.695465
9079_13098,ASCUS,0.007372,LSIL,0.9978694,207.108337,211.402115,412.033691,447.994995
17591_18570,ASCUS,0.012986,LSIL,0.931773,34.444885,127.644287,573.957275,607.359131
17591_18570,LSIL,0.585628,LSIL,0.99870634,61.530350,259.688538,374.578735,608.000000
55287_31338,ASCUS,0.082614,ASCUS,0.99954337,175.753021,197.123749,325.398010,461.499420
34007_17354,ASCUS,0.796793,ASCUS,0.99969125,382.011658,439.501282,507.967773,579.916016
37655_38634,LSIL,0.632294,LSIL,0.9915509,149.311279,328.710510,244.714233,465.713013
37655_38634,LSIL,0.359851,LSIL,0.6028661,37.802177,371.759338,160.742004,471.286011
37655_38634,HSIL,0.145798,HSIL,0.9993974,328.386902,132.374664,419.239563,230.554382
6647_24650,ASCUS,0.304718,ASCUS,0.9999554,36.364746,500.577972,182.221436,596.034058
44343_13706,HSIL,0.085355,HSIL,0.99999416,106.091202,172.633728,297.530640,387.850708
35223_44106,ASCUS,0.005510,ASCUS,0.9251925,6.343328,454.169159,64.387794,534.075073
32791_26474,ASCUS,0.315999,ASCUS,0.99999964,12.942230,153.403610,125.160400,240.328629
32791_26474,ASCUS,0.127238,ASCUS,0.97394425,4.537142,157.642853,53.416039,237.383728
41303_9450,ASCUS,0.042088,HSIL,0.9994628,33.597054,529.450867,118.021660,599.241150
48599_19178,ASCUS,0.091039,ASCUS,0.99927324,55.053909,136.096771,177.391235,241.621002
12727_18570,ASCUS,0.247235,ASCUS,0.95527166,419.418091,341.254944,518.622437,468.793335
12727_18570,ASCUS,0.283041,ASCUS,0.61313087,393.916229,423.051880,496.294098,595.637390
12119_31338,HSIL,0.253306,HSIL,0.53506136,312.013855,210.104813,353.514648,247.670212
6647_27082,HSIL,0.987091,HSIL,1.0,378.801208,22.322571,597.172668,216.575195
