x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42511_11734,ASCUS,0.027123,LSIL,1.0,276.276672,343.016632,454.109375,578.911560
33999_15990,ASCUS,0.215429,ASCUS,0.99677736,11.714378,108.941269,162.619537,356.735107
45551_13558,HSIL,0.160802,HSIL,0.49794614,379.678802,316.981293,446.141083,397.211090
13935_9302,ASCUS,0.199004,ASCUS,0.999835,73.513992,126.157333,178.197464,236.515976
47983_51254,LSIL,0.988223,LSIL,1.0,151.688232,416.738892,292.257111,553.854614
15151_45174,ASCUS,0.010089,LSIL,0.9991648,199.643982,394.276733,367.208679,608.000000
38255_45174,ASCUS,0.535954,ASCUS,0.9698331,508.704071,368.109467,604.154358,506.216766
29743_45782,LSIL,0.352530,LSIL,0.99979,294.319702,163.246094,485.252869,403.795410
23663_18422,ASCH,0.005576,HSIL,0.9818965,362.271362,342.713837,395.909363,386.236786
37647_40310,ASCUS,0.009267,LSIL,0.9990853,31.330025,70.302704,170.112061,179.500519
60751_23286,ASCUS,0.774853,ASCUS,0.9932614,331.075714,323.321869,431.966522,389.059479
27311_15990,ASCUS,0.006584,LSIL,0.9348267,100.304817,60.417671,229.794708,236.260071
27311_15990,LSIL,0.921751,LSIL,0.95057464,100.143288,53.526009,229.736938,228.643524
65007_48822,ASCUS,0.119053,ASCUS,0.9999957,12.638336,1.000000,608.000000,608.000000
9071_36662,HSIL,0.742080,HSIL,0.9999999,259.569519,169.582077,309.960938,225.267075
36431_17206,HSIL,0.085628,HSIL,0.9995191,154.305542,417.873962,191.921448,469.287292
31567_29366,HSIL,0.132376,HSIL,0.9999157,87.950340,137.402924,131.546021,179.473450
49199_28758,LSIL,0.054966,LSIL,0.8074793,330.584442,86.117722,463.993744,167.450623
13935_14774,HSIL,0.745340,HSIL,0.99999213,110.081589,76.575768,204.732193,221.340271
43727_34230,ASCUS,0.735590,ASCUS,0.9999893,144.525192,146.944611,251.372421,295.271667
32783_45174,ASCUS,0.005051,SCC,0.81490237,357.618713,307.321075,554.602234,547.990662
57103_32406,LSIL,0.012069,HSIL,0.99173415,553.274414,383.687775,607.965454,554.209106
60143_17206,LSIL,0.402711,LSIL,0.99999917,455.533447,302.374023,546.289062,459.781433
60143_17206,LSIL,0.357123,LSIL,0.99928325,527.515686,386.348541,602.416443,519.597290
60143_17206,LSIL,0.278931,LSIL,0.99999344,402.662476,342.935059,488.921143,450.921753
60143_17206,LSIL,0.159809,LSIL,0.9999615,461.875122,225.880402,524.185242,312.856171
60143_17206,LSIL,0.091351,LSIL,0.99998856,421.823578,218.398361,556.187744,470.110107
65615_59766,ASCUS,0.265459,ASCUS,1.0,49.008209,1.000000,608.000000,608.000000
33391_22678,ASCUS,0.263427,ASCUS,0.996249,159.013611,192.890076,282.043945,325.902649
33391_13558,LSIL,0.263089,LSIL,0.99999917,358.571381,123.099564,467.356537,255.766861
33391_13558,LSIL,0.053600,LSIL,1.0,387.906799,192.270020,582.325256,329.908569
13935_17814,ASCUS,0.065467,ASCUS,0.9656771,385.914795,127.365631,472.465576,281.219147
13935_17814,ASCUS,0.075435,ASCUS,0.7554744,127.648987,445.511353,217.314453,604.292114
32783_41526,ASCUS,0.040401,HSIL,0.9660877,109.122269,133.580536,188.244675,261.836090
50415_29974,HSIL,0.556232,HSIL,0.90710354,404.025055,201.467880,449.853546,243.454849
44335_39094,ASCUS,0.080858,ASCUS,0.99986064,410.956757,186.022461,576.090271,260.318420
44335_39094,LSIL,0.227920,LSIL,0.9059377,569.084656,242.131165,608.000000,312.587708
26095_12342,LSIL,0.662577,LSIL,0.99997115,482.209839,364.821564,599.344849,493.697479
26703_46390,LSIL,0.126402,LSIL,0.98297244,3.361042,220.828491,119.606705,317.903809
57103_28758,ASCUS,0.015712,LSIL,0.99999976,319.093079,393.468323,458.396179,532.896362
15151_45782,ASCUS,0.390035,ASCUS,0.84823453,270.553711,1.000000,378.425659,171.357025
15151_45782,LSIL,0.864815,LSIL,0.7893821,265.358826,1.000000,385.236267,209.759033
46767_12950,ASCH,0.008920,HSIL,0.42906746,318.097229,512.962646,359.803406,556.585938
54063_44566,ASCUS,0.662790,ASCUS,0.7909564,322.727997,313.706512,396.193573,380.642426
54063_44566,HSIL,0.053464,HSIL,0.96096903,105.778427,551.927795,180.307388,606.453918
26703_20246,HSIL,0.161097,HSIL,0.99920756,187.597000,67.229065,258.909058,118.436249
46767_50038,ASCH,0.005461,HSIL,0.9977857,73.714401,46.317238,144.886459,189.609619
30959_34838,HSIL,0.069163,HSIL,0.94348395,402.778137,50.623180,441.193665,85.790527
42511_55510,ASCH,0.599651,HSIL,0.999869,137.368546,252.524399,211.552780,314.575958
67439_13558,ASCUS,0.088134,ASCUS,0.60509557,20.102936,1.000000,591.325806,577.793579
40079_54902,ASCH,0.022247,HSIL,0.99488056,23.908358,223.157516,67.032265,270.397339
38863_29974,LSIL,0.264739,LSIL,0.99490064,386.749725,114.188759,488.900055,234.715668
34607_57334,LSIL,0.178525,LSIL,0.92960626,378.589966,277.612579,496.776367,371.280975
13935_8694,HSIL,0.351689,HSIL,0.35800755,511.540619,334.036255,557.964050,368.836487
13935_8694,HSIL,0.155759,HSIL,0.9976739,356.960632,434.969452,404.733093,472.694244
35215_25718,HSIL,0.722072,HSIL,0.9999964,414.559937,300.430725,455.285767,349.459839
35215_25718,HSIL,0.092827,HSIL,0.9994972,444.260681,204.644135,495.822083,238.310272
35215_25718,HSIL,0.065928,HSIL,0.9885825,515.450928,272.658295,565.984497,315.834625
20015_57942,ASCUS,0.108302,ASCUS,0.99949884,122.418350,33.349495,320.165710,200.694092
61967_54294,ASCUS,0.119270,ASCUS,0.94481754,11.506866,8.504303,597.062988,593.161987
11503_24502,HSIL,0.072096,HSIL,0.99999833,105.365211,197.346725,157.402557,232.660507
32783_21462,HSIL,0.258756,HSIL,0.5856806,66.778687,33.720772,167.824203,167.830170
32783_21462,HSIL,0.089251,HSIL,0.6604687,103.925690,43.874935,162.924835,126.455582
57103_17206,ASCUS,0.288296,ASCUS,0.9999721,53.104172,396.677094,119.295547,542.098694
10287_37270,ASCUS,0.408315,ASCUS,0.9969121,10.489143,183.496872,128.589752,308.146576
21839_29366,ASCUS,0.166678,ASCUS,0.9971317,524.206543,260.870972,608.000000,374.547241
10287_28150,ASCUS,0.534969,ASCUS,0.99384093,294.745667,129.299133,402.961304,280.626495
60143_42742,ASCUS,0.726183,ASCUS,0.99375844,344.562683,95.751099,439.314575,333.128937
21839_51862,HSIL,0.628244,HSIL,0.8916549,449.627380,86.582169,584.143738,181.123001
47983_23286,LSIL,0.088378,LSIL,0.9999831,427.709229,201.478607,582.239258,423.739655
33391_31190,ASCUS,0.007804,LSIL,0.9875394,189.239731,484.553589,301.027588,595.493164
13327_18422,ASCUS,0.013794,ASCUS,0.9995278,205.762482,582.275330,268.004822,608.000000
37647_37270,ASCUS,0.127657,ASCUS,0.99943954,469.243622,93.411781,544.670776,173.498169
26703_22678,ASCUS,0.006016,HSIL,0.9917258,106.345467,156.926819,192.088562,270.960724
29743_30582,LSIL,0.682149,LSIL,0.9776552,7.938854,150.029770,112.101059,210.879990
38863_48822,ASCUS,0.908474,ASCUS,0.97086537,183.519165,369.924072,303.798798,487.068115
51023_31798,ASCUS,0.006062,LSIL,0.99962986,13.468285,496.445679,173.821716,601.732788
12719_19638,ASCH,0.008640,HSIL,0.9967294,193.011597,439.156372,269.068359,505.152466
49199_50038,HSIL,0.287768,HSIL,0.9999999,476.919861,150.133423,574.216492,194.325775
14543_28758,HSIL,0.229403,HSIL,0.9862748,79.143532,231.785217,201.931458,355.786438
14543_28758,HSIL,0.156141,HSIL,0.99766135,2.539207,185.710602,70.092842,255.027100
14543_28758,HSIL,0.135679,HSIL,0.99997973,450.657074,331.349731,519.877563,413.836975
37039_39094,ASCUS,0.043562,LSIL,0.99116653,408.556946,383.986877,528.664856,537.680786
58927_36054,HSIL,0.061683,HSIL,0.9927201,432.484711,339.309784,478.007050,377.019928
7855_31798,ASCUS,0.248077,ASCUS,0.9992938,381.287506,355.912994,492.426117,500.762360
7855_31798,HSIL,0.124728,HSIL,0.99993825,171.429474,164.281906,333.403717,230.951645
15759_12950,HSIL,0.052135,HSIL,0.92639524,168.691071,553.424500,256.755188,607.966858
12111_37270,ASCUS,0.135540,ASCUS,0.99837106,292.551575,294.341583,440.357422,385.613556
49807_46998,ASCUS,0.140678,ASCUS,0.979844,492.665771,542.561768,591.300293,605.857544
49807_46998,HSIL,0.146156,HSIL,0.9999982,209.525421,185.343109,265.083801,257.575806
41295_39702,HSIL,0.148966,HSIL,0.9998834,372.383209,226.084106,470.115204,283.157440
41295_39702,HSIL,0.092356,HSIL,1.0,30.443840,336.599182,93.448746,391.622375
28527_20246,LSIL,0.745000,LSIL,0.9266222,434.304871,74.654572,606.728333,390.322998
21839_43958,HSIL,0.057263,HSIL,0.9984366,89.694084,425.256958,132.140640,467.056213
35823_12342,LSIL,0.902298,LSIL,0.65615493,227.321274,151.009796,523.407043,352.986572
44335_40310,HSIL,0.458561,HSIL,0.5029276,320.200928,479.458710,360.960449,603.844971
16975_37270,HSIL,0.036712,SCC,0.9916973,301.720062,322.710663,335.923737,394.305511
28527_30582,LSIL,0.021820,HSIL,0.99979156,402.232422,171.575531,551.931824,252.665771
55887_33622,HSIL,0.051365,HSIL,0.9889714,332.373718,12.604069,477.785706,109.461761
55279_25718,ASCUS,0.016579,LSIL,0.6754425,319.732758,373.930878,423.376556,544.998657
21839_31190,ASCUS,0.827839,ASCUS,0.99997425,121.099274,12.924667,337.688263,156.801987
24271_12950,ASCUS,0.836878,LSIL,0.9999671,314.433807,366.263428,464.540802,524.332825
24271_12950,LSIL,0.554568,LSIL,0.9969446,439.571930,315.955902,579.084229,494.597992
17583_40310,ASCUS,0.021026,HSIL,0.972975,391.336853,478.658386,466.837097,558.092712
51023_60982,ASCUS,0.093437,ASCUS,0.9670178,1.000000,12.704254,608.000000,475.978302
27919_31190,ASCUS,0.012459,LSIL,1.0,275.928528,209.913040,538.881348,509.248047
33391_12342,ASCUS,0.016345,LSIL,0.99984956,474.676056,147.443848,591.993103,262.038269
49199_12950,ASCUS,0.603113,ASCUS,0.71404576,182.533752,138.459381,275.319397,206.250580
37647_59158,ASCUS,0.967280,ASCUS,0.997621,451.821899,451.586304,564.618103,566.904114
53455_40918,ASCH,0.016536,HSIL,0.8241196,422.822052,170.037430,463.937592,239.387802
53455_40918,HSIL,0.335838,HSIL,0.97490567,474.510742,277.482147,526.927734,372.586823
34607_22678,ASCUS,0.207337,ASCUS,0.99958783,419.475342,213.960266,583.193115,357.318237
47983_19030,ASCUS,0.030870,LSIL,0.9438731,374.479462,268.056580,563.295776,414.983459
24271_37270,LSIL,0.028804,HSIL,0.99979883,207.843781,130.674622,298.469849,244.703827
62575_41526,ASCUS,0.319706,ASCUS,0.9999933,133.735397,21.560333,244.998734,134.279129
43119_12950,ASCUS,0.126916,ASCUS,0.97643244,371.954010,283.249359,453.392853,399.671967
42511_44566,LSIL,0.876259,LSIL,0.9998306,277.760864,481.393402,373.513672,587.389038
17583_32406,HSIL,0.416535,HSIL,0.99999213,307.674713,260.285248,407.406586,357.184723
40687_7478,ASCUS,0.017270,HSIL,0.54906166,74.414978,66.500519,124.254623,133.529907
21231_45782,ASCUS,0.276764,ASCUS,0.99921644,282.596069,336.967468,462.372375,521.816223
47375_52470,ASCUS,0.185753,ASCUS,0.6184881,153.889648,110.900002,301.241180,283.203308
29135_43958,HSIL,0.063645,HSIL,0.97345984,237.064392,275.291779,317.825134,406.718170
46767_41526,LSIL,0.354714,LSIL,1.0,215.907257,180.006271,355.272491,292.968079
9071_26326,LSIL,0.959288,LSIL,1.0,33.539230,76.396301,381.051392,608.000000
44943_12950,LSIL,0.312653,LSIL,0.9848652,319.055450,379.950134,425.012970,509.427124
22447_15382,LSIL,0.649243,LSIL,1.0,132.089691,1.000000,340.529633,138.937622
44943_39094,LSIL,0.006056,HSIL,0.4704212,2.341352,241.900040,52.921013,315.307373
13327_40918,ASCUS,0.681852,ASCUS,0.9999902,38.432579,379.118988,192.922211,541.018311
30959_51862,ASCUS,0.041574,HSIL,0.95120066,115.955231,460.038635,200.042206,578.022278
18799_45782,ASCH,0.009226,HSIL,0.36579677,201.266861,209.520508,350.820496,279.932159
37647_8086,LSIL,0.524556,LSIL,0.9994203,2.246191,77.987244,59.907959,155.831757
65615_21462,ASCUS,0.053142,ASCUS,0.994964,1.000000,44.156113,608.000000,555.423096
32175_11126,ASCUS,0.048285,LSIL,0.94256574,284.209778,168.653992,413.516846,306.030579
30959_35446,HSIL,0.950295,HSIL,0.9997737,284.929962,507.326691,380.950043,560.384705
38255_20246,ASCUS,0.068504,ASCUS,0.89414495,108.081390,88.530991,268.097595,241.211990
17583_42134,HSIL,0.282991,HSIL,0.9889286,272.700806,82.750748,309.786560,114.403244
54671_28150,HSIL,0.129035,HSIL,0.75035465,42.124039,385.192017,208.350632,429.642334
6031_33014,LSIL,0.005473,HSIL,1.0,29.635269,51.499992,313.837769,255.272369
44943_37270,LSIL,0.404062,LSIL,0.98119545,458.241272,125.729538,591.978943,434.984741
55887_55510,ASCUS,0.339029,ASCUS,0.99998987,91.170250,17.530365,287.436096,167.907806
40687_43350,ASCUS,0.184851,ASCUS,0.975394,528.052185,503.006195,606.191467,578.575806
43119_57334,ASCUS,0.055572,ASCUS,0.9915405,330.511169,32.669205,479.027832,120.107025
38863_17206,ASCUS,0.937903,ASCUS,0.87214327,201.338531,95.074493,304.130707,171.714569
15151_46998,ASCUS,0.143941,ASCUS,0.99996626,484.894531,301.673767,608.000000,412.621887
18191_11734,ASCH,0.006207,HSIL,0.9988801,293.972504,82.608307,362.230927,152.898544
40687_9302,ASCUS,0.759813,ASCUS,0.9995472,229.358551,196.733612,306.922821,326.338715
42511_18422,ASCUS,0.014865,LSIL,0.91615605,194.198410,41.803642,360.482239,203.121582
54671_17814,LSIL,0.121479,LSIL,0.9999211,137.355362,96.101212,271.392761,185.329544
34607_19030,ASCUS,0.231218,ASCUS,0.46385017,253.330688,516.312866,327.289551,593.525269
28527_29974,ASCUS,0.182266,ASCUS,0.93911785,323.409058,456.220856,453.360352,533.203735
44335_14774,HSIL,0.432593,HSIL,0.999443,535.320618,514.018250,574.111389,568.177429
44335_14774,HSIL,0.059514,HSIL,0.45596802,574.787231,480.967224,602.763428,522.428528
21839_26326,ASCUS,0.729939,ASCUS,0.999445,17.818825,285.592194,169.213715,459.388214
31567_17814,ASCUS,0.007416,LSIL,0.9999938,143.898956,266.915100,217.287659,332.362549
31567_17814,LSIL,0.057258,HSIL,0.46679315,318.411377,264.518555,594.041016,454.749756
44943_45174,HSIL,0.543490,HSIL,0.99318093,426.166412,525.055542,496.878510,605.268188
21231_60374,ASCUS,0.854583,ASCUS,0.9999993,25.310493,8.719063,182.961914,233.534729
48591_9910,ASCUS,0.306067,ASCUS,0.7661438,527.188904,515.247314,589.346619,598.632202
18799_16598,LSIL,0.165750,LSIL,0.9999877,431.157776,357.022949,493.325562,501.453674
17583_26934,ASCUS,0.065856,ASCUS,0.9999411,51.949760,116.547455,131.598297,325.811890
17583_26934,HSIL,0.700921,HSIL,0.9996351,357.511597,285.569672,417.591858,362.970367
33391_33014,HSIL,0.490582,HSIL,1.0,93.698372,462.838226,219.023773,536.614868
43727_16598,ASCUS,0.016179,LSIL,0.9866644,279.650421,490.515076,498.521698,607.904724
56495_25718,ASCUS,0.288064,ASCUS,0.9908811,387.211914,428.618896,500.483643,523.143799
40687_4438,ASCUS,0.348947,ASCUS,0.793318,226.238831,390.662659,314.393494,498.206482
29743_53686,LSIL,0.008042,HSIL,0.99646556,264.908600,417.390198,489.397552,594.689819
49199_36662,HSIL,0.127561,HSIL,0.9999974,314.090149,433.302948,366.571350,491.249786
65615_19030,ASCUS,0.077767,ASCUS,0.99588364,23.752411,1.000000,577.186890,608.000000
15151_43350,ASCUS,0.189640,ASCUS,0.99999547,265.397461,158.464340,433.859436,298.819031
39471_50038,HSIL,0.063850,HSIL,0.9610716,176.937866,352.760010,417.871582,595.494568
39471_50038,HSIL,0.051590,HSIL,0.57332796,162.123886,370.919434,248.346115,439.321655
51023_9302,ASCUS,0.023912,ASCUS,0.99996114,234.884827,356.581024,288.310913,409.291168
5423_22070,ASCUS,0.996647,ASCUS,0.9999989,329.528809,235.699310,417.709534,363.129730
18191_24502,ASCUS,0.006733,LSIL,0.87933254,42.288857,317.128479,240.119232,476.037476
20015_10518,ASCUS,0.017724,LSIL,0.8149082,3.554485,174.637512,52.891281,252.909851
35215_31798,ASCUS,0.005269,HSIL,0.9989095,1.000000,475.385864,75.432716,590.649048
43119_6870,ASCUS,0.224817,ASCUS,0.93254614,57.878757,122.418152,128.905045,207.073303
33999_8086,LSIL,0.025185,HSIL,0.8800544,208.404846,93.322273,298.455383,190.181000
42511_47606,ASCUS,0.199538,ASCUS,0.9744528,158.683105,220.605881,223.781799,284.745544
20015_14774,ASCUS,0.007350,LSIL,0.95978016,45.533821,352.189453,205.551392,505.128723
21839_43350,HSIL,0.836693,HSIL,1.0,230.743790,193.979370,276.619080,232.472961
37647_45174,ASCUS,0.665268,ASCUS,0.99987626,258.310791,208.317581,501.942627,540.644775
9679_40918,ASCUS,0.766720,ASCUS,1.0,163.527344,1.000000,310.058136,147.639694
13327_20854,HSIL,0.380084,HSIL,0.9999218,259.341278,544.846130,298.178864,603.385803
47375_22070,ASCUS,0.114573,ASCUS,0.97453314,511.937622,292.641571,600.047852,389.090057
47375_22070,ASCUS,0.009631,HSIL,0.96355593,424.312256,2.724754,546.189209,103.988739
55887_30582,HSIL,0.091420,HSIL,0.996828,415.566864,429.588226,455.426971,472.615326
42511_4438,ASCUS,0.049328,LSIL,1.0,388.007568,329.582001,438.476562,402.820038
56495_48214,ASCUS,0.985348,ASCUS,0.9999939,278.892761,73.447372,416.740051,257.348999
57711_37270,HSIL,0.080320,HSIL,0.99740714,253.868057,366.184143,313.928650,427.820801
24271_50038,HSIL,0.056668,HSIL,0.9986773,488.203247,432.667542,594.006348,537.370789
47983_9302,LSIL,0.804455,LSIL,0.99638027,261.952026,452.430725,387.366394,596.823914
28527_9910,HSIL,0.957128,HSIL,0.4408877,176.200073,300.304535,310.124969,427.766693
55887_39094,ASCUS,0.010357,ASCUS,0.5195761,194.560364,517.139526,311.291138,597.501953
55887_39094,ASCUS,0.063103,HSIL,0.99067456,460.189148,168.958740,511.184509,229.332397
39471_54902,HSIL,0.264671,HSIL,0.9999577,372.405945,175.942902,438.616211,234.047363
39471_54902,HSIL,0.088060,HSIL,1.0,432.166382,468.101440,489.519958,533.114441
60143_25718,ASCUS,0.473865,ASCUS,0.95200855,227.538132,252.338333,312.251495,394.115845
60143_25718,LSIL,0.061659,LSIL,0.99515826,152.026947,286.018616,243.654419,459.454529
33999_10518,HSIL,0.118817,HSIL,0.9230904,439.733826,28.259743,512.039307,77.698654
55887_14166,ASCUS,0.083945,ASCUS,0.8461062,3.073345,284.902008,72.398056,350.918365
30351_11126,ASCUS,0.208976,ASCUS,0.5682662,86.206970,363.284332,177.416016,425.821991
30351_11126,ASCUS,0.018735,LSIL,0.52385265,424.174805,7.309845,494.248108,83.444069
52847_15382,HSIL,0.317156,HSIL,0.99992347,327.722382,328.858246,383.808746,382.202911
27919_19638,ASCUS,0.949118,ASCUS,0.99852043,184.235168,522.167847,307.062073,594.382324
54063_26934,LSIL,0.834524,LSIL,0.8885787,183.851776,174.681396,349.022430,416.641663
56495_22678,HSIL,0.795506,HSIL,0.9761737,301.321014,30.293978,363.437042,91.135742
59535_33014,ASCUS,0.263713,ASCUS,0.99999964,244.183075,84.113754,372.936432,181.818253
18191_46998,ASCUS,0.006340,LSIL,0.9920546,1.811325,157.687744,105.463989,267.468353
52847_50038,HSIL,0.114591,HSIL,0.880976,259.258362,174.361221,407.162842,250.783463
40687_33622,HSIL,0.140593,HSIL,0.9664161,467.910553,71.380531,522.357422,132.031601
30351_51862,ASCUS,0.027667,LSIL,0.9885944,3.005478,410.213562,42.705566,496.693787
35823_42742,ASCUS,0.335448,ASCUS,0.9996717,149.423584,316.909637,242.050507,410.332062
40687_29366,LSIL,0.051352,LSIL,0.9394751,399.475616,1.000000,489.651764,105.134995
61359_59158,ASCUS,0.140134,ASCUS,1.0,44.959381,1.000000,608.000000,608.000000
8463_11734,ASCUS,0.497732,LSIL,0.9641165,133.878448,1.000000,260.241241,109.752716
8463_11734,LSIL,0.028768,HSIL,0.99256706,138.906311,300.596130,300.428833,521.198303
29135_7478,LSIL,0.882386,LSIL,0.98086745,64.831772,329.837494,202.347610,399.018951
7855_17206,ASCUS,0.285064,ASCUS,0.99970645,209.826172,1.000000,608.000000,209.051025
21839_24502,HSIL,0.098303,HSIL,0.99820876,31.564621,552.625854,74.039963,588.904785
41295_9910,ASCUS,0.314896,ASCUS,0.9203306,203.822723,357.629089,273.658722,420.056213
65007_34230,HSIL,0.232490,HSIL,0.99996805,345.525238,22.609005,415.314484,99.773346
21231_45174,HSIL,0.079155,HSIL,0.9999981,244.958221,403.175568,308.373077,442.792023
14543_12950,HSIL,0.140568,HSIL,0.9999995,189.779236,153.789124,265.761932,210.109467
54063_41526,LSIL,0.080066,LSIL,0.9079445,111.710030,348.261475,329.958191,509.267944
40687_56118,ASCUS,0.013266,LSIL,0.6731407,197.368225,76.142067,434.936218,288.148773
23055_36662,ASCUS,0.050247,LSIL,0.9903717,236.054092,370.028931,331.258636,440.893677
41295_33014,ASCUS,0.068707,ASCUS,0.99862194,3.108635,228.296921,134.237396,355.257965
32783_14774,ASCUS,0.046684,LSIL,0.6880919,117.710945,298.670349,178.424011,479.552124
40687_55510,LSIL,0.169497,LSIL,0.85351175,48.018806,210.432526,249.970001,374.888885
50415_9302,LSIL,0.088561,LSIL,0.69241065,539.695557,402.577209,585.298706,595.518677
51023_33014,ASCUS,0.015176,LSIL,1.0,199.569443,127.761894,436.789185,330.935364
15151_39702,LSIL,0.935273,LSIL,0.73597187,45.109871,276.847626,236.860229,422.454926
15151_39702,LSIL,0.133422,LSIL,0.99371403,432.498596,335.064880,552.055176,443.066833
34607_45174,ASCUS,0.028165,ASCUS,0.9754343,557.252014,31.383831,603.146423,138.272293
34607_45174,ASCUS,0.966269,ASCUS,0.79656464,166.331512,79.933441,228.650513,184.387390
54063_45174,HSIL,0.300705,HSIL,0.99999523,101.178162,46.079380,149.181244,138.258438
49807_48214,LSIL,0.031921,HSIL,0.99982774,6.534843,327.601257,113.531181,465.733093
49199_22678,LSIL,0.015285,HSIL,0.82790416,113.863853,200.049866,216.520782,321.315552
68047_46390,ASCUS,0.088361,ASCUS,0.88039196,1.000000,1.000000,608.000000,608.000000
47375_20246,ASCUS,0.495674,ASCUS,0.99988866,220.414459,451.783447,348.248322,584.707520
44943_59766,ASCUS,0.051655,ASCUS,0.7473294,12.595856,60.727783,590.093506,546.234497
45551_44566,ASCUS,0.060157,LSIL,0.99984205,203.093491,196.332916,271.754028,276.777527
45551_44566,LSIL,0.847858,LSIL,0.9981433,144.719238,140.806885,249.225159,283.818329
9071_27542,LSIL,0.006506,HSIL,0.9999682,164.407120,419.847351,342.196838,598.110535
26095_35446,ASCUS,0.046812,LSIL,0.98710376,172.336563,445.659180,238.326218,525.156189
49807_6870,ASCUS,0.136826,ASCUS,0.9987207,348.009949,200.029510,498.741943,456.585419
49807_6870,ASCUS,0.114521,ASCUS,0.9999988,361.438995,244.350189,465.633514,405.182831
38863_19030,HSIL,0.100747,HSIL,0.9997774,301.506226,297.162781,368.615173,358.280701
18191_33014,ASCUS,0.778407,ASCUS,0.94332105,520.321289,419.303497,608.000000,519.637085
