x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32691_5853,HSIL,0.107609,HSIL,0.5620446,1.000000,238.891388,40.223717,312.128021
20531_43549,LSIL,0.151980,LSIL,0.9749587,536.884766,354.924652,608.000000,502.585541
5331_30173,ASCUS,0.010008,LSIL,0.9981185,196.846436,39.689484,458.861755,451.972137
28435_21661,LSIL,0.344032,LSIL,0.99174434,240.792984,113.089279,393.121094,281.547974
32691_7069,SCC,0.179935,SCC,0.9999745,265.966797,62.732262,300.295837,204.858307
32691_7069,SCC,0.087974,SCC,0.99861646,249.418274,4.540291,305.986572,229.608521
15667_7069,HSIL,0.077838,HSIL,0.33337256,106.072617,132.679749,159.749435,197.517731
22355_8893,LSIL,0.999521,LSIL,1.0,286.868347,44.148941,556.583252,360.982849
4723_6461,LSIL,0.769522,LSIL,0.99141544,322.825958,223.834473,507.999054,393.868286
24787_35645,LSIL,0.013876,SCC,0.9956383,331.426971,1.000000,462.262360,200.351166
5939_26525,ASCUS,0.036172,LSIL,1.0,203.566956,307.097351,332.623657,454.362549
46067_26525,ASCUS,0.023349,LSIL,0.98376036,223.864273,231.555237,331.655579,401.792114
41811_44765,ASCUS,0.030725,LSIL,0.99430215,143.150925,413.175110,267.288635,541.255188
10803_22877,ASCUS,0.007108,LSIL,1.0,246.354660,341.224823,436.208984,531.637756
25395_4029,LSIL,0.508410,LSIL,1.0,1.000000,326.787659,202.533722,498.907654
25395_4029,LSIL,0.108100,LSIL,0.99994195,104.913498,427.291016,241.344742,590.292542
35731_21053,ASCUS,0.188569,ASCUS,0.9239245,113.330811,283.337769,221.746185,595.531616
10803_36861,LSIL,0.935168,LSIL,0.9926319,198.886475,172.811539,329.211243,432.286560
46067_42941,LSIL,0.173360,LSIL,0.9815175,432.528076,139.394012,568.832031,238.211548
24787_36861,ASCUS,0.005189,LSIL,0.9581304,409.784363,9.319290,591.496216,160.928009
15667_30173,LSIL,0.169190,LSIL,0.9874259,19.446793,305.154205,101.637115,456.686371
43027_36253,LSIL,0.178624,LSIL,0.9999988,263.377319,276.843262,521.860535,606.415100
29043_39901,LSIL,0.005597,HSIL,0.830849,216.524353,21.941353,401.261719,163.078979
12019_18621,LSIL,0.396668,LSIL,0.99914455,69.700027,290.146179,195.416916,391.010986
13235_43549,LSIL,0.469617,LSIL,0.7061794,202.423660,373.840240,317.606567,514.542358
48499_13757,ASCUS,0.015493,LSIL,0.95720834,368.263947,324.329468,423.797577,405.755737
48499_13757,LSIL,0.558496,LSIL,0.9916475,328.734100,304.828705,384.340424,395.431671
48499_13757,LSIL,0.332809,LSIL,0.997026,318.550446,302.778961,428.961945,408.670197
47891_11325,LSIL,0.071433,LSIL,0.99974936,416.449036,185.610565,601.541077,336.996857
30259_10109,LSIL,0.153905,LSIL,0.9999845,251.706299,159.503632,398.453918,252.080780
37555_49021,LSIL,0.742513,LSIL,0.99884677,262.337769,171.290497,434.880798,302.021301
15059_6461,ASCUS,0.010158,LSIL,1.0,1.262650,8.399612,123.257927,211.434769
29043_18621,ASCUS,0.010848,SCC,0.99888617,127.031799,420.594971,283.130737,599.505371
43027_31997,ASCUS,0.017882,LSIL,0.9996569,180.338348,397.031219,309.556122,524.948853
19315_27133,LSIL,0.076910,LSIL,0.8465853,295.541870,441.375671,482.317993,592.347351
21139_33821,ASCUS,0.024043,LSIL,0.55249166,103.101273,371.220947,258.956665,582.443909
45459_9501,ASCUS,0.006561,ASCH,0.5128455,224.555557,3.791668,346.007446,101.519348
49715_20445,LSIL,0.080500,LSIL,0.9531756,390.136505,227.684418,516.592834,342.189728
