x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21239_35345,ASCUS,0.008344,HSIL,0.9999622,303.742615,57.448135,553.297852,315.921570
38263_19537,LSIL,0.155202,LSIL,0.99886996,348.551270,86.456528,525.543335,228.114151
24887_11025,ASCUS,0.006640,HSIL,0.9999999,8.991180,23.962646,333.373871,245.427124
8471_30481,HSIL,0.055325,HSIL,0.9993499,172.252975,194.760300,207.424942,244.189194
52855_28657,LSIL,0.054058,HSIL,0.99731666,1.000000,2.347382,525.798706,420.013000
52855_28657,LSIL,0.005977,HSIL,0.8538347,1.000000,1.000000,564.936707,608.000000
52855_28657,ASCH,0.009839,HSIL,0.95593995,1.000000,39.351654,428.335114,608.000000
52855_28657,ASCH,0.009028,HSIL,0.9607159,1.000000,1.000000,564.936707,608.000000
49815_41425,ASCUS,0.048128,LSIL,0.9999969,82.814789,21.197159,322.555481,348.193298
49815_41425,ASCUS,0.006899,LSIL,1.0,3.065475,131.282318,142.696198,366.040222
47991_22577,HSIL,0.365992,HSIL,0.9998876,97.327682,539.528015,138.175095,577.577454
47991_22577,HSIL,0.296811,HSIL,0.99572134,29.462681,250.800537,92.941772,318.421936
47991_22577,HSIL,0.148338,HSIL,0.9995022,35.233864,276.201172,72.430107,310.956909
47991_22577,HSIL,0.119293,HSIL,0.9876323,51.106506,251.632172,88.124512,286.303619
53463_32913,HSIL,0.256602,HSIL,0.99999726,407.031708,82.303154,449.550385,122.401680
43127_38993,HSIL,0.052487,HSIL,0.89748806,115.042343,73.492989,150.945663,108.112526
32791_46289,HSIL,0.116106,HSIL,0.9992549,137.910248,244.099564,175.314117,280.777710
44343_22577,HSIL,0.307804,HSIL,0.99999106,243.000122,211.084213,278.368042,250.791855
13335_17105,HSIL,0.146096,HSIL,0.9999863,41.738884,553.726196,95.844978,595.246582
52855_20753,HSIL,0.233510,HSIL,0.99970776,396.928345,470.341827,478.459412,530.463196
52855_20753,HSIL,0.129768,HSIL,0.999887,149.908234,155.126770,230.816345,203.695496
52855_20753,HSIL,0.070904,HSIL,0.99999845,447.207062,302.991119,488.910431,343.858612
27319_37169,HSIL,0.240498,HSIL,0.9999416,33.596581,361.947418,71.356018,404.126251
46167_31089,HSIL,0.836133,HSIL,0.99875224,238.136108,373.025543,283.563904,419.293243
46167_33521,HSIL,0.195485,HSIL,0.93007886,445.412689,135.804779,492.519745,174.031281
30967_45073,HSIL,0.725394,HSIL,1.0,413.711243,213.384857,459.303650,263.236725
53463_29265,HSIL,0.068967,HSIL,0.9997553,450.840454,428.471893,488.668518,463.369415
45559_30481,HSIL,0.163209,SCC,0.622855,477.266876,425.273071,557.045593,502.975647
52247_39601,HSIL,0.356290,HSIL,0.99034154,105.785820,225.691803,142.742249,259.379669
45559_37169,HSIL,0.443939,HSIL,0.99939954,214.414474,292.540131,262.828278,337.225739
22455_50545,HSIL,0.909710,HSIL,0.9675889,66.402252,216.304672,332.226990,537.710083
15159_37169,HSIL,0.809609,HSIL,0.99834406,288.208984,455.712128,330.392517,493.045197
15159_37169,HSIL,0.254680,HSIL,0.6424346,312.351776,414.002533,349.306183,446.824371
43127_28657,HSIL,0.606877,HSIL,0.99999344,380.792267,503.946564,425.624237,546.713745
43127_28657,HSIL,0.087819,HSIL,0.51418144,20.529154,456.763672,64.591400,498.507751
47991_19537,HSIL,0.064636,HSIL,0.9591286,211.193497,323.524261,247.769363,360.687897
26103_10417,LSIL,0.007137,HSIL,0.9999999,1.147018,262.873291,273.550110,598.847046
35223_32305,ASCH,0.012701,HSIL,0.9886341,215.444916,149.562576,470.648224,414.009399
38871_29265,HSIL,0.382151,HSIL,0.99619967,138.873917,444.676941,178.750565,481.842712
38871_29265,HSIL,0.294774,HSIL,0.9996044,241.719040,486.395477,283.950531,531.972595
41911_12241,ASCUS,0.006205,HSIL,0.6082317,359.738190,90.781609,586.364990,310.107086
16983_29265,HSIL,0.621527,HSIL,0.7846353,175.024750,176.376724,363.638336,345.326721
14551_23185,HSIL,0.070150,HSIL,0.9999362,332.069092,358.486511,380.238220,405.417725
32183_45681,HSIL,0.060327,HSIL,0.9993443,485.675964,345.870300,531.722107,385.482727
30967_20145,HSIL,0.075051,HSIL,0.99692863,568.145630,293.324219,606.459717,355.185974
11511_24401,ASCUS,0.006273,LSIL,0.9948159,113.369293,1.000000,185.754578,59.982475
24279_17105,HSIL,0.051851,HSIL,0.9986185,321.123657,284.470886,358.120361,322.274170
46775_46897,HSIL,0.525798,HSIL,0.9999994,338.520844,315.951172,408.208405,364.137512
46775_46897,HSIL,0.134845,HSIL,0.9998766,258.231201,286.225372,433.943359,498.821198
46775_46897,HSIL,0.070323,HSIL,0.9940183,272.600494,337.496460,346.627533,489.448181
13335_12241,HSIL,0.254560,HSIL,0.99999404,504.487671,521.657898,544.015991,564.471130
52247_38993,ASCH,0.006751,HSIL,0.99985516,37.138153,93.207550,566.267334,608.000000
56503_34129,HSIL,0.244439,HSIL,1.0,392.115631,505.004944,430.753387,548.337585
44951_22577,HSIL,0.169279,HSIL,0.99800175,304.303711,323.931152,349.474548,375.939514
30967_9201,LSIL,0.243988,LSIL,1.0,4.686100,79.946213,100.329849,202.490921
28535_48113,ASCUS,0.275600,ASCUS,0.95807254,249.315033,252.827408,356.642059,400.097656
24887_45073,LSIL,0.051907,LSIL,0.9145698,159.603210,5.016823,298.921967,116.508095
37655_49329,HSIL,0.469839,HSIL,0.9999994,353.872223,444.698975,396.160004,490.177856
13335_13457,HSIL,0.101873,HSIL,0.9998808,22.392628,15.992358,64.204987,46.851799
37047_29873,HSIL,0.102710,HSIL,0.99905235,92.255898,16.213093,141.502075,59.389553
4823_36561,LSIL,0.384085,LSIL,0.8594585,557.346191,348.099182,608.000000,416.066956
26711_21969,HSIL,0.095522,HSIL,0.9812009,99.233650,315.230560,152.369217,364.315887
38263_36561,HSIL,0.666936,HSIL,0.99982685,215.589920,268.697418,256.633636,330.839203
38263_36561,HSIL,0.353829,HSIL,0.9943902,196.035385,235.921234,229.654953,266.119659
38263_36561,HSIL,0.205978,HSIL,0.9932527,265.084229,289.043182,300.859192,329.897064
18807_35345,ASCUS,0.017983,LSIL,0.99790996,168.409454,269.536377,563.249390,522.219910
18807_35345,LSIL,0.364177,HSIL,0.9965553,163.766449,203.637451,570.604370,542.914856
46775_48113,HSIL,0.340955,HSIL,0.99973613,506.195465,80.250389,546.765137,117.428871
47991_32913,HSIL,0.065117,HSIL,0.99996614,411.590759,572.634399,460.407715,606.405640
15159_35953,LSIL,0.289428,LSIL,1.0,398.336670,230.565369,602.005859,416.264160
47991_57841,ASCUS,0.019843,LSIL,0.50700325,11.975082,45.270569,477.428345,566.058350
49207_20753,HSIL,0.351281,HSIL,0.9840148,84.247009,271.574127,116.171875,304.126617
49207_20753,HSIL,0.178684,HSIL,0.9999809,49.806747,225.667572,116.741318,278.918304
10903_33521,HSIL,0.056680,HSIL,0.99525875,572.955444,571.395935,602.272217,608.000000
12119_12849,HSIL,0.839270,HSIL,0.9999988,318.169769,299.173035,367.151459,346.431763
29751_12241,HSIL,0.167120,HSIL,0.9998951,31.930943,137.017685,77.254440,180.536209
29751_12241,HSIL,0.164053,HSIL,0.9331658,493.023743,92.354126,539.173035,189.711182
29751_12241,HSIL,0.100430,HSIL,0.46637097,432.756927,583.852966,488.437286,608.000000
46775_13457,LSIL,0.324788,LSIL,0.9995858,276.592499,212.989059,446.505646,446.865479
43127_50545,LSIL,0.120512,LSIL,0.84409535,181.728851,514.835999,307.596832,598.234436
45559_21969,ASCUS,0.007656,LSIL,0.9969409,411.118164,82.264816,540.446899,202.047195
47991_34737,HSIL,0.279495,HSIL,0.99283135,14.572878,585.367249,74.432129,608.000000
23063_5553,HSIL,0.158921,HSIL,0.99811816,489.317139,489.343658,525.522278,525.838806
47991_26833,HSIL,0.071856,HSIL,0.95967054,203.297928,287.080200,241.128464,319.914001
22455_6161,HSIL,0.250785,HSIL,0.9995977,474.955658,91.615906,509.756866,127.064514
22455_6161,HSIL,0.062429,HSIL,0.6669843,466.169434,57.468567,503.981934,93.571808
22455_6161,HSIL,0.054380,HSIL,0.9470331,370.503632,30.810963,439.211273,89.702148
44951_25009,HSIL,0.410545,HSIL,0.9987562,430.913361,408.565369,473.391815,445.845398
52247_34129,HSIL,0.645278,HSIL,0.999546,51.281002,249.876953,119.615051,322.767029
51639_18929,HSIL,0.078746,HSIL,0.9996178,83.192406,251.110275,117.597145,280.902527
47383_39601,LSIL,0.010947,HSIL,0.8644842,361.974487,413.553864,511.306213,573.492065
13943_41425,HSIL,0.063318,HSIL,0.9810435,147.889877,235.009003,200.546890,274.223358
49207_21969,HSIL,0.399107,HSIL,0.99615556,529.319336,94.449631,572.160278,140.379929
49207_21969,HSIL,0.155428,HSIL,0.99999976,206.025665,454.778351,248.653015,501.018890
23063_33521,HSIL,0.837649,HSIL,0.99179924,391.288452,200.924774,438.182739,241.309601
35831_5553,HSIL,0.062589,HSIL,0.99999845,153.509918,71.728714,195.848785,113.655212
18199_28049,ASCUS,0.018582,LSIL,0.9940678,393.821350,418.451813,513.133728,550.239136
26711_17713,LSIL,0.905786,LSIL,0.5443691,47.498985,174.525177,207.049103,347.799591
34007_7377,LSIL,0.090463,LSIL,0.95763075,199.529999,86.954338,337.131134,291.887299
36439_34737,HSIL,0.061215,HSIL,0.99958986,253.229462,49.066711,288.932159,88.252182
23671_48113,HSIL,0.058800,HSIL,0.9995369,83.028458,61.462711,132.939987,97.450287
49207_40209,HSIL,0.094810,HSIL,0.9996259,114.294525,8.066574,155.058136,47.809097
23063_36561,HSIL,0.075953,HSIL,0.99950874,299.153229,347.191376,350.760529,395.175873
23063_36561,HSIL,0.053747,HSIL,0.99728703,398.697693,541.675049,441.555054,585.023560
27927_4337,LSIL,0.167941,LSIL,0.9998845,275.441040,108.100151,575.229248,296.539062
47991_23185,HSIL,0.072484,HSIL,0.9999931,214.991104,5.528320,262.109009,39.912773
34007_40817,HSIL,0.202412,HSIL,0.9019764,1.000000,1.000000,608.000000,586.423340
36439_32305,LSIL,0.007981,HSIL,0.9989617,83.069397,76.968628,530.842712,597.977722
41303_52977,HSIL,0.100630,HSIL,0.99985456,456.510223,501.277863,515.040283,565.648499
28535_13457,HSIL,0.188202,HSIL,0.9996333,515.098999,254.872864,554.194946,293.666504
28535_13457,HSIL,0.088809,HSIL,0.9994629,526.710205,169.918610,583.365234,238.191193
7863_29265,HSIL,0.300615,HSIL,0.999297,517.929443,169.378769,550.700684,211.656265
7863_29265,HSIL,0.180897,HSIL,0.98726046,479.041870,149.626526,556.160156,212.118256
28535_21969,LSIL,0.193907,LSIL,0.9997222,441.839508,463.201538,515.498901,585.838257
40695_20145,ASCUS,0.019211,LSIL,0.9923844,19.055702,375.536316,183.328003,518.962219
40695_20145,LSIL,0.983446,HSIL,0.99997854,4.533623,381.906921,186.232544,523.530029
54679_26225,HSIL,0.077124,HSIL,0.9966916,67.450844,364.255310,103.941795,400.953796
8471_31089,ASCUS,0.040671,LSIL,0.9999958,267.729767,276.988525,396.942230,453.596680
8471_31089,LSIL,0.311495,LSIL,1.0,63.561592,429.149200,234.535736,573.070374
37655_9201,HSIL,0.420852,HSIL,0.9983069,484.502899,223.328232,528.280334,265.050659
37655_9201,HSIL,0.150429,HSIL,0.9999937,270.565155,422.282043,315.339386,468.527649
24887_35345,HSIL,0.399559,HSIL,1.0,359.572418,320.018188,399.943512,365.531494
12119_40209,HSIL,0.190058,HSIL,0.9974058,514.320190,541.174683,547.804932,576.649170
26711_43857,HSIL,0.761877,HSIL,0.9987919,16.028549,80.091141,466.186157,325.688110
15159_9809,HSIL,0.065694,HSIL,0.99738127,382.518677,541.289062,459.767517,587.202271
45559_32913,HSIL,0.079341,HSIL,0.78709704,343.321350,515.531311,389.772644,554.331726
45559_32913,HSIL,0.068321,HSIL,0.9998635,367.756042,142.464905,406.074524,175.008392
12119_24401,HSIL,0.616312,HSIL,0.9999887,462.489471,16.510345,507.396759,57.971428
12119_24401,HSIL,0.467292,HSIL,0.9997452,261.703674,433.850708,303.879761,489.848633
12119_24401,HSIL,0.265746,HSIL,0.9991536,224.614517,479.432556,261.452637,511.176819
8471_40817,LSIL,0.010595,HSIL,0.8776886,1.000000,1.000000,608.000000,565.166382
8471_40817,HSIL,0.471177,HSIL,0.94501126,1.000000,1.000000,608.000000,565.166382
43127_41425,HSIL,0.139269,HSIL,0.9969014,1.000000,200.242523,608.000000,594.854248
43127_41425,HSIL,0.125732,HSIL,0.9893618,178.320404,105.043686,216.168396,139.294296
52247_29873,ASCUS,0.005891,LSIL,0.99958915,458.625153,48.990700,544.007202,183.526428
30359_18929,HSIL,0.117455,HSIL,0.9988907,374.890961,446.275055,439.139740,493.972870
9687_34129,HSIL,0.822695,HSIL,0.99235994,513.299988,421.827881,554.736877,463.604370
30359_35345,LSIL,0.531753,LSIL,0.9999621,146.138504,48.924660,263.466064,200.680237
30359_35345,LSIL,0.342908,LSIL,0.9811174,31.555511,62.279404,321.990570,424.932861
30359_35345,LSIL,0.063417,LSIL,0.99975425,38.150536,352.018036,147.557709,441.890472
5431_32913,HSIL,0.825258,HSIL,0.9999926,218.008972,332.823090,284.041595,393.659515
36439_54193,HSIL,0.116446,HSIL,0.99989414,106.582291,4.645403,158.917068,40.679283
24887_31089,HSIL,0.514252,HSIL,0.99999964,144.175507,527.105347,190.259521,569.307373
24887_31089,HSIL,0.235635,HSIL,0.9102138,29.570358,332.310364,189.355042,460.695312
24887_31089,HSIL,0.064991,HSIL,0.9999114,222.792450,259.769287,268.425781,312.135376
47383_35345,LSIL,0.879436,LSIL,0.99999833,437.101898,276.547974,583.774597,434.185547
47383_35345,HSIL,0.183160,HSIL,0.9998357,435.673645,32.354076,474.512207,70.602966
15767_29265,HSIL,0.121402,HSIL,0.99981576,539.993896,289.167297,586.847534,333.301208
13943_36561,HSIL,0.169619,HSIL,0.97797775,47.949493,342.567810,93.447205,383.057007
7255_17713,LSIL,0.008073,HSIL,0.9998698,351.605072,421.575836,394.310944,472.371307
38263_31697,HSIL,0.981002,HSIL,0.9405815,213.939743,479.642426,264.037506,554.701599
43127_25009,ASCUS,0.009862,HSIL,0.99998915,346.791931,160.751801,572.298889,405.368927
43127_25009,LSIL,0.007816,HSIL,0.99999917,65.791504,1.000000,408.972412,603.737061
43127_25009,LSIL,0.007211,HSIL,0.99999964,106.762451,1.000000,553.164490,608.000000
9687_35345,HSIL,0.132213,HSIL,0.58495766,556.188721,565.384705,586.989624,597.412292
9079_35953,LSIL,0.010932,HSIL,0.99699855,318.998535,352.282776,363.762024,393.314636
54679_36561,HSIL,0.919771,HSIL,0.9999995,519.667297,511.453033,592.641418,574.177612
41303_21361,ASCUS,0.005538,LSIL,1.0,80.470718,196.363770,249.758072,371.235046
49815_42641,HSIL,0.065634,HSIL,0.90461147,338.585938,487.192566,380.315918,528.075317
15767_48721,HSIL,0.300991,HSIL,0.99130213,36.331963,34.353279,86.020500,73.123856
35831_50545,HSIL,0.344179,HSIL,0.76620626,100.029541,370.505249,366.979950,606.228638
21239_6769,ASCUS,0.015360,LSIL,0.9999969,195.435089,8.105949,359.963959,178.820282
21239_6769,LSIL,0.564705,HSIL,0.99819356,195.435089,8.105949,359.963959,178.820282
21239_6769,HSIL,0.333365,HSIL,0.9999255,236.262543,279.707153,508.969879,608.000000
31575_17713,HSIL,0.125306,HSIL,0.99943954,312.208008,572.580200,354.092346,604.919800
12727_9201,HSIL,0.125151,HSIL,0.99996436,314.861572,484.665894,371.029053,534.088074
6647_26225,HSIL,0.057644,HSIL,0.9993144,64.805466,27.677553,121.576691,63.132492
24887_4945,LSIL,0.017229,HSIL,0.99972445,214.693237,497.737183,309.623413,608.000000
34615_30481,HSIL,0.791273,HSIL,0.99960405,204.877701,507.881287,267.100586,570.227234
11511_11025,HSIL,0.056815,HSIL,0.9500559,99.650879,585.603760,136.002274,608.000000
35831_6769,HSIL,0.064522,HSIL,0.9999473,492.699493,334.458282,574.266602,394.891144
41303_17713,HSIL,0.069541,HSIL,0.9999856,550.934814,518.258240,597.840820,577.128479
36439_25009,HSIL,0.588008,HSIL,0.9999999,437.884155,79.171692,479.323425,122.843353
36439_25009,HSIL,0.286953,HSIL,0.99420846,14.086960,296.998596,106.031738,354.908081
15767_35953,HSIL,0.669557,HSIL,0.9996165,31.222763,319.718170,76.324417,359.363373
37047_49329,LSIL,0.006348,HSIL,0.9999776,81.667259,20.566254,280.466614,149.587173
10903_36561,HSIL,0.972295,HSIL,1.0,147.908386,120.001869,213.408813,197.701813
41303_14065,LSIL,0.970671,LSIL,1.0,51.453903,38.344505,148.092117,195.175507
54071_40209,ASCUS,0.082052,ASCUS,0.9197456,10.526947,328.488586,158.604828,499.041443
46167_37777,HSIL,0.297353,HSIL,0.6953598,448.075317,320.818634,489.658813,361.430573
30967_45681,LSIL,0.034784,LSIL,0.6642094,104.693741,103.347778,506.090332,511.332886
11511_28657,HSIL,0.094494,HSIL,0.99993324,201.901718,316.386169,237.326157,352.434265
25495_27441,HSIL,0.067187,HSIL,0.9999975,133.006027,299.417969,183.592880,338.228394
51031_20145,HSIL,0.503895,HSIL,0.99999595,360.400757,206.624878,398.985107,253.494965
51031_20145,HSIL,0.125039,HSIL,0.9999186,276.589386,510.115601,309.671173,541.178101
51031_20145,HSIL,0.059559,HSIL,0.9703386,29.798332,113.500420,203.390289,281.320435
28535_9809,ASCUS,0.036213,LSIL,0.7001153,322.928955,305.374817,608.000000,516.397400
25495_51153,LSIL,0.061124,LSIL,0.8521176,410.466705,466.420685,476.058014,553.008606
25495_51153,LSIL,0.006313,HSIL,0.99835867,187.107071,107.128281,472.224121,292.624939
37047_44465,HSIL,0.665488,HSIL,1.0,334.796967,102.296402,380.623138,150.289139
51031_21361,HSIL,0.322592,HSIL,0.99886703,516.264526,352.010864,548.950928,389.068420
23671_53585,HSIL,0.087799,HSIL,0.9627135,371.337952,538.409546,406.685425,570.682861
21239_14673,LSIL,0.061305,LSIL,0.8659616,306.909241,236.265701,544.081604,548.465881
13943_25009,HSIL,0.076232,HSIL,0.9999931,156.459290,61.775856,193.106262,110.054314
4823_25009,HSIL,0.356254,HSIL,0.9999999,340.931274,419.049530,376.802002,456.713654
24887_9201,HSIL,0.147201,HSIL,0.99999917,6.918724,399.334503,39.004772,445.239594
18199_50545,LSIL,0.290111,LSIL,0.99999726,135.941681,266.457275,432.480621,497.647095
24279_12849,ASCH,0.059367,HSIL,0.995732,417.890320,280.897064,585.730530,417.273224
47383_25009,LSIL,0.974319,LSIL,0.95004106,314.028046,11.765015,449.220917,175.894669
29751_14065,HSIL,0.212007,HSIL,0.9999889,411.785583,268.348480,477.612610,333.222137
