x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37348_43146,ASCUS,0.182085,ASCUS,0.99755234,459.696777,407.179260,541.733948,595.107971
35524_37066,ASCUS,0.049575,LSIL,1.0,172.971619,215.329163,298.821167,336.112000
19716_24906,LSIL,0.888114,LSIL,1.0,437.123779,489.707397,566.569824,607.594727
36132_6666,ASCUS,0.011403,LSIL,1.0,16.816048,1.000000,152.486176,42.714943
46468_50442,LSIL,0.348892,LSIL,0.99998796,345.527161,195.954636,499.300110,488.351135
6340_20042,LSIL,0.128353,LSIL,0.99559045,1.000000,39.713318,608.000000,608.000000
6340_20042,LSIL,0.006167,LSIL,1.0,44.365616,77.701263,443.372437,468.802948
44036_3626,ASCUS,0.008959,LSIL,0.99993205,220.526505,508.492950,381.777222,605.693970
52548_27946,ASCUS,0.046330,HSIL,1.0,522.928040,58.974319,608.000000,204.882492
34308_10922,ASCUS,0.195912,ASCUS,0.9878144,408.991699,158.221725,608.000000,300.088745
28228_38890,ASCUS,0.018304,LSIL,0.9999523,256.946747,108.929733,475.532135,357.474243
20324_27338,ASCUS,0.013359,LSIL,1.0,370.982605,502.778473,503.430237,608.000000
20324_27338,ASCUS,0.019142,LSIL,0.9994004,222.047928,464.111145,363.388428,555.588013
56196_21258,LSIL,0.320356,LSIL,0.99995804,259.786499,123.275536,421.304932,271.037048
23364_40714,LSIL,0.461470,LSIL,0.8494171,448.444489,482.399353,565.862122,601.214539
17892_11530,ASCUS,0.966371,ASCUS,0.90239763,435.552246,117.364876,606.449219,355.498749
48900_12138,SCC,0.550381,SCC,0.91053206,204.732483,230.078537,318.324524,340.438477
48900_32810,ASCUS,0.010019,LSIL,0.9460173,321.782898,463.815125,453.916260,570.919617
8772_41930,LSIL,0.096707,LSIL,0.4612082,277.316833,285.081482,483.533020,532.674072
29444_15178,LSIL,0.065061,LSIL,0.9675561,281.197693,198.496460,464.660522,372.583618
61060_38890,ASCUS,0.014425,LSIL,0.92395055,44.736584,391.111450,170.564850,479.675598
50116_21866,LSIL,0.087770,LSIL,0.9563632,9.283497,4.678410,79.466980,84.326355
33092_51658,LSIL,0.015908,HSIL,0.99992406,507.670380,380.053497,589.528992,559.602356
31876_4234,ASCUS,0.183347,ASCUS,0.91316086,449.909058,212.852112,599.102905,372.187195
37956_38282,ASCUS,0.007689,LSIL,0.85213345,438.776062,341.120789,607.646790,579.759766
37956_38282,LSIL,0.307315,HSIL,0.99909747,438.776062,341.120789,607.646790,579.759766
9380_26122,ASCUS,0.008615,LSIL,0.9999695,10.899635,170.696869,142.832825,351.272247
19716_41930,LSIL,0.016458,LSIL,0.967284,1.000000,12.119141,600.532715,409.231567
23972_12746,ASCUS,0.007795,LSIL,1.0,58.707367,345.993805,208.143646,495.529205
33700_32202,ASCH,0.008977,HSIL,0.9979221,1.000000,54.427490,608.000000,608.000000
27620_41322,ASCUS,0.008464,LSIL,1.0,1.000000,1.000000,495.644592,557.368469
38564_17002,HSIL,0.347720,HSIL,0.98540837,395.710083,442.329285,433.751831,510.542114
34916_9706,LSIL,0.934743,LSIL,0.99999964,471.061035,302.439392,594.030029,507.833862
34916_9706,LSIL,0.852609,LSIL,1.0,303.275482,231.959213,458.997589,368.898315
17892_17610,LSIL,0.861062,LSIL,0.9999596,438.447479,325.660980,530.096558,452.449432
27620_49226,LSIL,0.560303,LSIL,1.0,278.403748,22.835827,404.101318,115.506683
46468_52874,ASCUS,0.869515,ASCUS,0.5956095,154.648468,372.114838,255.147552,488.327423
34916_9098,HSIL,0.034487,SCC,0.9986412,266.381927,294.416077,427.800079,492.968567
19108_49834,LSIL,0.477447,LSIL,0.99994576,16.036079,397.330353,231.514282,570.659424
22148_35850,ASCUS,0.017003,LSIL,0.99797267,270.200317,59.191410,410.617249,161.096191
22148_35850,LSIL,0.351315,LSIL,1.0,7.509893,487.272339,65.765709,579.950317
22148_35850,LSIL,0.287363,LSIL,0.9985318,232.097198,2.113255,369.960602,101.058197
29444_11530,ASCUS,0.119069,ASCUS,0.9545369,412.504761,42.393906,511.653015,192.226273
13028_40106,LSIL,0.785782,LSIL,1.0,1.051384,384.454651,185.477081,521.325012
4516_14570,ASCUS,0.014684,HSIL,0.6691927,42.184479,393.449280,224.273102,560.821289
8164_13962,ASCUS,0.006318,LSIL,0.9542418,72.072960,1.000000,241.502594,42.124664
9988_16394,ASCUS,0.043395,LSIL,0.51172227,1.000000,1.000000,587.749023,608.000000
44036_23690,HSIL,0.386270,HSIL,0.5000402,261.874451,232.332245,354.171143,290.961151
44036_23690,HSIL,0.235515,HSIL,0.9997694,56.754807,55.167072,97.030273,95.795395
44036_23690,HSIL,0.121022,HSIL,0.84604543,41.269318,146.025024,81.041504,186.782318
44036_23690,HSIL,0.103188,HSIL,0.9997652,27.589237,49.216591,96.060745,101.517799
4516_43754,ASCUS,0.514549,ASCUS,0.60850567,12.957153,1.000000,599.856079,608.000000
5732_42538,ASCUS,0.009578,LSIL,0.42987415,51.702698,37.345673,608.000000,390.403625
30660_10922,LSIL,0.331424,LSIL,1.0,48.012161,4.126190,555.163635,607.665771
24580_22474,HSIL,0.306381,HSIL,0.9882367,217.201523,130.730072,250.942520,164.375488
24580_22474,HSIL,0.050199,HSIL,0.9998635,259.493225,161.384430,298.334473,218.092468
37348_27338,HSIL,0.183436,HSIL,0.9970367,381.537842,118.406189,429.893555,181.269684
45860_49834,ASCUS,0.005171,LSIL,1.0,427.406586,331.026306,557.205017,432.091370
45860_49834,LSIL,0.905486,LSIL,0.9984273,387.748901,248.351715,519.185242,355.924164
45860_49834,LSIL,0.813308,LSIL,0.93292296,341.565552,374.946014,499.819214,531.018921
45860_49834,LSIL,0.423212,LSIL,0.99795675,418.369293,328.363800,552.181396,435.265045
48292_48010,HSIL,0.780349,HSIL,1.0,455.576111,209.099274,496.638489,263.858673
48292_48010,HSIL,0.244433,HSIL,0.99912053,392.661926,98.977600,450.081726,149.230255
48292_48010,HSIL,0.081374,HSIL,0.6263937,190.531433,352.650330,234.522644,441.207031
61060_34634,HSIL,0.026607,SCC,0.9849999,3.688156,340.373535,80.915878,405.786255
46468_12138,LSIL,0.900816,LSIL,0.9557055,49.736580,223.485107,151.357483,411.301758
40996_47402,HSIL,0.247958,HSIL,0.9972579,440.451813,546.420471,485.423248,582.674377
22148_41930,ASCUS,0.009398,LSIL,0.99961627,209.517853,416.698547,508.830536,597.671814
53156_26730,LSIL,0.171747,LSIL,0.9584939,53.546158,21.684258,211.958359,181.092377
16676_30986,ASCUS,0.053604,ASCUS,0.9867496,473.501160,270.154388,605.193787,396.448761
42212_18826,ASCUS,0.012932,HSIL,0.7653788,112.184471,2.038506,217.991486,151.172455
44644_19434,ASCH,0.014310,HSIL,0.64780885,17.460602,188.108246,184.580460,335.636627
54372_31594,ASCUS,0.329141,ASCUS,0.795251,515.716736,269.434052,596.894958,475.350800
54980_38890,ASCUS,0.026474,HSIL,0.9990693,308.830719,291.295166,421.065277,437.040588
54980_38890,LSIL,0.007371,HSIL,1.0,308.830719,291.295166,421.065277,437.040588
19108_17610,ASCUS,0.288853,ASCUS,0.98034817,271.024353,381.259094,379.212952,509.202454
21540_31594,LSIL,0.041816,HSIL,0.99979407,375.095154,118.919083,498.817688,258.855774
37348_3626,LSIL,0.165366,LSIL,0.90024674,295.474121,96.445023,433.670959,198.563553
47684_24298,ASCUS,0.040125,HSIL,0.9989778,377.864410,96.178612,466.373749,265.439453
46468_51050,ASCUS,0.068499,ASCUS,0.59674734,283.567078,191.593292,479.707947,313.959991
30052_40714,ASCUS,0.015541,LSIL,0.98921645,190.839127,172.109314,336.560181,391.950684
38564_12138,LSIL,0.421391,LSIL,1.0,391.314575,272.664368,608.000000,441.741394
25796_48010,LSIL,0.046591,HSIL,0.9998934,25.655037,6.389473,128.360016,131.474518
56804_43146,HSIL,0.101679,HSIL,0.9962365,335.697144,51.150497,374.568176,90.583649
28228_20042,LSIL,0.989531,LSIL,1.0,3.733559,387.819336,150.033234,564.861145
51332_5450,HSIL,0.120554,HSIL,0.9999988,49.724731,387.086609,120.706253,454.119629
11812_23082,ASCUS,0.011306,LSIL,0.97237,343.889008,217.801758,561.136230,323.313416
17892_31594,LSIL,0.070215,LSIL,0.99971503,317.918488,286.225647,411.675873,349.638306
19716_40106,LSIL,0.986762,LSIL,0.9998741,230.698151,86.448982,370.524384,209.455902
19716_40106,LSIL,0.954098,LSIL,0.9999999,346.785736,95.512070,449.307220,234.623978
22148_37674,ASCUS,0.022921,HSIL,0.8257133,12.182701,367.213989,139.491821,489.224060
30052_7274,ASCUS,0.008940,LSIL,0.9993467,404.436188,192.474243,604.528748,432.597900
62276_38282,ASCUS,0.238551,ASCUS,0.9538771,138.574066,161.843842,335.576752,312.847046
31268_34026,ASCUS,0.008133,LSIL,0.8526499,87.173653,26.682159,276.042755,242.347412
10596_38282,ASCUS,0.012583,LSIL,0.9872385,444.572571,284.927124,524.344971,348.599060
31268_51658,LSIL,0.975809,LSIL,0.9850995,277.701630,265.074738,420.910919,431.108246
31268_51658,LSIL,0.124340,LSIL,0.9999596,197.843277,298.329590,292.052490,398.168945
17892_20042,ASCUS,0.025960,LSIL,1.0,55.541199,70.159195,608.000000,533.876038
62276_37674,ASCUS,0.005668,LSIL,0.8878199,83.030334,187.444290,214.919922,303.886047
62276_37674,ASCUS,0.023506,LSIL,0.99987495,1.000000,224.408752,121.343597,327.395813
42212_21866,HSIL,0.061995,HSIL,0.9624698,319.995789,419.908875,490.314392,566.527771
42212_21866,HSIL,0.060890,HSIL,0.99978477,424.844086,506.980927,479.818268,547.185303
42212_21866,HSIL,0.058530,HSIL,0.9998709,127.812836,5.232437,234.718353,99.277367
42212_21866,HSIL,0.050731,HSIL,0.9842247,330.442108,446.639435,416.574310,505.742584
30052_32810,ASCUS,0.743197,ASCUS,0.99976844,122.184219,71.038551,239.535477,214.543396
42820_15786,ASCUS,0.016039,LSIL,0.99993753,200.412140,409.726196,317.843292,523.884399
42820_15178,ASCUS,0.043106,LSIL,0.9014479,556.262695,268.774567,608.000000,349.603973
56804_28554,HSIL,0.778554,HSIL,1.0,278.042633,79.624931,326.735626,122.087807
25188_39498,HSIL,0.646625,HSIL,0.9999819,72.311760,271.848633,158.984192,331.803772
28836_43146,ASCUS,0.012722,LSIL,0.99993837,194.744156,405.407562,431.536743,607.311890
28836_43146,LSIL,0.964850,HSIL,1.0,215.757202,432.925568,418.202576,599.813965
26404_44362,LSIL,0.068048,LSIL,0.99992585,23.891098,264.935974,162.152451,369.979736
33700_51658,HSIL,0.436612,HSIL,0.99999905,53.851593,379.887482,98.014496,433.819855
33700_51658,HSIL,0.067737,HSIL,0.7086899,584.571289,8.743362,608.000000,65.695770
48292_10314,ASCUS,0.088215,ASCUS,0.5550293,321.543335,207.562042,423.618042,377.352264
19716_20650,ASCUS,0.390464,ASCUS,0.99563843,148.506500,374.392090,279.293732,482.005127
14244_28554,LSIL,0.548600,LSIL,0.9858993,175.510345,170.874802,555.946167,568.522217
14244_28554,LSIL,0.335428,LSIL,0.9994973,261.247498,129.448273,373.856873,230.698761
14244_28554,LSIL,0.287145,LSIL,0.99948275,65.573792,103.041687,608.000000,608.000000
14244_28554,LSIL,0.131789,LSIL,1.0,93.356873,433.907837,189.470978,553.342651
14244_28554,LSIL,0.101758,LSIL,0.99999964,152.599487,393.605469,256.808411,545.173950
14244_28554,LSIL,0.069627,LSIL,0.99995637,478.312836,244.182785,571.706909,390.754761
14244_28554,LSIL,0.060655,LSIL,0.9999739,347.574127,93.727112,462.219391,204.795654
19716_26122,LSIL,0.145809,LSIL,0.999318,228.945465,149.636566,309.383514,308.100311
39172_17610,HSIL,0.071638,HSIL,0.99995196,302.661530,266.441895,348.473053,302.657471
50116_10922,SCC,0.097305,SCC,0.54990315,419.304810,211.192566,582.841187,342.433899
50116_10922,SCC,0.053348,SCC,0.99289423,399.101410,267.377380,571.761963,333.498352
8164_17610,ASCUS,0.007665,LSIL,1.0,11.167110,1.000000,95.154037,245.497467
19108_15178,LSIL,0.996666,LSIL,0.9999995,381.429688,115.502609,557.624268,279.646057
11204_35850,ASCUS,0.011496,LSIL,0.9995554,83.529373,81.632942,199.494370,248.313354
37348_35242,LSIL,0.986415,LSIL,1.0,410.382660,211.452545,499.757477,311.560211
53156_34634,LSIL,0.010390,HSIL,0.9996438,215.728485,328.800873,370.727020,498.165558
29444_45578,HSIL,0.061905,HSIL,1.0,410.707184,34.592377,463.649261,83.192490
46468_25514,ASCUS,0.248207,ASCUS,0.99992776,419.435333,38.656788,534.840149,162.264450
46468_25514,LSIL,0.181298,LSIL,0.99983406,274.274780,484.873474,390.921814,596.348816
54372_20042,LSIL,0.412734,LSIL,1.0,259.152405,235.662033,375.161316,381.788269
54372_20042,LSIL,0.374752,LSIL,1.0,211.175201,170.552429,382.188263,393.307068
34308_38282,LSIL,0.375879,LSIL,0.56646323,8.972672,245.705933,99.242737,435.643066
34308_38282,HSIL,0.077354,HSIL,0.99999034,261.103790,170.921692,310.023346,210.817505
42212_55306,ASCUS,0.039463,LSIL,0.62305933,343.152405,492.564148,433.816833,605.802307
42212_55306,LSIL,0.497588,LSIL,0.999183,173.926575,431.282837,283.339172,539.526062
43428_14570,LSIL,0.185725,LSIL,0.9812469,347.645477,116.217514,445.765411,230.107498
43428_14570,LSIL,0.117855,LSIL,0.9892908,292.966675,213.259766,462.897278,538.661011
58020_24906,ASCUS,0.006891,LSIL,1.0,195.743164,458.647644,405.919067,607.617981
51332_35850,LSIL,0.325292,LSIL,0.9646429,120.165947,119.832481,305.265167,274.641754
56804_16394,LSIL,0.989676,LSIL,1.0,289.131287,348.332611,505.413025,511.624603
56804_16394,LSIL,0.005612,HSIL,0.99993587,241.803223,291.957764,546.907654,555.852112
56804_16394,HSIL,0.232485,HSIL,0.99996734,119.479179,22.761852,178.393311,80.890869
39172_10922,ASCUS,0.010085,LSIL,1.0,19.653198,326.802094,136.018478,589.657104
14852_21258,ASCUS,0.064337,ASCUS,0.9159627,365.652039,319.057068,475.308350,413.482117
9988_13354,SCC,0.578538,SCC,0.9998754,275.527008,6.273666,445.562714,265.540222
36132_3018,LSIL,0.994742,LSIL,0.8325604,145.277588,261.863007,280.929901,434.704987
36132_3018,LSIL,0.065964,LSIL,0.9999188,462.982605,221.218109,602.025452,396.802277
49508_7882,HSIL,0.665900,HSIL,0.8261259,336.460693,82.904266,440.285767,215.445068
51332_40714,ASCUS,0.019384,LSIL,0.99999905,313.749023,272.263641,464.308838,441.738312
17284_15786,LSIL,0.279161,LSIL,0.99978954,348.585022,106.059753,564.573303,364.520630
17284_15786,LSIL,0.168867,LSIL,1.0,366.799133,122.881516,555.590515,253.753525
17284_27946,LSIL,0.710326,LSIL,1.0,307.131744,6.984406,438.207184,112.510292
17284_27946,HSIL,0.102124,HSIL,0.9870493,249.665298,597.892822,303.706024,608.000000
17284_27946,HSIL,0.081202,HSIL,0.5989997,244.144730,587.802979,308.790955,608.000000
33092_38890,HSIL,0.164983,HSIL,0.9319138,388.310730,415.815979,438.446594,476.169617
33092_38890,HSIL,0.083713,HSIL,0.9992453,54.200813,39.349625,118.181679,80.213982
42212_37674,ASCUS,0.068263,ASCUS,0.9336763,508.270691,388.117523,602.135925,550.231079
42212_37674,LSIL,0.839284,LSIL,0.87982804,88.852737,473.585907,288.010254,594.139709
53156_11530,HSIL,0.017566,SCC,0.92704254,293.706085,392.698853,427.814301,608.000000
33700_23082,ASCUS,0.015559,LSIL,0.98877186,316.025940,554.798889,411.508606,607.747498
23364_35242,ASCUS,0.007324,LSIL,0.9994035,209.550781,1.000000,424.228760,111.284500
49508_10922,ASCUS,0.007478,LSIL,1.0,147.855515,54.777046,309.113586,194.399902
36740_34026,ASCUS,0.024950,LSIL,0.9999838,460.295776,209.079239,573.576172,314.185791
29444_51050,HSIL,0.252357,HSIL,0.9999529,285.018921,75.738152,329.908264,123.513435
44036_26122,LSIL,0.982065,LSIL,0.9999969,102.130798,370.041138,276.737000,536.038452
47076_7882,LSIL,0.104868,LSIL,0.9999999,432.163177,3.068031,550.765808,241.511261
39780_26122,ASCUS,0.194627,ASCUS,0.9971527,1.414551,119.826210,106.513901,227.860199
12420_34634,LSIL,0.339663,LSIL,0.9999907,47.107590,99.556969,186.580673,199.495209
12420_34634,LSIL,0.217926,LSIL,0.92712045,462.430206,401.616852,604.179321,519.733887
50724_40714,ASCUS,0.010735,LSIL,0.60868376,221.889252,111.079529,380.222931,268.676819
7556_18218,ASCUS,0.010490,LSIL,1.0,118.781265,42.173416,249.957108,270.710022
59236_9706,ASCUS,0.037235,LSIL,0.7028433,253.898651,72.528778,347.790253,191.608063
59236_9706,ASCUS,0.011236,SCC,0.99898106,201.701630,1.174343,320.810455,75.881912
48900_5450,LSIL,0.014588,HSIL,0.9992668,65.200027,1.698441,296.670654,151.547028
22148_21258,ASCUS,0.009221,LSIL,0.53987235,339.482513,514.713989,565.877075,599.062622
57412_23690,LSIL,0.992476,LSIL,1.0,57.453400,138.621628,217.612305,358.906738
30660_43754,ASCUS,0.058226,ASCUS,0.59020317,373.142761,8.223343,482.930420,163.127258
6948_17610,ASCUS,0.030787,LSIL,1.0,352.204407,417.781128,550.026611,570.636475
6948_17610,ASCUS,0.021816,LSIL,0.9999958,62.865753,31.983421,278.459473,240.719116
44036_50442,HSIL,0.646206,HSIL,0.9999113,491.258575,253.599869,530.626160,317.333557
19108_16394,ASCUS,0.172867,ASCUS,0.9875803,454.662659,369.961365,577.145325,570.503418
19108_16394,ASCUS,0.006456,LSIL,0.73645765,506.253387,526.495483,594.338745,603.561401
56196_24298,LSIL,0.013385,HSIL,0.99962914,469.803253,7.881321,580.046448,113.643036
20932_43146,ASCUS,0.015608,LSIL,0.9293494,424.050415,436.363037,531.859314,554.646667
40388_32810,HSIL,0.714326,HSIL,0.9996809,47.627422,101.774963,103.484604,148.799957
40388_32810,HSIL,0.256103,HSIL,0.97854704,533.612061,257.710297,578.836060,326.746124
28836_16394,ASCUS,0.015575,LSIL,0.9998661,348.221069,187.582825,476.431213,284.459961
34916_8490,ASCUS,0.108541,ASCUS,0.99971026,440.519165,331.588104,591.196167,511.937164
16068_41930,HSIL,0.240799,HSIL,0.99824417,323.344452,471.448975,372.187653,513.226074
30052_11530,LSIL,0.241068,LSIL,1.0,63.080719,7.049683,608.000000,606.723999
61060_36458,ASCUS,0.005732,HSIL,0.9942088,422.615112,120.784775,593.713135,289.326538
59236_5450,ASCUS,0.163699,ASCUS,0.9565389,175.536957,284.345886,329.597931,444.210388
11812_34026,ASCUS,0.006326,LSIL,0.9840912,456.151184,289.015198,577.611389,396.480591
11812_34026,LSIL,0.216888,LSIL,0.9918166,320.133606,33.587555,428.253723,200.158493
45252_35850,ASCUS,0.044060,LSIL,1.0,42.322556,59.316620,378.592651,608.000000
37348_3018,LSIL,0.174341,LSIL,0.7025701,197.507416,11.297844,333.337799,227.801849
37348_3018,LSIL,0.058756,LSIL,0.9983101,311.986359,456.542419,449.238068,559.682678
40996_55306,ASCUS,0.013141,HSIL,1.0,77.125229,506.375092,205.387039,604.699524
40996_34634,HSIL,0.056827,HSIL,0.9775973,586.545349,1.000000,606.093811,27.181698
39780_41322,ASCUS,0.100067,ASCUS,0.95528597,92.482864,149.517792,219.083359,291.321869
29444_46186,ASCUS,0.007699,LSIL,0.8900305,208.185486,1.000000,329.711548,74.099365
6340_30986,ASCUS,0.255248,ASCUS,0.8586652,362.029755,346.548553,559.255005,496.277679
49508_5450,LSIL,0.896569,LSIL,1.0,169.870056,133.665146,367.086609,309.885681
49508_5450,LSIL,0.889034,LSIL,1.0,3.711060,301.297791,165.471207,608.000000
11812_32202,LSIL,0.913226,LSIL,1.0,423.855072,148.021942,578.740906,326.435608
