x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
63058_13212,ASCUS,0.495220,ASCUS,0.99986076,133.335205,16.306793,259.645081,150.591187
54546_42396,ASCUS,0.005456,LSIL,0.9573296,273.692719,477.372314,377.089264,605.827515
54546_42396,ASCUS,0.029263,HSIL,0.9937024,399.522308,82.750847,504.809845,212.238556
10770_42396,LSIL,0.916721,LSIL,1.0,1.000000,79.810471,162.669266,354.570129
83730_30236,ASCUS,0.010726,LSIL,0.99913675,4.503708,220.824127,117.381180,331.983856
43602_53340,ASCUS,0.009222,LSIL,0.9882145,91.698914,168.599213,471.836670,297.584625
32658_21724,ASCUS,0.115834,ASCUS,0.602681,214.065247,34.113052,377.003540,276.008179
46642_69756,LSIL,0.888261,LSIL,0.95509315,284.231201,384.874268,446.436157,535.553223
20498_25980,LSIL,0.198654,LSIL,0.9997031,384.337799,307.313782,563.903687,571.352051
56978_64284,LSIL,0.316039,LSIL,0.8697865,159.072266,508.981445,297.721680,607.253784
41778_15036,ASCUS,0.156482,ASCUS,0.9596395,159.449829,134.937836,395.670959,244.036713
13810_47868,LSIL,0.625254,LSIL,0.9999999,424.109863,463.625427,560.561401,554.843689
87986_36316,LSIL,0.152385,LSIL,0.6293532,156.263565,6.414558,302.067627,162.238800
47250_10780,HSIL,0.717935,HSIL,0.9999999,47.024097,411.177826,121.141907,461.805328
47250_10780,HSIL,0.709161,HSIL,0.9999279,92.249466,518.394958,140.835266,565.192444
65490_35708,LSIL,0.393218,LSIL,0.8686198,89.699150,62.734940,288.390015,302.915710
99538_53948,ASCUS,0.676359,ASCUS,0.885344,1.000000,1.000000,551.431335,608.000000
42994_49084,ASCUS,0.030087,LSIL,0.75960845,60.901711,467.862488,252.538849,581.595520
40562_61852,ASCH,0.006333,HSIL,0.9999968,295.250610,559.426208,352.409851,607.224060
69746_10172,ASCUS,0.005116,LSIL,0.92701524,187.298096,143.786438,373.853577,382.128723
21714_47868,ASCUS,0.064182,LSIL,0.99753076,360.374878,295.553375,497.664429,403.180389
19282_64284,ASCUS,0.036261,LSIL,0.9999238,209.911438,147.513062,445.491943,354.753571
99538_74620,ASCUS,0.129190,ASCUS,0.999998,69.475098,1.000000,545.105835,608.000000
24146_53340,LSIL,0.447336,LSIL,0.99922705,6.113583,374.185059,69.928558,451.548218
50290_72188,SCC,0.135874,SCC,0.98353505,418.103302,357.836670,475.959564,435.606079
71570_41788,LSIL,0.937460,LSIL,0.9999987,70.422813,406.149841,243.830872,547.483582
39954_67324,ASCUS,0.009106,LSIL,0.8425597,152.014771,281.903168,340.728943,536.319641
90418_54556,ASCUS,0.012856,LSIL,1.0,312.256165,48.374199,566.491882,218.278412
79474_41788,LSIL,0.934125,LSIL,0.9608615,395.684937,115.260857,544.347046,279.318604
69138_38748,ASCUS,0.267876,ASCUS,0.6345868,226.942932,210.311203,374.398193,393.492920
68530_69756,LSIL,0.718075,LSIL,1.0,19.296799,360.651703,286.559021,587.685974
18066_14428,ASCUS,0.640150,ASCUS,0.6120277,71.717468,298.195282,194.823334,416.590057
18066_14428,ASCUS,0.028877,LSIL,0.5647636,46.866798,169.574417,196.294312,427.699890
25362_63676,ASCUS,0.016914,LSIL,0.95145345,144.455856,83.575691,280.610901,165.197998
56978_49084,LSIL,0.055882,LSIL,0.9782261,359.425537,169.669189,608.000000,357.799744
24146_52124,ASCUS,0.009902,LSIL,0.59385043,421.518829,471.354126,483.377777,560.951294
49074_38140,ASCUS,0.077310,ASCUS,0.88691014,250.010925,370.791534,416.498291,487.099884
30226_73404,LSIL,0.104487,LSIL,0.9852331,300.794067,101.401825,553.004761,366.029175
25970_55772,ASCUS,0.013478,LSIL,0.99999976,312.714874,15.152611,498.039276,169.575073
19890_44220,ASCUS,0.015297,LSIL,1.0,80.765625,91.311859,599.774597,608.000000
46642_4092,ASCUS,0.051494,ASCUS,0.9900746,445.507721,366.326935,605.604614,522.625183
67922_60636,LSIL,0.994394,LSIL,1.0,389.950806,418.998322,562.071167,580.859802
49682_13212,HSIL,0.124341,HSIL,0.99992883,428.751038,532.855286,477.357361,581.994202
8946_29628,LSIL,0.999456,LSIL,1.0,7.715996,364.188782,178.629089,506.288269
35698_71580,HSIL,0.996170,HSIL,1.0,200.593658,46.115757,259.179596,106.373734
77650_35100,HSIL,0.713654,HSIL,1.0,345.082428,98.014641,401.706573,154.432297
66098_61852,LSIL,0.200881,LSIL,0.99918157,109.693062,380.607910,300.339600,525.012695
79474_15644,ASCUS,0.005775,LSIL,0.99999857,78.441742,32.750175,264.938690,274.673523
89202_30236,LSIL,0.571212,LSIL,0.99984455,243.762878,28.860718,442.252136,308.970093
27186_43004,ASCUS,0.029124,LSIL,0.8602571,207.430618,346.718292,330.177246,479.086884
27186_43004,ASCUS,0.033335,LSIL,0.99739563,79.955948,382.754761,288.467224,592.958801
98930_44828,ASCUS,0.742733,LSIL,0.95855683,47.260223,113.069092,608.000000,608.000000
28402_24764,LSIL,0.382899,LSIL,0.9878594,14.831131,107.537140,127.984894,388.176575
41170_8348,ASCUS,0.061317,ASCUS,0.985008,188.021667,84.820892,303.785034,179.777069
77042_56380,LSIL,0.064566,LSIL,0.9963827,235.826004,11.842667,370.274841,171.566086
64274_29628,ASCUS,0.338704,ASCUS,0.50198257,374.761200,356.811401,546.980713,517.674133
63058_19292,ASCUS,0.176662,ASCUS,0.51365346,179.067337,474.500488,262.175903,608.000000
33266_41788,LSIL,0.084117,LSIL,0.9999651,276.374481,419.502625,471.067657,534.774048
7730_39964,ASCUS,0.011339,LSIL,0.9941269,346.574524,199.250854,534.178406,426.345032
7730_39964,LSIL,0.085644,LSIL,0.99864405,346.529968,198.644608,495.586060,372.475098
39346_32668,HSIL,0.057814,HSIL,0.95860153,8.088026,101.109848,46.518448,147.963638
92850_16252,LSIL,0.978314,LSIL,1.0,4.105118,161.434845,213.748611,328.751617
21714_74012,ASCUS,0.005968,LSIL,0.656553,368.708435,71.199776,549.584778,298.723328
67314_61244,ASCUS,0.008349,LSIL,1.0,21.083401,1.344299,148.084290,104.779358
55762_11996,ASCUS,0.192697,ASCUS,0.7705438,445.581848,401.767609,556.835632,519.496765
42386_40572,HSIL,0.137851,HSIL,0.9965228,124.065903,114.727257,169.988815,168.167358
24754_21724,LSIL,0.308154,LSIL,0.98787373,239.162659,109.090088,426.996155,221.263245
84946_37532,LSIL,0.977525,LSIL,1.0,16.677483,5.017799,186.220154,181.540100
60018_25372,LSIL,0.509184,LSIL,0.96760386,159.793106,13.176208,272.270081,299.297760
52722_30844,ASCUS,0.338676,ASCUS,0.93346804,160.128723,287.817078,297.133606,409.454468
36306_58204,LSIL,0.560428,LSIL,0.94789934,310.397705,412.341736,501.286987,546.466370
65490_23548,LSIL,0.622484,LSIL,0.99814653,391.158203,122.923874,561.312134,287.733643
72786_22940,LSIL,0.050084,LSIL,0.99710864,295.186249,162.569702,514.223328,260.854828
33266_58204,ASCUS,0.301522,ASCUS,0.7535891,409.032257,110.017700,510.459198,218.520874
41170_52124,LSIL,0.664036,LSIL,0.9484007,84.236824,290.963715,212.035492,421.372650
44818_21724,ASCUS,0.005490,LSIL,0.5348159,373.104919,329.087219,470.830627,512.012146
99538_75228,ASCUS,0.432249,ASCUS,1.0,30.762787,1.000000,581.808472,608.000000
78866_11996,HSIL,0.072675,HSIL,0.9711765,245.984894,320.354919,291.738068,358.495972
