x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13837_41322,LSIL,0.207512,LSIL,0.99988747,354.138184,200.217728,486.819702,368.749939
33293_29162,LSIL,0.168972,LSIL,0.99999905,327.012543,256.555115,418.593353,360.189026
43021_12746,ASCUS,0.117158,ASCUS,0.9258426,162.913452,324.609558,234.544403,401.195923
50317_21866,ASCH,0.006737,HSIL,0.97827566,22.116169,241.702621,101.631821,311.274536
30253_10314,LSIL,0.899966,LSIL,1.0,344.339752,130.665573,439.145538,232.593765
45453_12746,HSIL,0.409898,HSIL,0.9237302,358.093781,80.605278,431.633087,150.367035
58221_20042,LSIL,0.974488,LSIL,0.99372125,39.866173,242.416229,240.817688,480.472076
34509_14570,ASCUS,0.045932,LSIL,0.99999046,215.670517,50.389118,340.148926,139.717072
33293_28554,ASCUS,0.005392,LSIL,0.85502094,299.441040,117.571045,382.757629,288.790527
14445_14570,ASCUS,0.005707,ASCUS,0.95770633,338.088135,112.905327,390.189636,187.505554
21133_55914,LSIL,0.993126,LSIL,0.999977,253.587112,159.781448,531.465637,431.526306
58829_44970,ASCUS,0.028311,LSIL,0.99999714,42.641068,201.682831,236.378952,454.581696
35117_6058,HSIL,0.124623,HSIL,0.9999839,453.943878,548.934814,511.401215,596.041504
24781_4234,LSIL,0.318021,LSIL,0.9999254,306.021729,242.117798,391.267883,374.977295
24781_4234,LSIL,0.050654,LSIL,0.99981123,267.239563,84.811386,551.295349,381.945129
35725_24906,ASCUS,0.711657,ASCUS,0.79230297,177.779419,81.308578,379.871582,348.341736
47277_31594,ASCUS,0.005053,HSIL,0.9999865,74.796524,551.217590,130.800232,598.429504
16269_4842,ASCUS,0.017491,LSIL,0.9560283,163.340424,243.860229,275.869873,340.619446
38765_42538,LSIL,0.979600,LSIL,1.0,76.118965,79.510178,221.323456,265.457520
29037_54090,LSIL,0.110167,LSIL,0.99290127,53.212463,252.756744,318.450958,403.134857
30253_35242,LSIL,0.084977,LSIL,0.9991862,421.888794,62.582870,587.266968,405.535278
31469_43754,ASCUS,0.026824,LSIL,0.97620696,552.896118,329.434174,608.000000,415.113068
56397_38282,ASCUS,0.085316,ASCUS,0.9993581,81.297707,497.050659,139.549515,569.223999
57005_17002,HSIL,0.063315,HSIL,0.98879004,416.768341,40.202858,454.111359,76.713531
30861_35242,ASCUS,0.006382,LSIL,0.7205092,74.508362,110.272064,239.137360,235.322357
29037_5450,ASCUS,0.034266,ASCUS,0.8479504,90.724350,334.108459,172.741623,444.361267
32077_43754,HSIL,0.229842,HSIL,0.9746017,3.460106,524.627380,36.043365,570.609436
38157_32810,HSIL,0.112898,HSIL,0.5259213,147.020706,466.954071,186.957321,504.412140
15661_11530,LSIL,0.050002,LSIL,0.99984765,209.028397,26.283627,297.437988,144.874405
40589_11530,LSIL,0.435456,LSIL,1.0,389.662231,327.282043,531.578430,498.604004
43629_5450,LSIL,0.510393,LSIL,0.99999666,7.711258,109.294960,130.133133,236.382385
38157_37066,LSIL,0.994891,LSIL,1.0,100.075325,180.893570,196.057037,291.752472
38157_37066,LSIL,0.991348,LSIL,0.99584323,22.897610,109.545059,129.258835,268.074829
48493_51050,HSIL,0.062862,HSIL,0.9998747,428.037231,154.740875,496.069519,209.270813
49101_11530,ASCUS,0.098885,ASCUS,0.9990483,523.778992,36.337173,607.082581,151.059723
27821_12138,ASCUS,0.009929,LSIL,0.5384199,346.379700,196.163635,463.502625,278.322906
14445_10314,ASCUS,0.636100,ASCUS,0.8425919,270.120972,183.478104,411.488831,279.076141
30253_20650,ASCUS,0.350799,ASCUS,0.9977525,59.556915,117.316681,269.391327,258.546997
23565_8490,ASCUS,0.268297,ASCUS,0.9999987,204.034821,127.630737,267.811646,205.674469
41805_11530,ASCUS,0.090916,ASCUS,0.82701683,298.809204,390.356445,432.229553,514.469177
45453_41322,ASCUS,0.026988,LSIL,0.9005965,98.656860,214.969833,310.026459,340.491699
49709_40714,ASCUS,0.047753,LSIL,0.9995091,337.437286,285.252655,456.212311,412.775665
49709_40714,ASCUS,0.013390,LSIL,0.79881084,342.495819,224.460022,416.399994,297.186157
21741_15178,ASCUS,0.020550,LSIL,0.99634606,228.607590,116.509026,396.361267,343.991516
63085_28554,ASCUS,0.008851,LSIL,0.99801254,34.660576,11.798492,235.990448,235.017548
16877_38890,LSIL,0.061425,LSIL,0.9554048,241.098801,285.341797,417.779724,530.334290
57005_32810,LSIL,0.235688,LSIL,0.99994516,206.846710,403.569672,268.921509,469.829254
57005_32810,LSIL,0.127541,LSIL,1.0,190.626068,310.495331,299.014679,467.410309
57005_32810,LSIL,0.057861,LSIL,0.9999614,199.888885,320.852081,272.883392,393.201996
38765_9706,ASCUS,0.757554,ASCUS,0.87387633,463.415833,126.940742,536.160217,199.490875
53965_41322,ASCUS,0.152819,ASCUS,0.99701023,521.504639,466.135620,576.278809,567.440552
17485_12746,LSIL,0.171896,LSIL,0.89240843,237.002426,239.140518,428.468079,378.359558
16269_17002,ASCUS,0.490158,ASCUS,0.9979961,102.367142,372.030853,165.990707,434.072357
30253_7274,ASCUS,0.623068,ASCUS,0.9999728,121.192886,271.539703,257.364380,378.170319
56397_48010,LSIL,0.174159,LSIL,0.9238638,290.355530,212.332657,438.802795,291.883911
57005_48618,ASCUS,0.378340,ASCUS,0.8829952,370.143829,443.179993,470.623810,529.570862
57005_48618,ASCUS,0.070849,ASCUS,0.99825734,414.368317,527.322876,474.180695,575.709961
56397_9706,LSIL,0.254364,LSIL,0.9130304,289.589050,287.209412,391.836304,388.684204
46669_38282,ASCUS,0.474098,ASCUS,0.88416094,547.593872,502.761322,594.575195,549.186951
46669_38282,ASCUS,0.779809,ASCUS,0.99091244,559.777283,449.423798,601.667419,519.073730
21741_47402,LSIL,0.053128,LSIL,0.9999895,341.418121,363.285034,453.367218,493.865784
52749_22474,ASCUS,0.618431,ASCUS,1.0,135.018448,350.972015,209.099380,422.257538
34509_5450,ASCUS,0.049964,LSIL,0.9901562,383.045349,312.682739,509.250610,399.427551
34509_5450,ASCUS,0.012122,LSIL,0.99982613,405.828766,411.102417,482.476166,492.538818
52749_19434,LSIL,0.599639,LSIL,0.69290423,346.515625,161.936249,524.436646,324.401337
34509_21866,LSIL,0.944187,LSIL,0.9880334,456.265259,155.036072,608.000000,299.744690
57613_51658,ASCUS,0.027849,LSIL,0.995233,19.897034,98.157440,317.562103,366.994110
30861_42538,HSIL,0.358530,HSIL,0.48163423,76.527817,541.796814,127.617981,601.675964
43629_43754,HSIL,0.521598,HSIL,0.9938111,34.596146,182.227875,90.726173,259.516998
57005_9706,LSIL,0.929039,LSIL,0.99885166,80.616455,35.110352,188.031586,121.150909
28429_27338,ASCUS,0.702047,ASCUS,0.98794866,71.145752,165.769592,178.889542,258.516968
41197_55914,LSIL,0.136912,LSIL,0.99996316,9.608078,189.093567,207.746643,349.765808
15661_41322,ASCUS,0.009715,LSIL,0.99999976,155.928741,394.953400,435.238678,577.682373
63693_37066,LSIL,0.807532,LSIL,0.90715516,346.272583,326.916168,512.484619,449.136444
63693_8490,ASCUS,0.015809,LSIL,0.9031188,103.224823,354.756409,196.066345,487.319275
5933_35850,ASCUS,0.011594,LSIL,1.0,220.330597,208.753265,410.092010,379.956085
32685_49226,LSIL,0.072680,LSIL,0.95762473,52.489899,411.592285,228.862183,541.709290
37549_52874,LSIL,0.494782,LSIL,0.9978098,384.721161,56.681732,589.918579,317.480194
39981_36458,LSIL,0.182007,LSIL,0.9999757,7.999008,225.887756,201.807465,461.583313
54573_44362,LSIL,0.879948,LSIL,0.92340064,335.415955,146.510315,546.617249,378.657654
32685_22474,HSIL,0.058876,HSIL,0.9999709,412.768829,43.398617,481.466949,107.738815
46061_44362,ASCUS,0.015266,LSIL,0.9999988,29.667244,10.131241,138.145050,127.352036
46061_12138,ASCUS,0.177357,LSIL,0.9991792,54.484756,533.252563,130.533813,608.000000
46061_12138,LSIL,0.759115,LSIL,0.99708766,29.949804,511.614655,77.394615,585.426208
46061_12138,LSIL,0.602089,LSIL,0.7947743,56.598133,523.151489,129.645187,608.000000
45453_12138,ASCUS,0.007493,LSIL,0.9910796,246.005798,284.101471,446.703308,534.367737
46669_26730,HSIL,0.868194,HSIL,1.0,433.472931,242.994980,492.604279,309.371246
33293_26122,LSIL,0.766948,LSIL,0.72122395,263.510193,168.436890,353.022949,287.950470
5933_23690,ASCUS,0.012729,LSIL,0.6214727,337.255676,283.462006,608.000000,538.624146
43021_16394,HSIL,0.437285,HSIL,0.9999565,562.114990,389.574860,605.512451,438.407135
35725_6058,LSIL,0.277298,LSIL,0.9729134,223.689911,34.881783,345.809113,166.318115
49709_29162,ASCUS,0.591621,ASCUS,0.99998665,211.916046,288.449585,342.882965,408.718811
25389_55306,LSIL,0.977298,LSIL,0.9999968,157.976776,303.832764,381.323029,442.987244
38765_54698,ASCUS,0.008673,LSIL,0.9998969,354.337280,177.690491,503.203613,295.241638
44237_30378,ASCH,0.005387,HSIL,1.0,193.711945,500.322601,236.641113,549.341492
35725_11530,LSIL,0.087182,LSIL,0.9998919,568.638428,220.692123,608.000000,299.414673
49101_43754,HSIL,0.092878,HSIL,0.5419889,569.413818,289.563293,608.000000,361.244934
47885_26122,LSIL,0.981824,LSIL,1.0,14.482193,384.531219,139.322754,503.648224
38765_13354,ASCUS,0.079998,ASCUS,0.689361,241.297913,359.750366,361.596008,465.917603
38765_13354,LSIL,0.696574,LSIL,0.92473096,248.855042,363.964050,368.252808,461.950500
12621_35850,LSIL,0.215030,LSIL,0.99988794,322.158264,146.896332,562.728027,480.197418
51533_17002,HSIL,0.064310,HSIL,0.9999957,68.507751,76.794891,116.721588,112.199600
53357_49226,ASCUS,0.276739,ASCUS,0.9220727,212.073441,144.226349,309.372711,215.401459
15661_48618,ASCUS,0.012744,LSIL,0.99940324,173.527176,35.213547,498.204041,518.591736
16877_13962,ASCUS,0.093510,ASCUS,0.99999785,443.216064,296.088837,527.182983,370.178741
36333_12746,HSIL,0.175809,HSIL,0.9891222,436.097687,582.948792,487.468536,608.000000
55789_35850,HSIL,0.695907,HSIL,1.0,138.676727,101.520126,187.334381,142.915268
15661_22474,ASCUS,0.669218,ASCUS,0.9963799,182.754272,384.447388,357.175293,461.080688
15661_22474,ASCUS,0.384621,ASCUS,0.9982424,107.267174,260.591736,208.758453,391.975403
44237_34026,ASCUS,0.619437,ASCUS,0.9996251,395.970886,430.133606,539.820557,523.003967
58829_27338,LSIL,0.005534,HSIL,1.0,464.016388,490.259369,587.115723,608.000000
25389_17610,HSIL,0.766639,HSIL,1.0,541.861572,53.078587,590.550415,115.319672
29645_20042,ASCUS,0.605032,ASCUS,0.9999373,19.223175,32.385490,138.630814,154.212646
36333_34026,ASCUS,0.609887,ASCUS,0.7481761,438.698486,442.721130,504.025635,528.572754
36333_34026,ASCUS,0.935743,ASCUS,0.67494076,481.913574,385.850769,549.069580,438.728149
36333_34026,LSIL,0.056791,LSIL,0.75850445,440.119934,438.266052,509.063660,532.899841
18701_3626,ASCUS,0.024818,LSIL,0.975974,426.952820,553.373230,523.887512,608.000000
39373_39498,ASCUS,0.081856,ASCUS,0.991251,415.447205,351.367310,555.716675,475.963745
12013_30378,ASCUS,0.032402,LSIL,0.66366297,85.220856,179.152206,608.000000,608.000000
51533_24298,ASCUS,0.244237,ASCUS,0.9918242,260.628845,430.145721,328.110901,507.042328
42413_34026,ASCUS,0.580506,ASCUS,0.99009854,268.670013,218.985733,365.996735,320.385925
24173_27946,ASCUS,0.029917,LSIL,0.9579289,1.000000,43.069122,608.000000,568.141357
44237_36458,LSIL,0.074424,LSIL,0.99002844,234.428452,536.772949,303.546448,593.819458
24781_16394,ASCUS,0.635204,ASCUS,0.99947315,75.372314,378.484863,146.786407,466.378418
54573_23690,LSIL,0.926777,LSIL,0.9001873,70.207542,343.144867,271.085419,602.613525
29037_40714,ASCUS,0.019536,LSIL,0.9999869,113.156181,22.660061,246.035065,99.513184
25389_5450,ASCUS,0.276915,ASCUS,0.9942919,26.679844,331.754578,123.186264,379.385925
64909_16394,LSIL,0.005582,HSIL,0.99999976,448.317230,290.077332,592.038635,562.327820
13229_33418,LSIL,0.237515,LSIL,0.77756095,74.037628,47.302757,327.226135,290.519989
16269_13962,LSIL,0.079662,LSIL,0.50508934,236.339081,145.883514,515.389648,350.483643
19917_5450,ASCUS,0.271823,ASCUS,0.9973579,187.178253,95.993706,354.241364,250.224121
18701_7882,ASCUS,0.525380,LSIL,0.99998677,16.399065,479.824097,77.309654,552.971680
38157_49834,LSIL,0.058728,LSIL,0.5908489,99.050789,85.569733,272.038544,312.268555
50925_40106,ASCUS,0.760843,ASCUS,0.9972475,188.264771,392.464020,268.408997,464.659515
51533_8490,ASCUS,0.245296,ASCUS,0.9109566,27.393154,269.471832,124.655121,339.035553
31469_18218,ASCUS,0.008064,LSIL,0.5859828,76.587296,488.337616,204.681595,594.131042
61869_33418,LSIL,0.177028,LSIL,0.9249974,160.490463,79.759109,295.645569,156.014099
49101_10922,ASCUS,0.011893,LSIL,0.9999893,469.312073,437.942993,597.237976,563.686890
49101_10922,ASCUS,0.005547,LSIL,0.7256117,409.186066,502.509064,512.399597,608.000000
37549_7882,ASCUS,0.406268,ASCUS,0.9697426,41.979786,402.309204,107.791351,460.098755
57005_35850,ASCUS,0.007544,LSIL,0.5427429,245.427948,88.396942,342.550995,196.396179
53357_28554,LSIL,0.573996,LSIL,0.9917653,358.018433,301.255798,531.458923,461.654053
53357_28554,LSIL,0.261523,LSIL,0.99999857,315.614502,168.438141,510.632751,305.048218
41197_18826,ASCUS,0.234256,ASCUS,0.5004926,487.873047,451.902893,577.840332,596.832336
47885_3018,LSIL,0.339347,LSIL,1.0,181.350830,119.765587,282.859070,247.855072
15053_18218,ASCUS,0.107416,ASCUS,0.9934462,256.483826,50.206921,362.970398,150.147644
9581_33418,LSIL,0.620288,LSIL,0.9068495,253.229065,1.000000,464.144348,205.831146
29645_19434,HSIL,0.100875,HSIL,1.0,255.727707,398.697906,312.125549,447.063080
24781_38282,LSIL,0.024906,HSIL,0.9986707,230.773636,498.519501,295.024323,562.511047
31469_20042,LSIL,0.022789,HSIL,0.9894806,53.198769,415.045776,227.529510,537.764832
16877_16394,ASCUS,0.189770,ASCUS,0.9964161,470.403992,444.044006,531.769714,492.543152
16877_16394,ASCUS,0.166418,ASCUS,0.99897975,466.506866,487.440674,582.742981,578.685303
30861_33418,HSIL,0.098513,HSIL,0.9998272,321.698425,184.834534,377.686707,240.534271
54573_39498,ASCUS,0.012969,LSIL,0.7879467,55.802383,32.573654,375.499939,245.083755
55181_27338,LSIL,0.506169,LSIL,0.9999988,53.004745,256.953918,314.247375,495.245361
29037_43754,ASCUS,0.968917,ASCUS,0.825894,122.342087,59.347542,313.626892,308.762573
13837_33418,LSIL,0.640753,LSIL,0.9998282,238.896515,331.082336,452.349213,579.460205
33293_30378,ASCUS,0.876001,ASCUS,0.99999714,517.464783,226.715027,608.000000,324.956848
48493_18826,LSIL,0.366433,LSIL,0.75883627,67.672745,289.738007,148.804092,362.150421
40589_15178,ASCUS,0.122190,ASCUS,0.9886768,3.570938,411.907532,72.149849,479.730042
17485_17610,ASCUS,0.123287,ASCUS,0.9836782,70.157333,10.275787,235.167953,301.102448
43629_15786,HSIL,0.060777,HSIL,0.9959787,244.317627,559.341187,288.342651,598.129395
52749_34026,ASCUS,0.093056,ASCUS,0.9838479,123.643341,30.631798,190.046112,92.602966
52749_34026,LSIL,0.474732,LSIL,0.8844873,23.074722,436.377869,179.159561,582.595886
44845_40714,LSIL,0.560610,LSIL,0.66066056,209.607040,271.526825,327.527771,423.770172
16877_30986,ASCUS,0.017319,LSIL,0.99452376,1.000000,1.000000,504.845398,608.000000
42413_15178,ASCUS,0.140172,ASCUS,0.9997582,132.205750,1.000000,294.507874,172.082520
46061_34634,ASCUS,0.089087,ASCUS,0.9995005,366.773743,314.220337,472.085022,401.971863
47885_49834,ASCUS,0.008481,LSIL,0.99979085,268.975739,205.015091,476.523895,317.238586
37549_22474,LSIL,0.666420,LSIL,0.99979085,412.928375,23.935410,492.088776,96.784599
37549_22474,LSIL,0.065792,LSIL,0.7307134,62.094925,79.035187,338.998962,419.021027
4109_27946,LSIL,0.996593,LSIL,1.0,233.840851,146.321228,449.545258,358.110413
65517_27946,LSIL,0.010603,SCC,0.34692022,218.035950,213.572937,305.895020,436.169189
59437_20042,ASCUS,0.025093,HSIL,0.81359243,5.951511,143.313095,40.084072,190.210159
59437_45578,ASCUS,0.198156,ASCUS,0.6800293,198.959869,143.072754,402.614288,283.125031
59437_45578,ASCUS,0.239040,ASCUS,0.4467209,134.299683,419.549683,258.710388,566.176025
41197_43146,HSIL,0.924500,HSIL,1.0,272.382629,219.614594,326.686401,270.245270
23565_10922,LSIL,0.011625,HSIL,0.8057565,74.408119,189.131088,264.597504,468.223999
22957_32810,ASCUS,0.005596,LSIL,0.9971106,99.847900,219.345535,363.303223,432.220215
16877_22474,ASCUS,0.057649,ASCUS,0.96915966,455.284210,482.641174,514.144165,554.182922
16877_22474,ASCUS,0.007614,LSIL,0.99997795,297.157349,380.118683,448.792603,447.530975
51533_21258,LSIL,0.087670,LSIL,0.35011643,236.929932,323.576294,413.844238,451.159180
34509_6058,ASCUS,0.028618,LSIL,0.99943703,177.970718,114.772995,297.561035,232.283890
43021_44362,ASCUS,0.039593,LSIL,0.99995625,132.401871,435.124023,213.211441,517.617676
60653_26730,LSIL,0.053238,LSIL,0.9967114,194.269913,118.054695,311.818970,273.624725
48493_42538,LSIL,0.056591,LSIL,0.9495061,220.387939,369.721985,334.735413,516.987305
57613_40106,ASCH,0.005451,HSIL,0.9769975,305.979340,360.786499,361.541351,420.287109
46061_32202,LSIL,0.132856,LSIL,1.0,364.610962,153.211212,459.912292,256.827362
39373_6666,ASCUS,0.097956,ASCUS,0.9746065,338.133057,370.600769,455.612305,475.718445
38765_22474,LSIL,0.256902,LSIL,0.99883276,102.023010,1.000000,224.836334,91.687378
25389_24298,ASCUS,0.057774,ASCUS,0.99998033,361.129181,380.375305,560.272827,525.588623
29645_11530,HSIL,0.373740,HSIL,0.7748608,183.522232,384.729706,246.813705,439.214203
29645_11530,HSIL,0.098496,HSIL,0.9980603,111.004288,348.196381,187.338852,429.614410
13837_27338,LSIL,0.109962,LSIL,0.9646174,1.000000,308.685394,245.496017,604.454956
27213_34634,LSIL,0.237913,LSIL,0.9192764,337.507996,184.104095,608.000000,379.846466
