x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
59135_20040,LSIL,0.177898,LSIL,0.744486,294.658234,358.078094,435.440704,468.619293
8671_51048,ASCUS,0.042364,LSIL,0.99968755,33.973660,506.293579,134.320251,608.000000
40287_4840,LSIL,0.081571,LSIL,0.8758763,487.280090,485.110138,580.411438,579.137512
22655_19432,HSIL,0.518354,HSIL,0.99993694,318.868591,568.241028,360.079224,604.586487
12319_16392,HSIL,0.499364,HSIL,0.99989176,317.683136,225.317917,360.747162,278.770966
12319_16392,HSIL,0.321024,HSIL,0.625184,583.005310,152.025299,608.000000,226.470825
12319_16392,HSIL,0.085324,HSIL,0.9523627,294.485748,113.932755,338.738678,153.642441
12319_16392,HSIL,0.083339,HSIL,1.0,242.753204,243.252747,310.223602,298.325806
35423_45576,ASCUS,0.018308,LSIL,0.911737,223.562378,371.588745,347.255798,485.819580
7455_30376,ASCUS,0.005478,LSIL,0.8906868,29.514168,131.976181,208.224396,362.132507
30559_32808,HSIL,0.086653,HSIL,0.9993463,244.616806,358.577698,292.768921,399.613281
18399_48008,LSIL,0.198388,LSIL,0.78266615,254.947479,33.362198,328.737885,154.990143
35423_14568,HSIL,0.262747,HSIL,0.9919011,568.596436,253.480133,606.950684,298.973114
49407_43144,HSIL,0.142219,HSIL,0.5776222,442.663757,208.100708,509.519043,251.432587
49407_43144,HSIL,0.088667,HSIL,0.9381573,507.358276,255.812469,561.493042,302.890717
17791_50440,ASCUS,0.006602,LSIL,0.99299616,25.250702,400.464233,284.616852,608.000000
28735_28552,ASCH,0.005882,HSIL,0.9990584,302.724731,221.225830,345.255310,281.561737
28735_28552,HSIL,0.462447,HSIL,0.99999917,293.212952,97.036453,368.504211,151.307831
28735_28552,HSIL,0.304191,HSIL,0.9346974,302.724731,221.225830,345.255310,281.561737
25695_16392,HSIL,0.178357,HSIL,0.9989531,7.759857,251.605225,82.488190,316.935913
42719_51048,LSIL,0.122627,LSIL,0.49157053,250.181824,4.657547,341.411621,236.929642
32383_55912,ASCUS,0.042268,LSIL,0.9767165,1.000000,380.147736,157.656540,543.127380
6847_42536,HSIL,0.745737,HSIL,1.0,471.900360,497.090637,549.495850,538.836243
42111_12744,ASCUS,0.006822,LSIL,0.9999988,32.775772,362.660583,326.741638,608.000000
40287_29160,HSIL,0.620552,HSIL,1.0,259.042389,432.078644,310.703949,477.528229
11711_37672,HSIL,0.106274,HSIL,0.9376249,524.155640,475.919189,589.907227,522.434753
36639_31592,LSIL,0.067478,LSIL,0.9996482,64.189354,8.989365,217.408661,192.345749
11103_30984,HSIL,0.054754,HSIL,0.9897069,362.341370,113.022278,496.355225,185.535858
40287_40712,LSIL,0.191545,LSIL,0.9981219,299.730896,135.175476,415.100769,228.298889
22047_43144,HSIL,0.201156,HSIL,0.99933666,10.407902,179.893799,48.495411,215.386566
22047_43144,HSIL,0.097168,HSIL,0.9981869,5.375072,63.936745,38.959568,119.240349
33599_54088,LSIL,0.005519,HSIL,0.99473155,117.830963,104.156059,315.393036,358.607147
39679_44360,ASCUS,0.007619,LSIL,0.9982383,445.805847,157.300720,588.384705,333.237122
39679_44360,LSIL,0.967319,HSIL,0.99893326,427.581207,315.796692,588.881958,459.270203
31167_24904,HSIL,0.145359,HSIL,0.9997191,514.994629,541.875977,566.275757,606.441528
44543_32200,HSIL,0.213848,HSIL,0.8797539,69.650269,191.184052,182.121689,345.770966
41503_29160,HSIL,0.487915,HSIL,0.9975426,18.670635,237.780777,83.899963,299.138672
24479_57128,LSIL,0.352341,LSIL,0.9999273,155.869568,456.119751,366.536865,608.000000
37855_35848,HSIL,0.289544,HSIL,0.99997485,218.168121,207.072006,290.313934,268.145691
10495_36456,HSIL,0.557564,HSIL,0.9989956,298.667175,272.876831,479.416992,426.175781
32383_54696,HSIL,0.163928,HSIL,1.0,357.896240,247.224335,402.209167,303.562958
53055_22472,HSIL,0.712429,HSIL,0.771339,411.781403,221.152344,478.620270,300.296753
58527_30984,ASCUS,0.005553,LSIL,0.9840926,14.983055,211.823303,202.290771,389.509033
55487_29160,LSIL,0.520659,LSIL,0.97388905,249.731293,174.064087,417.457367,332.125366
55487_29160,HSIL,0.178211,HSIL,0.9961195,337.209076,414.886658,393.103790,457.901184
21439_7272,LSIL,0.012934,HSIL,0.9999435,210.542847,47.243835,601.139893,314.609467
20831_28552,HSIL,0.449593,HSIL,0.9987419,507.397522,181.686096,555.475037,226.193848
20831_28552,HSIL,0.087443,HSIL,0.9998324,338.858978,88.072174,377.351044,130.868301
17183_22472,HSIL,0.168355,HSIL,0.9993704,300.469604,379.980225,364.705688,433.355164
54271_32200,HSIL,0.172947,HSIL,0.9999497,101.141212,106.500687,145.216003,175.237747
54271_32200,HSIL,0.054443,HSIL,0.9994784,139.108185,110.866638,204.793823,157.252960
38463_41928,ASCUS,0.005117,HSIL,0.99505377,59.384872,429.627197,306.494141,607.301514
25087_32808,ASCUS,0.164206,ASCUS,0.9986959,142.788177,385.691650,330.647919,569.570801
53055_40104,ASCUS,0.012312,LSIL,0.9960382,8.513962,469.905884,143.664917,562.670044
53055_40104,LSIL,0.109182,HSIL,0.99966395,324.475281,505.600220,454.771057,608.000000
43327_32200,LSIL,0.007483,HSIL,0.9489746,125.078377,253.134735,252.621765,364.565521
43327_32200,HSIL,0.128691,HSIL,0.9969528,357.755768,410.432251,419.286285,465.713989
37855_38888,HSIL,0.100250,HSIL,0.99995756,70.435760,7.642361,117.972961,48.899448
37247_24296,LSIL,0.550276,LSIL,0.7414911,185.692352,5.422630,306.532288,147.574005
8063_43752,LSIL,0.891983,LSIL,1.0,281.880554,167.667404,431.827759,398.052551
23263_51656,LSIL,0.116935,LSIL,0.963919,392.081421,490.035309,528.976440,608.000000
23263_51656,ASCH,0.005983,HSIL,0.9999963,515.832397,92.630692,583.490479,143.489395
53663_39496,ASCUS,0.036153,LSIL,0.5003731,302.885315,167.171722,509.692566,306.632202
7455_30984,ASCUS,0.012131,LSIL,0.99414283,411.533234,211.359528,606.353638,327.441864
7455_30984,LSIL,0.848078,HSIL,0.999956,411.533234,211.359528,606.353638,327.441864
25087_40712,ASCH,0.006421,HSIL,0.9999999,28.301369,447.694427,112.504646,506.887421
25087_40712,HSIL,0.963555,HSIL,0.9996427,331.759521,90.946503,399.712463,140.681610
54271_34632,LSIL,0.964309,LSIL,0.9999999,108.129318,190.255234,321.408508,443.595703
50623_44968,LSIL,0.274805,LSIL,0.6454432,362.260376,18.827354,419.632935,184.954163
46975_44968,ASCUS,0.005590,ASCUS,0.89985293,115.190842,42.380184,215.480637,94.606079
46975_44968,LSIL,0.628702,HSIL,0.99997187,402.077118,453.520020,598.817932,582.437988
25087_13352,LSIL,0.959666,LSIL,0.99844223,149.684326,244.312653,290.125946,545.338867
25087_13352,LSIL,0.008215,ASCH,0.6848858,269.376495,457.126556,332.508698,510.297272
37247_56520,LSIL,0.321763,LSIL,0.9991285,4.983238,12.422623,164.977966,156.752426
58527_39496,ASCUS,0.808597,ASCUS,0.9987709,304.384460,447.171722,473.698975,608.000000
37855_55912,LSIL,0.011440,HSIL,0.9990453,268.759827,282.194916,482.490112,533.293396
3807_24904,ASCUS,0.600264,ASCUS,0.7961832,200.589294,433.276367,354.083130,585.090332
9279_35848,HSIL,0.153339,HSIL,0.8662033,294.847656,235.016159,370.972290,305.840240
49407_28552,LSIL,0.342114,LSIL,0.7897733,353.953613,277.883820,536.360596,436.136932
32383_31592,ASCH,0.019015,HSIL,0.85664517,328.416321,77.340973,608.000000,423.227142
50015_12136,HSIL,0.612570,HSIL,1.0,276.231140,56.938133,342.320618,160.326294
41503_6056,ASCUS,0.100935,ASCUS,0.83467656,138.084854,114.818329,442.622192,320.866211
41503_6056,LSIL,0.954145,LSIL,0.96298605,111.682205,115.249527,424.331543,339.228577
20223_12136,HSIL,0.828709,HSIL,0.8730212,253.990356,303.232208,295.590210,345.136322
37247_27944,HSIL,0.315131,HSIL,0.8954921,562.090820,122.278786,585.900635,175.023361
49407_12744,HSIL,0.319430,HSIL,0.99982905,124.677109,39.570496,173.538712,96.484924
49407_12744,HSIL,0.140883,HSIL,0.7835935,368.364380,550.349976,440.807800,597.239624
49407_12744,HSIL,0.112192,HSIL,0.99884367,124.372299,18.943954,221.285660,118.813309
53055_42536,ASCUS,0.007693,LSIL,0.99948764,415.922180,184.075836,522.281799,353.038055
6847_40712,HSIL,0.121245,HSIL,0.77843285,177.314468,489.253021,249.696548,577.298950
23871_11528,LSIL,0.012106,HSIL,0.9999689,269.226257,44.475975,351.918823,124.902809
34815_48008,HSIL,0.338518,HSIL,0.99999785,101.458488,311.203674,163.481812,357.352600
39071_35848,HSIL,0.462674,HSIL,0.9999999,22.086271,520.252930,82.289856,575.888794
39071_35848,HSIL,0.231281,HSIL,0.81206053,160.288864,464.804871,218.599045,540.379333
31167_8488,HSIL,0.050718,HSIL,0.99811053,78.765564,406.466766,126.825836,463.644867
45151_50440,HSIL,0.848517,HSIL,0.54558766,395.791809,89.907959,479.820740,163.349243
45151_50440,HSIL,0.255450,HSIL,0.9933469,131.314484,10.677570,325.614441,128.284729
29343_35848,ASCUS,0.005476,HSIL,0.9655239,91.291710,222.313965,204.753357,396.030090
16575_37064,HSIL,0.057781,HSIL,0.99870086,167.928711,291.452942,222.632294,344.969421
35423_48008,ASCUS,0.006668,LSIL,0.99479043,213.399612,138.100067,340.730560,336.327820
35423_48008,LSIL,0.957971,LSIL,0.8757378,284.641846,352.400665,429.668213,554.356628
17791_34024,LSIL,0.454933,HSIL,0.8977176,385.235840,269.781372,600.503418,411.582947
17791_34024,HSIL,0.327474,HSIL,0.9999925,111.399551,30.326874,155.761551,79.167381
8671_31592,HSIL,0.776035,HSIL,0.9999864,68.935928,378.257660,182.318970,527.661133
8671_31592,HSIL,0.634919,HSIL,0.54401755,491.404968,207.247559,592.947327,377.987549
39071_33416,ASCUS,0.011031,LSIL,0.8174989,12.486244,361.240082,164.877563,608.000000
39071_33416,LSIL,0.961245,HSIL,0.6798772,13.440155,353.960266,164.842392,594.997070
14751_42536,HSIL,0.053865,HSIL,0.9993832,228.957443,309.123108,275.168030,359.128052
27519_10920,LSIL,0.007174,HSIL,0.6212128,2.428040,24.716457,103.335518,129.946014
42719_30376,HSIL,0.535147,HSIL,1.0,15.470127,517.881409,87.510132,577.222839
5631_20040,HSIL,0.788643,HSIL,0.96289927,314.432007,252.165207,571.259888,432.139587
16575_45576,ASCUS,0.017947,LSIL,1.0,323.020660,385.496613,591.885986,590.565735
51839_21256,HSIL,0.116800,HSIL,0.9998369,435.054565,74.684586,483.124878,115.246475
34815_30376,ASCUS,0.007575,LSIL,0.9862272,2.504208,363.437347,110.644455,608.000000
54271_29768,HSIL,0.357061,HSIL,0.95109034,500.686890,71.849808,546.479492,148.745300
9279_37672,HSIL,0.171214,HSIL,0.48677284,396.632690,533.311646,442.134644,578.541748
46975_56520,ASCUS,0.038886,LSIL,0.995564,426.490448,555.490417,560.131958,606.857849
53663_13352,HSIL,0.094506,HSIL,0.8157306,60.962353,556.105957,157.112930,607.094604
56095_35848,ASCUS,0.006779,LSIL,0.99958533,192.540939,33.472919,297.995880,151.126495
25695_48008,HSIL,0.162668,HSIL,0.7072342,220.600998,451.258362,267.232635,486.960266
17183_30984,ASCUS,0.035035,LSIL,0.9989072,209.893204,318.143585,513.976685,503.688629
24479_6664,ASCUS,0.020934,LSIL,0.94937485,159.879379,297.953979,526.996826,608.000000
24479_6664,LSIL,0.272402,HSIL,0.9946557,62.479774,58.964058,236.435944,189.963409
22655_48008,HSIL,0.083474,HSIL,0.5459785,589.406189,534.977722,608.000000,594.135071
31167_40104,HSIL,0.415301,HSIL,1.0,74.765625,103.751190,130.471375,160.685883
40287_35240,ASCUS,0.077291,ASCUS,0.5118671,544.616089,239.710938,601.887939,410.128418
54879_28552,ASCUS,0.077830,ASCUS,0.87717915,461.897278,41.567024,603.818298,224.269501
40895_15176,HSIL,0.639249,HSIL,0.83550376,107.282272,63.252571,221.697067,186.664307
