x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13835_21770,ASCUS,0.723279,ASCUS,0.81039244,132.415527,157.428406,292.035828,299.167023
16875_23594,LSIL,0.087771,LSIL,1.0,272.502411,277.178589,482.339813,540.109863
28427_25418,LSIL,0.126380,LSIL,0.9898289,161.781525,216.964325,305.522675,437.310089
38763_19338,LSIL,0.281462,LSIL,0.9569032,427.526428,191.108521,557.105042,300.473328
58219_49130,ASCUS,0.091549,ASCUS,0.75404865,319.158966,206.539825,459.248688,301.214447
58219_49130,LSIL,0.615736,LSIL,0.96689636,460.522736,98.902885,541.229309,217.816772
27211_27242,ASCUS,0.038643,LSIL,0.9698326,259.942963,1.000000,526.665283,214.513580
13227_23594,ASCUS,0.847204,ASCUS,0.870457,403.516724,226.310577,518.819092,359.064545
23563_12650,ASCUS,0.021275,LSIL,0.9962365,198.228302,202.640350,393.753143,452.859589
46059_61290,ASCUS,0.005704,LSIL,0.999954,2.756004,255.858932,103.505943,426.765198
48491_18122,LSIL,0.290169,LSIL,0.40430006,80.183815,232.093628,203.530975,354.510986
15051_21770,ASCUS,0.168904,ASCUS,0.5240158,443.800354,125.164261,594.686218,404.137268
53963_15082,LSIL,0.527023,LSIL,0.95902926,156.413788,124.611084,366.411102,286.179993
45451_45482,ASCUS,0.036844,LSIL,0.99671614,125.225273,301.403320,333.029816,430.075623
45451_45482,LSIL,0.991706,LSIL,1.0,289.183411,82.740524,441.347229,264.095581
18699_11434,ASCUS,0.012817,LSIL,0.99928397,373.586792,142.498871,572.958923,390.374664
34507_56426,ASCUS,0.011263,LSIL,0.99997187,351.228363,205.159988,439.740082,380.955933
8363_21162,ASCUS,0.947036,ASCUS,0.9792422,9.406471,97.418350,176.999451,281.206299
61259_30890,ASCUS,0.418724,ASCUS,0.8819398,91.767036,181.718613,221.523193,373.648132
47275_17514,ASCUS,0.618655,ASCUS,0.9927509,36.710785,182.743927,195.839096,340.354828
41195_4746,ASCUS,0.076590,ASCUS,0.9504849,366.256714,274.374084,555.342224,390.581787
61259_29066,LSIL,0.998964,LSIL,1.0,317.024048,366.613800,461.729980,523.088257
46667_45482,ASCUS,0.005662,LSIL,0.9828426,129.370972,99.719894,328.751617,261.539307
46667_45482,LSIL,0.173901,LSIL,0.90059745,65.096313,308.674927,200.017822,421.171875
37547_57034,LSIL,0.013351,HSIL,0.99667263,126.802216,220.432251,301.896698,505.547180
60651_40010,LSIL,0.995101,LSIL,1.0,315.975281,1.000000,446.139282,185.492615
15051_29674,ASCUS,0.191280,ASCUS,0.92146355,421.855255,480.001923,549.815674,602.477356
33899_37578,LSIL,0.581332,LSIL,0.9998802,168.351242,329.499573,272.017029,459.632080
51531_10826,LSIL,0.119962,LSIL,0.9999987,99.724205,281.842224,313.853485,511.157776
4715_38794,ASCUS,0.451710,ASCUS,0.91038215,268.603119,345.730072,543.357788,540.543335
13227_40618,ASCUS,0.144168,LSIL,0.8829694,445.136139,326.797180,588.321228,451.489075
50315_16298,ASCUS,0.008753,LSIL,0.86207,262.479279,471.173584,402.949371,579.609741
16267_38794,ASCUS,0.042069,LSIL,0.99867755,216.625168,130.358704,506.269226,332.318481
16267_38794,ASCUS,0.005482,LSIL,0.99970585,56.107567,379.332397,145.350494,495.565002
43019_13258,LSIL,0.213203,LSIL,0.8118327,77.077637,206.935593,221.458771,379.991882
52747_18730,LSIL,0.158732,LSIL,0.99918693,126.435188,157.495850,335.295044,405.687561
59435_49130,ASCUS,0.030600,LSIL,0.9969394,114.600914,65.180847,195.161865,231.671875
35115_33930,ASCUS,0.967118,ASCUS,0.5443296,74.414917,109.487015,264.090210,387.739563
29643_49130,ASCUS,0.010345,LSIL,0.88871515,89.593765,389.471191,273.435425,471.305298
32683_5962,ASCUS,0.019398,LSIL,0.9996799,193.968094,433.387787,392.751282,552.868164
32683_15082,ASCUS,0.925950,ASCUS,0.9997894,430.353973,383.498657,538.120056,553.966003
64907_29066,LSIL,0.290333,LSIL,0.489224,1.000000,247.075073,315.491211,410.265930
64907_29066,LSIL,0.195028,LSIL,0.9850773,330.981812,308.040924,515.806396,577.439575
45451_58250,LSIL,0.113026,LSIL,0.9999529,157.066193,53.321968,253.725861,215.877930
42411_21770,ASCUS,0.008613,LSIL,0.94830954,1.056320,83.543388,152.756821,245.744629
25995_53386,LSIL,0.267827,LSIL,0.99992394,80.837120,172.651184,185.905701,349.192444
46667_20554,ASCUS,0.020226,LSIL,1.0,208.150787,4.373690,297.826935,52.164558
56395_44266,LSIL,0.996050,LSIL,0.99997985,31.223022,230.246948,204.324814,463.583374
56395_44266,LSIL,0.260876,LSIL,1.0,25.738174,432.409241,175.805527,586.368713
56395_44266,LSIL,0.071147,LSIL,0.99999833,49.248688,401.409180,321.542419,579.100952
25995_46090,LSIL,0.089557,LSIL,0.5512174,39.599480,197.351776,233.687134,400.777008
43627_52778,ASCUS,0.015936,LSIL,1.0,1.000000,122.702728,107.821205,239.732635
41803_25418,ASCUS,0.017103,LSIL,0.6685561,32.467667,10.585381,308.885681,202.227203
30859_27850,ASCUS,0.048089,LSIL,0.99999917,16.912292,214.217010,201.057129,405.212799
8971_26634,ASCUS,0.005751,ASCUS,0.5238866,120.320358,1.000000,559.771423,521.739929
30251_10218,ASCUS,0.074464,ASCUS,0.9624057,227.243149,339.109985,407.238586,486.850098
10795_19946,ASCUS,0.528321,ASCUS,0.85495853,194.714752,6.951912,392.353302,179.200378
10795_19946,ASCUS,0.029578,LSIL,0.8300989,19.045063,322.886688,133.550064,455.326569
10795_19946,LSIL,0.560963,LSIL,0.69799745,203.214798,13.798431,396.374512,185.813354
47275_47914,LSIL,0.953566,LSIL,1.0,208.238144,454.821564,329.699005,593.120178
39371_53386,LSIL,0.121523,LSIL,0.9665586,27.083008,1.000000,211.978119,208.869110
29035_17514,LSIL,0.114882,LSIL,0.9995034,174.602707,262.013702,364.124023,436.899628
12011_30282,ASCUS,0.186674,ASCUS,0.86879975,135.784500,155.486755,321.466736,320.435760
12011_30282,LSIL,0.056040,LSIL,0.8636834,3.719971,291.068665,269.560760,591.544250
29035_30282,ASCUS,0.018373,LSIL,0.9999702,19.642670,223.755890,167.596283,426.463104
41803_26634,LSIL,0.261356,LSIL,1.0,235.516022,6.294189,392.346283,237.946106
7147_43658,ASCUS,0.603546,ASCUS,0.90586567,139.766998,359.062134,303.789185,498.331238
18699_35754,LSIL,0.086122,LSIL,0.99898106,258.625854,207.494751,426.087646,413.019531
33899_40618,ASCUS,0.012236,LSIL,0.98738354,335.689209,254.609589,521.831726,394.442230
20523_36362,LSIL,0.998632,LSIL,1.0,21.650799,298.865387,133.149673,447.454315
52747_27850,ASCUS,0.006604,LSIL,1.0,389.653076,316.802582,608.000000,533.200928
52747_27850,LSIL,0.965083,LSIL,1.0,403.076416,302.851440,606.744690,547.380005
16875_39402,ASCUS,0.331518,LSIL,0.9992059,380.628021,128.549957,588.765015,282.759430
