x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38873_16395,LSIL,0.269001,LSIL,0.80185074,109.282410,407.984375,268.051392,496.376709
51033_37675,ASCUS,0.062828,ASCUS,0.98748964,107.743797,29.606575,254.563629,205.121765
49209_25515,ASCUS,0.014548,HSIL,0.98787504,435.848145,72.504059,517.710876,193.308411
21241_9099,ASCUS,0.177973,ASCUS,0.9579276,355.874268,29.549038,468.946228,127.072662
21241_9099,LSIL,0.682197,LSIL,0.95987236,355.874268,29.549038,468.946228,127.072662
24889_26123,LSIL,0.812813,LSIL,1.0,114.450058,25.529358,278.610657,190.719940
32185_39499,ASCUS,0.097701,ASCUS,0.5732768,24.543816,386.172424,162.043610,489.568420
10905_32811,ASCUS,0.019608,LSIL,0.6828293,393.600647,370.646851,511.138367,503.707581
10905_32811,ASCUS,0.009534,LSIL,0.9949551,1.691803,175.242203,106.287056,282.280731
27929_41323,ASCUS,0.005889,LSIL,0.61705554,436.378632,9.220047,549.362732,111.478523
47993_50443,ASCUS,0.056285,ASCUS,0.50898933,437.180847,163.768188,603.887146,393.734558
29145_31595,LSIL,0.710873,LSIL,0.9999957,22.024551,176.864807,241.833786,280.118774
13945_37067,LSIL,0.701366,LSIL,0.98573875,313.367188,300.025482,464.380981,447.298370
33401_24907,ASCH,0.007602,HSIL,0.71722674,371.353302,326.162598,600.089600,470.683960
28537_44363,ASCUS,0.195267,ASCUS,0.6037033,20.835220,443.591827,229.678467,604.107300
7257_27339,LSIL,0.179241,LSIL,0.7475485,109.225632,224.965118,270.615417,329.682831
30969_9707,LSIL,0.377063,LSIL,0.9997819,48.840668,211.297058,154.667603,328.424438
44345_40715,ASCUS,0.009407,LSIL,0.99393314,295.153198,1.000000,419.696716,94.459045
44345_40715,LSIL,0.185872,LSIL,0.9914328,82.023346,202.009735,217.020355,321.083832
26713_44363,ASCUS,0.016182,LSIL,0.8222122,191.382706,315.332581,333.298157,478.466553
26713_44363,ASCUS,0.044237,LSIL,0.82684946,156.043167,295.254517,254.280807,418.613403
40697_44363,ASCUS,0.055083,ASCUS,0.90823555,14.290001,274.992493,140.594086,408.364319
40089_20043,LSIL,0.379632,LSIL,0.6547666,168.502518,94.642647,302.698181,215.222290
13337_45579,ASCUS,0.029626,LSIL,0.9468566,8.692017,286.187042,235.931213,466.550446
29145_46795,ASCUS,0.155688,ASCUS,0.9690055,279.573792,273.771729,450.202820,408.044312
40697_23691,ASCUS,0.111730,ASCUS,0.8719946,388.784149,94.560562,581.403076,251.906418
43129_14571,ASCUS,0.053302,ASCUS,0.5032547,327.561035,83.127197,433.925903,166.972336
