x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39171_38436,ASCUS,0.013123,LSIL,0.9996377,120.854469,131.892792,282.184296,396.706329
37347_23236,LSIL,0.804875,LSIL,1.0,109.435501,96.945480,220.545425,232.627518
37347_23236,LSIL,0.610320,LSIL,1.0,165.903976,1.000000,276.906372,136.904724
48899_36612,ASCUS,0.015659,LSIL,0.9572174,144.310089,141.763275,281.530975,252.738983
18499_5604,LSIL,0.250492,LSIL,0.9864407,239.705948,1.000000,608.000000,553.514648
50723_36004,HSIL,0.380167,HSIL,1.0,398.298889,66.938370,441.464417,108.003525
59235_31140,LSIL,0.706966,LSIL,0.99995744,333.419495,165.135254,443.373352,325.279175
35523_38436,LSIL,0.008351,HSIL,0.9998834,213.458450,142.285477,478.280273,325.780273
33091_46948,ASCUS,0.024862,LSIL,0.99884295,432.816345,146.113754,608.000000,416.539001
18499_51204,LSIL,0.078755,LSIL,0.94451565,135.739105,54.375870,362.186157,380.891235
17891_51204,HSIL,0.099826,HSIL,1.0,29.775236,291.749603,74.506363,338.612457
45859_31748,LSIL,0.995145,LSIL,1.0,407.453339,356.026489,578.354736,486.884949
18499_13508,LSIL,0.052309,LSIL,0.99999607,480.458588,332.292603,601.689880,445.934143
20931_51812,ASCUS,0.047791,LSIL,1.0,197.511719,211.178558,306.591980,359.816681
17283_43300,LSIL,0.126496,LSIL,0.758145,222.351913,78.640671,503.263123,288.956116
17283_43300,LSIL,0.063583,LSIL,0.99136275,276.156799,248.132477,469.941040,401.765594
28835_53636,LSIL,0.994984,LSIL,1.0,233.036102,302.019897,385.235931,443.667725
57411_43300,ASCUS,0.009448,LSIL,1.0,343.200867,1.000000,561.465027,121.796318
43427_59108,ASCUS,0.815046,ASCUS,0.9453667,267.005096,39.259781,454.525482,270.165527
52547_18372,LSIL,0.008259,HSIL,1.0,267.431824,354.702423,608.000000,494.209442
31875_32356,LSIL,0.110048,LSIL,0.9930609,221.850830,247.845886,432.193970,473.047668
32483_21412,LSIL,0.790800,LSIL,1.0,494.437439,15.635033,606.355774,186.503418
14243_35396,LSIL,0.391970,LSIL,0.9973706,246.078491,121.384277,507.471375,441.109985
19715_12900,LSIL,0.064899,LSIL,0.999931,158.871735,6.488518,314.899689,166.535645
41603_40868,HSIL,0.539014,HSIL,0.99998355,179.948303,161.141190,278.959564,329.237671
40387_8036,HSIL,0.426535,HSIL,0.99886394,245.230042,116.746521,288.025085,161.058899
4515_41476,SCC,0.309218,SCC,0.99261874,324.256226,234.934998,374.820435,336.981323
29443_57284,LSIL,0.075130,LSIL,0.9998847,519.529419,17.575645,608.000000,136.276703
47683_31748,HSIL,0.118644,HSIL,0.99987376,180.035675,534.683533,233.031189,596.141174
47075_39652,LSIL,0.169707,LSIL,0.64114577,386.874878,361.875092,535.606812,528.944580
48899_47556,ASCUS,0.050553,ASCUS,0.993745,75.193634,77.399902,239.384369,236.341736
54371_35396,ASCUS,0.016486,LSIL,0.42398682,29.666489,77.608398,185.456497,290.399475
51331_39652,HSIL,0.056638,HSIL,1.0,435.657257,523.897522,488.326447,572.600281
16067_9252,LSIL,0.056746,LSIL,1.0,470.639679,11.518154,596.315369,125.344452
34307_25060,LSIL,0.082613,LSIL,0.96421427,252.531937,306.892242,531.455627,508.595428
42819_25668,ASCUS,0.010007,HSIL,0.9995034,134.690308,114.700104,214.893921,278.041962
30659_40868,HSIL,0.393812,HSIL,0.96628845,387.979431,309.717285,517.171631,422.301880
43427_6212,HSIL,0.076170,HSIL,0.9762205,177.592636,381.124847,218.238480,408.126495
11811_34180,HSIL,0.114751,HSIL,0.5570872,194.908218,1.000000,246.240189,27.348249
31267_25060,HSIL,0.055221,HSIL,0.9996088,562.363831,187.660370,599.663879,226.407349
51939_40868,ASCUS,0.036131,LSIL,0.99971217,217.560089,215.253387,502.749115,509.635590
6947_25668,ASCUS,0.055382,ASCUS,0.83864,66.202057,49.516006,117.827744,103.706757
33699_23844,LSIL,0.086104,LSIL,0.81235206,205.438217,329.695831,388.065796,585.498901
33699_23844,LSIL,0.056295,LSIL,0.83857906,404.204498,350.170166,607.038086,593.166016
29443_4996,LSIL,0.651801,LSIL,0.9996408,22.638054,127.917267,180.151581,298.907318
32483_20196,HSIL,0.490343,HSIL,0.59323627,370.158478,193.189026,488.384796,313.010376
50723_30532,ASCUS,0.020516,LSIL,0.9873188,288.887482,92.254349,487.876312,206.675522
6947_36612,LSIL,0.217395,LSIL,0.99858475,373.706757,106.348022,507.683258,392.295410
6947_36612,LSIL,0.174300,LSIL,0.9754209,158.300430,7.688000,251.151962,129.805527
6947_36612,LSIL,0.171202,LSIL,1.0,362.636047,1.060379,448.569519,137.051895
11203_25668,HSIL,0.098268,HSIL,0.9999995,32.754280,146.273743,90.439423,201.877228
11203_37828,LSIL,0.957979,LSIL,1.0,267.069641,196.121048,395.739380,462.496277
16067_21412,ASCUS,0.036619,LSIL,0.80215013,34.421387,216.022018,118.411026,339.340820
27011_40260,LSIL,0.642393,LSIL,0.52495414,108.627029,176.354797,316.534790,314.591492
16067_45732,ASCUS,0.007506,LSIL,0.9981299,124.168442,233.835327,286.352844,383.983826
42819_30532,LSIL,0.206119,LSIL,0.85262394,214.276123,220.359146,414.459412,438.682434
42819_30532,LSIL,0.076397,LSIL,0.9080145,241.980072,34.506546,418.987701,267.993225
22147_6820,LSIL,0.749008,LSIL,0.85713726,84.034485,343.405090,320.970154,566.328857
23363_54244,ASCUS,0.005103,LSIL,0.56506795,481.250610,239.170425,552.063232,284.317841
56803_38436,HSIL,0.050046,HSIL,0.9999331,281.317596,175.813492,369.636017,248.941330
52547_26884,HSIL,0.465510,HSIL,0.9764178,19.548370,163.221741,135.345581,263.403412
40387_13508,HSIL,0.703671,HSIL,0.99947184,131.492401,126.535629,183.407928,182.387589
32483_4996,LSIL,0.377402,LSIL,0.9978212,86.912254,201.992111,255.978119,426.285339
13635_11684,ASCUS,0.005540,LSIL,0.99932015,13.136276,271.793518,412.435486,542.921509
56803_18372,HSIL,0.673845,HSIL,1.0,343.177368,113.957199,387.077515,154.680405
53155_9252,ASCUS,0.019923,LSIL,1.0,147.820648,197.322098,525.565674,594.766418
53155_9252,LSIL,0.333647,LSIL,1.0,62.455856,168.357407,554.701904,566.430054
53155_9252,LSIL,0.325434,LSIL,0.9999995,228.277130,323.123779,406.217682,503.395813
17891_39652,HSIL,0.641903,HSIL,1.0,8.927219,441.849396,60.386143,495.959503
33699_3172,ASCUS,0.023310,LSIL,0.99260134,359.030548,487.172180,433.571442,607.851013
33699_3172,ASCUS,0.019059,LSIL,0.84954727,251.006851,476.411255,365.662292,571.289795
33699_3172,LSIL,0.644756,HSIL,0.99999475,359.419983,479.929413,433.019897,604.707092
9379_28708,HSIL,0.155742,HSIL,0.9368239,103.080063,172.620667,164.794266,209.376831
9379_28708,HSIL,0.074081,HSIL,0.99788207,75.482483,196.337296,129.309586,248.707474
10595_29924,ASCUS,0.009402,HSIL,1.0,23.101395,335.096497,186.285416,579.499512
14243_20804,LSIL,0.709294,LSIL,1.0,537.371887,70.503601,605.684875,136.695084
48899_56068,LSIL,0.941899,LSIL,1.0,396.547363,68.690346,586.740051,197.292542
14243_39044,LSIL,0.005453,HSIL,0.7179993,16.113861,440.538391,202.469986,592.781921
46467_9252,ASCUS,0.008940,LSIL,0.6396859,36.333084,72.092834,207.201630,330.146698
23971_29316,HSIL,0.052690,HSIL,0.76856846,250.123840,205.201843,367.889160,299.842529
16067_10468,LSIL,0.119003,LSIL,1.0,4.364746,276.350830,409.890381,592.230713
52547_34180,LSIL,0.055420,LSIL,0.9997346,213.103424,256.828674,474.217194,526.510498
52547_34180,HSIL,0.102618,HSIL,1.0,255.148788,164.453537,314.410553,229.008438
52547_34180,HSIL,0.084992,HSIL,0.9999198,216.572968,124.509018,321.187103,222.306198
22147_36004,LSIL,0.082076,LSIL,0.77919453,61.973839,62.575714,275.424561,337.326202
54979_22020,LSIL,0.212713,LSIL,0.8603529,347.364868,138.663879,599.977051,455.687012
19715_40260,HSIL,0.131612,HSIL,0.9999981,459.969330,373.202026,506.860382,452.026123
39779_53028,HSIL,0.104850,HSIL,0.9991147,520.085205,61.678505,608.000000,187.770020
39779_53028,HSIL,0.093447,HSIL,0.9999733,526.630676,130.668060,590.370544,181.647614
17891_28100,LSIL,0.012389,HSIL,0.99752456,314.515381,27.853905,602.131470,243.479187
