x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15051_37373,LSIL,0.219119,LSIL,0.93497056,472.457397,481.810730,608.000000,585.673645
63691_37981,LSIL,0.345692,LSIL,0.9792945,278.667267,168.869446,436.706512,340.191040
8971_30685,ASCUS,0.109031,ASCUS,0.99501014,310.597595,126.094109,511.011536,335.895203
5931_28253,ASCUS,0.012295,LSIL,0.54484886,338.283905,2.871788,468.493927,120.313110
45451_40413,ASCUS,0.022977,LSIL,0.9999974,325.977600,277.171570,467.618225,370.725098
19307_25213,LSIL,0.205512,LSIL,0.556642,71.183151,448.124237,227.504532,537.639526
27819_16093,LSIL,0.068459,LSIL,0.9991615,375.684723,232.887482,485.149384,343.023285
35115_34333,LSIL,0.846284,LSIL,1.0,13.659603,267.425629,131.371017,521.980530
52747_56829,LSIL,0.998667,LSIL,0.9999877,333.098877,237.500824,449.074036,313.851166
52747_56829,LSIL,0.990587,LSIL,0.9999994,412.710480,260.276154,494.550018,356.422211
52747_56829,LSIL,0.142285,LSIL,0.9999063,312.857788,298.106812,448.271545,368.994446
25995_33117,LSIL,0.051347,LSIL,0.9893194,503.259033,77.255493,608.000000,188.512299
27211_17309,LSIL,0.517423,LSIL,0.77802587,307.273895,159.891296,402.861359,314.921753
36331_30685,LSIL,0.095200,LSIL,1.0,2.096352,453.574738,118.467232,597.216919
52139_36765,LSIL,0.744821,LSIL,0.9996327,12.996498,201.050018,185.398132,425.468536
50923_41629,LSIL,0.987561,LSIL,0.99860173,179.655609,288.882263,320.373291,525.682007
40587_50141,LSIL,0.818124,LSIL,1.0,390.937195,363.097168,546.539856,510.163818
63083_14269,LSIL,0.745282,LSIL,0.99975175,165.572357,376.197296,308.131439,546.783691
13835_5757,ASCUS,0.015892,LSIL,0.91043156,144.594391,325.277527,326.486237,467.489868
21739_34333,LSIL,0.998941,LSIL,0.99999964,321.470825,223.836838,488.811829,498.280090
61259_60477,LSIL,0.977386,LSIL,1.0,264.251862,105.425049,422.450287,273.437317
15051_17309,LSIL,0.864432,LSIL,0.99997246,109.194176,174.976410,332.007294,314.077209
35723_14269,ASCUS,0.011069,LSIL,0.96107066,400.125916,561.022644,488.954529,608.000000
44843_31901,LSIL,0.012383,LSIL,0.99987066,503.589111,392.702637,545.926880,483.323486
