x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
40788_60278,HSIL,0.168357,HSIL,0.5984438,331.765503,423.285919,429.851868,530.994629
20116_55414,ASCUS,0.005633,HSIL,1.0,201.177109,260.343323,400.756836,390.362244
20116_55414,LSIL,0.008910,HSIL,0.9999856,95.017754,145.980621,214.243347,381.003937
20116_55414,HSIL,0.150214,HSIL,1.0,513.264343,438.172577,567.525208,485.168243
15252_28662,HSIL,0.202148,HSIL,1.0,111.716240,437.576996,150.920715,498.852692
7956_53590,ASCUS,0.006260,LSIL,0.5636034,225.443192,162.211670,462.538391,363.755737
10996_46902,HSIL,0.055083,HSIL,0.88781875,263.665009,421.027466,308.858490,465.671143
15252_25622,HSIL,0.176348,HSIL,0.9999684,495.346497,200.488770,541.920959,243.342834
52948_37782,ASCH,0.018630,HSIL,0.9999999,540.591003,259.864136,588.017273,305.362488
24372_56630,ASCUS,0.010486,LSIL,0.9999305,476.423492,438.722473,605.598450,580.001587
24372_56630,LSIL,0.451665,HSIL,0.9999994,471.114380,436.851746,608.000000,582.289795
30452_61494,HSIL,0.076414,HSIL,0.99890137,575.565186,361.139679,604.280762,397.719025
48084_22582,HSIL,0.072965,HSIL,0.99935573,401.827789,199.167664,439.064911,238.508423
48084_22582,HSIL,0.072374,HSIL,1.0,448.678467,152.644653,503.640198,196.903839
15860_27446,ASCUS,0.009172,LSIL,0.9998841,266.956055,347.419159,427.701233,574.887207
10996_53590,LSIL,0.951209,LSIL,1.0,1.000000,79.605988,91.767456,249.549957
24372_43862,LSIL,0.125885,LSIL,0.90006244,216.100952,293.828278,352.152771,437.983368
24372_43862,HSIL,0.055496,HSIL,0.999966,445.627441,267.133942,489.563660,307.243011
59028_13462,ASCUS,0.170175,ASCUS,0.99187183,237.387115,75.000587,398.105865,222.074402
45044_20758,ASCH,0.395711,HSIL,0.99999344,386.512054,491.370941,440.966583,539.933777
45044_20758,HSIL,0.133339,HSIL,0.9999865,138.827148,166.798264,205.636841,212.225723
45044_20758,HSIL,0.125507,HSIL,0.9974331,137.555527,166.102509,177.421707,200.972778
37140_42038,HSIL,0.116093,HSIL,0.9999982,72.344604,423.179810,113.796402,466.482544
12820_48726,HSIL,0.137145,HSIL,0.99447,27.498791,218.914856,96.248276,285.582672
40180_28054,LSIL,0.015641,HSIL,0.9980544,219.803406,143.575958,572.138000,524.302490
40180_28054,HSIL,0.078690,HSIL,1.0,123.747398,395.522003,172.032150,446.198822
