x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16068_36612,ASCUS,0.048620,LSIL,0.9947659,163.208191,102.208527,376.217651,230.126526
25796_16548,ASCUS,0.164350,ASCUS,0.7978261,55.031570,313.313202,161.600708,401.206085
24580_12292,LSIL,0.734198,LSIL,0.69215876,10.197334,429.920959,239.200836,553.965210
47684_36612,ASCUS,0.046894,LSIL,0.9999938,25.185074,23.432907,192.264511,162.179047
54372_42084,LSIL,0.729101,LSIL,1.0,346.113617,296.439392,511.888580,466.136841
18500_39652,LSIL,0.067182,LSIL,1.0,280.595459,200.589996,433.363831,369.659454
27012_20804,LSIL,0.867111,LSIL,0.63374627,285.666565,388.162170,396.653137,486.850220
37348_6212,ASCUS,0.103052,ASCUS,0.9928994,36.479675,47.644093,137.384628,141.044052
55588_22628,LSIL,0.092505,LSIL,0.9744839,301.715637,474.812714,492.449646,607.221436
36740_32964,ASCUS,0.657201,ASCUS,0.9992237,213.177383,129.458115,272.081940,213.540237
49508_9252,LSIL,0.140279,LSIL,0.9999851,227.285278,20.907494,390.718872,164.837250
50724_28708,ASCUS,0.082659,LSIL,0.9996444,519.090088,212.959732,608.000000,325.730835
50724_28708,LSIL,0.906187,LSIL,0.99624026,177.754242,524.632996,296.988403,604.650085
44036_45124,ASCUS,0.012175,LSIL,0.98499644,6.768353,142.197205,111.971161,298.432892
39172_53028,ASCUS,0.009394,LSIL,0.9922839,409.827759,92.119995,569.173889,347.000549
39172_53028,LSIL,0.692790,LSIL,0.9999068,426.398560,155.574799,546.915710,305.302216
25796_37220,LSIL,0.315637,LSIL,0.9909601,134.171463,278.415100,242.297348,402.632019
25796_37220,LSIL,0.288569,LSIL,0.9007852,31.780807,265.551605,170.098099,383.402557
52548_45732,ASCUS,0.031668,LSIL,0.89582944,187.017426,64.574661,364.828522,200.752121
48900_42692,ASCUS,0.010232,LSIL,0.7575339,38.006012,131.578522,162.824051,247.026215
15460_33572,ASCUS,0.031109,LSIL,0.8446775,387.433136,167.265717,488.883575,273.566254
32484_44516,ASCUS,0.005330,LSIL,0.87846464,96.248245,237.784821,186.322067,379.866913
58020_24452,ASCUS,0.687355,ASCUS,0.6944408,287.964050,279.138458,409.174622,387.298187
51332_51812,ASCUS,0.158478,ASCUS,0.98827296,140.233185,258.538239,283.942444,361.393097
42212_33572,LSIL,0.835931,LSIL,0.863296,403.331116,323.048248,543.167480,557.355347
47076_38436,ASCUS,0.008340,LSIL,0.8725508,143.470993,396.593597,250.477371,525.482544
50724_18372,LSIL,0.809385,LSIL,0.99974567,88.127861,432.453735,257.746124,569.004639
42212_24452,ASCUS,0.018376,LSIL,0.999754,276.210205,139.158279,392.649109,188.694321
42212_24452,LSIL,0.933764,LSIL,0.99976116,289.577728,139.092560,393.799469,189.606659
36740_23844,LSIL,0.033821,LSIL,0.999814,1.000000,51.026825,608.000000,376.738464
58020_39044,ASCUS,0.482201,ASCUS,0.9982875,136.072708,145.669769,305.343018,298.701172
45252_45124,ASCUS,0.034730,LSIL,1.0,146.351700,476.769501,278.798279,574.080872
45252_45124,ASCUS,0.007207,LSIL,0.9459484,1.000000,39.080551,157.556366,130.171036
45252_45124,LSIL,0.778541,LSIL,0.99998224,10.650841,172.313187,144.076050,283.607300
19108_37220,LSIL,0.183576,LSIL,0.9999995,494.012939,397.705048,606.192749,523.945068
27620_37828,LSIL,0.571000,LSIL,0.6858245,240.108704,30.977158,409.174683,203.813583
28836_39044,LSIL,0.128640,LSIL,0.8417464,215.010986,274.723267,323.789368,361.230042
25188_9252,LSIL,0.374151,LSIL,0.99893457,102.034019,180.176056,276.240417,310.443817
31268_40868,LSIL,0.447650,LSIL,0.7630475,261.097321,408.277466,421.470978,561.989685
28228_57284,LSIL,0.290464,LSIL,0.9518148,31.726067,284.807800,235.017670,397.499084
31268_31140,LSIL,0.166168,LSIL,0.8489721,387.378113,458.938141,581.231750,574.921936
57412_42084,LSIL,0.006427,HSIL,0.9995427,542.057312,1.000000,606.817932,132.055954
39780_49380,LSIL,0.117930,LSIL,0.5965002,388.825500,128.200546,565.298157,281.927979
25796_18372,LSIL,0.076813,LSIL,0.8266387,336.746094,456.526520,441.147400,576.089417
9988_32356,ASCUS,0.165172,ASCUS,0.6754259,23.439659,180.957703,162.235779,294.221985
50116_19588,ASCUS,0.042709,LSIL,0.9723734,300.230835,428.867126,508.658081,540.544983
22148_29316,ASCUS,0.049909,LSIL,0.99934214,313.430145,383.088379,450.321014,507.836121
37348_18980,LSIL,0.775414,LSIL,0.67341065,370.414642,324.060425,517.344238,421.897339
16676_27492,ASCUS,0.022103,LSIL,0.9973711,383.607483,204.929596,472.422363,380.854584
13636_28100,LSIL,0.387212,LSIL,0.78236777,234.975800,340.604858,430.032990,469.317383
42820_54852,ASCUS,0.015359,LSIL,0.99987984,267.749786,141.006165,548.195679,323.808289
28228_47556,ASCUS,0.008707,LSIL,0.9512347,208.824936,403.290649,329.651459,518.108948
22756_29924,LSIL,0.607053,LSIL,0.618347,204.762848,374.367798,349.163239,469.934326
31876_45124,ASCUS,0.012134,LSIL,0.98822266,476.925903,197.978516,606.552002,245.082764
41604_53028,ASCUS,0.025250,LSIL,0.99996746,376.913910,267.098053,447.083527,350.794037
47684_44516,ASCUS,0.011874,LSIL,0.9981706,242.697266,334.167847,454.448059,464.609985
42820_27492,ASCUS,0.007831,LSIL,0.9108738,224.418686,82.536896,362.786011,200.756927
17892_37220,ASCUS,0.294515,ASCUS,0.9980252,278.632019,236.499954,468.334290,364.377930
18500_41476,LSIL,0.082999,LSIL,0.85105896,148.715225,400.190582,324.806763,473.085846
35524_12900,ASCUS,0.010842,LSIL,0.99274594,162.712097,181.032211,328.527924,308.269897
42820_22628,ASCUS,0.005973,LSIL,0.99512595,280.576782,328.634949,367.102234,481.232544
29444_46948,ASCUS,0.014184,LSIL,0.99893457,535.746460,112.159225,608.000000,249.404465
29444_46948,LSIL,0.435813,LSIL,0.81921625,443.823090,320.042969,590.460571,490.031982
19108_38436,LSIL,0.072112,LSIL,0.99966,350.499176,118.181213,491.808746,226.354675
39172_40868,ASCUS,0.011840,LSIL,1.0,24.276749,429.752167,178.055710,608.000000
35524_49988,LSIL,0.803411,LSIL,0.9999999,27.213982,178.109268,161.249786,310.342163
23364_42692,ASCUS,0.065812,ASCUS,0.98451245,291.604340,318.801697,438.004547,428.566833
28228_29924,ASCUS,0.005598,LSIL,1.0,1.000000,325.315369,72.879211,451.990234
28228_29924,LSIL,0.406049,LSIL,0.9157781,1.000000,325.315369,72.879211,451.990234
31268_59108,LSIL,0.998196,LSIL,0.96359223,21.698128,142.417877,180.738129,300.386414
40996_10468,ASCUS,0.018951,LSIL,0.9929938,47.628853,78.608582,203.147064,251.628815
30052_14116,ASCUS,0.005670,LSIL,0.9999789,177.506927,186.077698,262.484253,306.724396
52548_40868,ASCUS,0.006202,LSIL,1.0,273.161804,314.361603,389.271179,416.426849
52548_40868,LSIL,0.904107,LSIL,0.99906284,267.959839,314.382721,382.800537,416.278046
45860_12292,ASCUS,0.007600,LSIL,0.9085131,204.157318,44.634315,358.820709,258.738403
34916_26884,ASCUS,0.009372,LSIL,0.9977754,489.689728,470.159760,558.219482,562.236938
27012_56676,ASCUS,0.005700,LSIL,0.9999535,491.723145,56.518494,588.698364,225.078278
23364_42084,LSIL,0.162261,LSIL,0.99815756,173.692444,316.626892,364.427429,429.906616
23364_42084,LSIL,0.057841,LSIL,0.92233366,263.754791,49.770653,460.453705,284.478729
14852_25668,ASCUS,0.055678,ASCUS,0.99096656,78.425110,323.621277,172.075592,388.140686
41604_48164,LSIL,0.222762,LSIL,0.67604303,276.441010,136.840027,390.819000,275.789337
28228_32356,ASCUS,0.068756,ASCUS,0.82832825,294.023254,39.293068,403.579895,132.253479
28228_32356,ASCUS,0.104197,ASCUS,0.81910723,107.321732,316.015961,193.979507,429.052277
33092_39652,ASCUS,0.014867,LSIL,1.0,379.667969,349.263733,477.457703,491.911194
33092_39652,LSIL,0.975735,LSIL,0.94791865,379.667969,349.263733,477.457703,491.911194
33092_39652,LSIL,0.374892,LSIL,0.99918884,473.232300,428.104980,560.344727,495.736877
44036_23844,ASCUS,0.559501,ASCUS,0.5929392,261.000824,257.866486,373.107758,376.309967
44036_23844,LSIL,0.257169,LSIL,0.51099473,251.483261,250.651352,368.729034,383.783997
42820_56068,ASCUS,0.028450,LSIL,0.9789683,519.862915,199.797882,608.000000,386.388824
36132_53636,LSIL,0.058011,LSIL,0.8956027,218.957336,98.398750,413.729004,231.187439
36132_53636,HSIL,0.282699,HSIL,0.9999999,332.033295,464.099884,382.921722,552.603516
57412_24452,ASCUS,0.034121,LSIL,0.9327354,82.993477,458.778992,200.065918,558.063721
12420_23236,LSIL,0.556894,LSIL,0.6019691,392.890503,410.868439,512.901123,527.039795
45252_28100,ASCUS,0.013313,LSIL,1.0,306.632080,229.964615,408.089844,389.265625
7556_40260,ASCUS,0.056311,ASCUS,0.7565214,1.000000,246.384811,90.050438,387.843018
10596_35396,ASCUS,0.112933,ASCUS,0.984201,82.315567,198.314178,215.245010,292.387238
10596_35396,ASCUS,0.217925,ASCUS,0.99334455,98.538055,247.269211,199.363556,307.106750
31876_42692,ASCUS,0.012042,LSIL,1.0,371.416077,2.350945,470.466553,117.511711
32484_11684,ASCUS,0.013593,LSIL,0.7043939,16.628197,327.110321,153.554230,436.479340
32484_11684,LSIL,0.571745,LSIL,0.9540144,19.193024,25.918228,166.479675,175.389206
13636_20804,ASCUS,0.212674,ASCUS,0.5300533,29.982296,167.096008,137.597931,306.698792
38564_21412,ASCUS,0.006463,LSIL,0.54189324,191.531311,18.760540,298.479126,132.631332
43428_36004,LSIL,0.201587,LSIL,0.95146483,324.367737,15.229958,420.071716,201.596191
26404_44516,LSIL,0.176516,LSIL,0.8607388,444.376984,282.678314,543.513306,433.424652
36740_48164,ASCUS,0.009377,LSIL,0.99485105,338.814850,518.150635,454.300751,608.000000
31268_29316,LSIL,0.058315,LSIL,0.99999833,11.606670,511.281464,111.530823,604.423645
53764_36612,ASCUS,0.041558,LSIL,0.98807645,66.619286,174.187347,197.064606,252.268127
53764_36612,ASCUS,0.005806,LSIL,0.9990879,216.779236,45.931217,321.841370,170.413849
9380_47556,ASCUS,0.096581,ASCUS,0.7858848,181.336823,170.667313,432.438019,390.370361
61060_39652,ASCUS,0.088081,ASCUS,0.54576975,116.822777,198.315765,293.638092,340.501007
34308_30532,ASCUS,0.015525,LSIL,0.9952121,157.664978,453.962830,238.820770,608.000000
18500_28100,LSIL,0.582320,LSIL,0.7488054,83.366470,155.921692,182.628403,249.625977
13636_31140,ASCUS,0.332054,ASCUS,0.98786163,407.712799,22.057755,516.234924,133.271042
25796_55460,LSIL,0.396279,LSIL,0.988561,139.259903,188.339005,287.564941,285.832245
23364_12900,ASCUS,0.026797,LSIL,0.98665476,3.302277,36.183796,100.818657,149.168518
